x_norm,y_norm,z_norm
-0.16504977404874305,0.030039495706085124,0.4444752730116057
-0.16504977404874305,0.030039495706085124,0.4444752730116057
-0.16504977404874305,0.030039495706085124,0.4444752730116057
-0.1854783559700702,0.03675241480182287,0.42888371373107453
-0.20386407969926468,0.042794041987986836,0.4148513103785969
-0.2204112310555397,0.04823150645553441,0.4022221473613666
-0.23530366727618718,0.05312522447632722,0.3908559006458592
-0.24870685987476998,0.057529570695040756,0.38062627860190285
-0.26076973321349445,0.06149348229188293,0.3714196187623422
-0.2716263192183465,0.06506100272904089,0.3631336249067376
-0.28139724662271337,0.06827177112248305,0.36191285414890606
-0.29019108128664345,0.07116146267658101,0.36081416046685755
-0.29810553248418065,0.07376218507526916,0.359825336153014
-0.305228538561964,0.07610283523408849,0.35893539427055476
-0.3116392440319691,0.0782094203770259,0.3581344465763411
-0.3174088789549737,0.08010534700566957,0.3574135936515492
-0.3226015503856778,0.08181168097144888,0.3567648260192365
-0.32387019101975695,0.08166915176671581,0.35306262329404825
-0.3250119675904282,0.08154087548245606,0.3497306408413798
-0.3260395665040323,0.08142542682662227,0.3467318566339773
-0.32696440552627604,0.08132152303637187,0.34403295084731583
-0.32779676064629537,0.08122800962514651,0.3416039356393198
-0.32854588025431275,0.08114384755504368,0.3394178219521236
-0.32922008790152846,0.08106810169195112,0.337450319633647
-0.32642211113046804,0.0742870113194301,0.32320632012259365
-0.32390393203651363,0.06818402998416116,0.3103867205626455
-0.3216375708519547,0.06269134678241912,0.2988490809586925
-0.31959784578585165,0.057747931900851285,0.28846520531513453
-0.3177620932263589,0.05329885850744023,0.2791197172359321
-0.31610991592281545,0.04929469245337029,0.27070877796465
-0.31462295634962634,0.04569094300470733,0.26313893262049604
-0.32009422004086513,0.042447568500910665,0.2532077599546515
-0.3250183573629801,0.03952853144749367,0.24426970455539138
-0.3294500809528836,0.03690139809941838,0.23622545469605735
-0.3334386321837967,0.03453697808615061,0.2289856298226567
-0.3370283282916185,0.032409000074209625,0.2224697874365961
-0.34025905478865814,0.030493819863462734,0.21660552928914142
-0.3431667086359938,0.028770157673790535,0.21132769695643228
-0.34918836075215043,0.03561001057275774,0.2003410241447818
-0.3546078476566914,0.04176587818182822,0.19045301861429628
-0.3594853858707783,0.047306159029991655,0.18155381363685932
-0.36387517026345645,0.052292411793338746,0.17354452915716614
-0.36782597621686686,0.05678003928035112,0.1663361731254423
-0.37138170157493616,0.06081890401866226,0.1598486526968907
-0.3745818543971985,0.06445388228314229,0.15400988431119433
-0.3910810465514528,0.06772536272117431,0.14251836905185522
-0.40593031949028163,0.07066969511540314,0.13217600531845006
-0.4192946651352276,0.07331959427020907,0.12286787795838541
-0.43132257621567893,0.07570450350953442,0.11449056333432704
-0.4421476961880852,0.07785092182492724,0.10695098017267461
-0.4518903041632508,0.07978269830878078,0.10016535532718739
-0.4606586513408999,0.08152129714424895,0.09405829296624905
-0.4617406364936749,0.08308603609617032,0.0916802486975105
-0.46271442313117256,0.08449430115289955,0.0895400088556458
-0.4635908311049203,0.08576173970395586,0.08761379299796766
-0.4643795982812933,0.08690243439990653,0.08588019872605737
-0.465089488740029,0.08792905962626213,0.08431996388133799
-0.4657283901528912,0.08885302232998218,0.08291575252109053
-0.4663034014244672,0.08968458876333021,0.081651962296868
-0.4668209115688855,0.09043299855334345,0.08051455109506782
-0.4536676160846439,0.09446302691222425,0.07637256915734134
-0.44182965014882647,0.09809005243521696,0.07264478541338748
-0.43117548080659074,0.10135437540591039,0.069289780043829
-0.42158672839857864,0.10429226607953447,0.06627027521122623
-0.41295685123136777,0.10693636768579617,0.06355272086188375
-0.4051899617808779,0.10931605913143166,0.06110692194747551
-0.4118188158896552,0.11313601120643808,0.0339592080756588
-0.41778478458755475,0.11657396807394382,0.009526265591023767
-0.42315415641566434,0.11966812925469901,-0.012463382645147765
-0.427986591060963,0.12245287431737868,-0.03225406605770208
-0.4323357822417317,0.12495914487379038,-0.050065681129000957
-0.43625005430442365,0.12721478837456093,-0.06609613469316984
-0.43977289916084633,0.1292448675252544,-0.08052354290092205
-0.4429434595316267,0.13107193876087853,-0.093508210287899
-0.43898743655822003,0.139429221968678,-0.10519441093617825
-0.435427015882154,0.1469507768556975,-0.11571199151962948
-0.4322226372736946,0.15372017625401507,-0.12517781404473563
-0.4293386965260812,0.15981263571250087,-0.13369705431733103
-0.42674314985322903,0.16529584922513813,-0.14136437056266712
-0.4244071578476622,0.17023074138651162,-0.14826495518346947
-0.42230476504265196,0.17467214433174777,-0.15447548134219158
-0.4204126115181428,0.18538232607819805,-0.1663015785972538
-0.41870967334608455,0.19502148965000332,-0.1769450661268099
-0.4171770289912321,0.20369673686462803,-0.1865242049034105
-0.41579764907186495,0.21150445935779033,-0.1951454298023508
-0.4145562071444344,0.2185314096016363,-0.20290453221139726
-0.413438909409747,0.22485566482109776,-0.20988772437953906
-0.4124333414485283,0.23054749451861303,-0.21617259733086647
-0.3808854574014407,0.23902660079424567,-0.19376417628210585
-0.35249236175906185,0.24665779644231506,-0.17359659733822105
-0.32693857568092094,0.25352587252557746,-0.15544577628872497
-0.3039401682105941,0.2597071410005137,-0.1391100373441785
-0.28324160148729993,0.2652702826279562,-0.12440787229408656
-0.2646128914363352,0.27027711009265454,-0.11117592374900377
-0.24784705239046692,0.274783254810883,-0.0992671700584292
-0.2634006701311762,0.3006557721184363,-0.1446789051468234
-0.27739892609781464,0.3239410376952343,-0.18554946672637804
-0.2899973564677892,0.34489777671435246,-0.2223329721479773
-0.3013359438007663,0.3637588418315589,-0.2554381270274165
-0.31154067240044564,0.38073380043704463,-0.28523276641891165
-0.3207249281401571,0.39601126318198177,-0.31204794187125734
-0.3289907583058974,0.4097609796524252,-0.3361815997783685
-0.33643000545506363,0.4355615626672998,-0.3703751393191932
-0.34312532788931327,0.45878208738068693,-0.40114932490593563
-0.349151118080138,0.47968055962273537,-0.42884609193400386
-0.3545743292518802,0.49848918464057895,-0.4537731822592652
-0.3594552193064482,0.5154169471566382,-0.4762075635520003
-0.36384802035555935,0.5306519334210914,-0.496398506715462
-0.36780154129975945,0.5443634210590994,-0.5145703555625776
-0.29305014611778535,0.6137635722470774,-0.4155474808490532
-0.22577389045400867,0.6762237083162577,-0.32642689360688115
-0.16522526035660962,0.73243783077852,-0.24621836508892628
-0.11073149326895051,0.7830305409945559,-0.17403068942276678
-0.06168710289005728,0.8285639801889884,-0.1090617813232234
-0.01754715154905341,0.8695440754639775,-0.050589764033634244
0.022178804657850073,0.9064261612114677,0.002035051526996
0.08517027447249943,1.005070999567652,0.16477492420749115
0.14186259730568387,1.0938513540882175,0.3112408096199374
0.19288568785554988,1.173753673156727,0.44306010649113836
0.2388064693504293,1.245665760318385,0.5616974736752194
0.2801351726958208,1.3103866387638776,0.6684711041408926
0.31733100570667305,1.368635429364821,0.7645673715599988
0.35080725541644014,1.4210593409056698,0.851054012237194
0.40136446207655774,1.438032725361614,0.9974948496810059
0.4468659480706636,1.4533087713719637,1.1292916033804365
0.48781728546535874,1.4670572127812784,1.247908681709924
0.5246734891205845,1.4794308100496618,1.3546640522064626
0.5578440724102878,1.4905670475912067,1.4507438856533474
0.5876975973710206,1.5005896613785972,1.5372157357555436
0.6145657698356802,1.5096100137872484,1.6150404008475205
0.6251280704396556,1.4472426804497884,1.697555846854724
0.6346341409832336,1.3911120804460746,1.771819748261207
0.6431896044724535,1.3405945404427322,1.8386572595270423
0.6508895216127516,1.2951287544397236,1.8988110196662935
0.6578194470390201,1.2542095470370163,1.95294940379162
0.6640563799226614,1.2173822603745794,2.0016739495044136
0.6696696195179389,1.1842377023783865,2.0455260406459277
0.6713167715001339,1.0419662053282055,2.047573180400017
0.6727992082841093,0.9139218579830423,2.0494156061786972
0.6741334013896874,0.7986819453723957,2.051073789379509
0.6753341751847076,0.6949660240228136,2.05256615426024
0.6764148716002257,0.6016216948081897,2.0539092826528975
0.6773874983741922,0.5176117985150283,2.055118098206289
0.678262862470762,0.442002891851183,2.056206032204342
0.6347887626614659,0.24305295348683614,1.982345688256041
0.5956620728330994,0.06399800895892403,1.9158713787025703
0.5604480519875694,-0.0971514411161969,1.856044500104447
0.5287554332265927,-0.24218594618380573,1.8022003093661358
0.5002320763417135,-0.3727170007446537,1.7537405377016557
0.47456105514532226,-0.49019494984941686,1.7101267432036238
0.45145713606857,-0.5959251040437037,1.6708743281553948
0.4306636088994932,-0.6910822428185618,1.6355471546119889
0.35747321599045145,-0.7951841952292129,1.4696652886103583
0.29160186237231384,-0.8888759523987991,1.3203716092088904
0.23231764411599,-0.9731985338514265,1.1860072977475697
0.1789618476852986,-1.049088857158791,1.065079417432381
0.13094163089767635,-1.1173901481354194,0.9562443251487115
0.08772343578881628,-1.1788613100143848,0.8582927420934089
-0.07033966768356628,-1.2627152618623392,0.6204573482505401
-0.21259646080871056,-1.3381838185254984,0.4064054937919582
-0.34062757462134047,-1.406105519522341,0.2137588247792344
-0.45585557705270735,-1.4672350504195,0.04037682266778277
-0.5595607792409375,-1.5222516282269427,-0.11566697923252353
-0.6528954612103447,-1.5717665482536414,-0.2561064009427994
-0.7368966749828112,-1.61632997627767,-0.3825018804820475
-0.812497767378031,-1.6564370614992958,-0.4962578120673707
-0.8567054049588473,-1.660647072494005,-0.6360578927674356
