x_norm,y_norm,z_norm
0.31022764955648946,-0.19548447499136326,0.5570895700431706
0.31552299962532976,-0.1935103702206356,0.5603709587290067
0.32028881468728604,-0.1917336759269807,0.5633242085462592
0.32457804824304665,-0.19013465106269134,0.565982133381786
0.32843835844323127,-0.18869552868483092,0.5683742657337602
0.33191263762339734,-0.18740031854475653,0.5705271848505363
0.33503948888554685,-0.18623462941868957,0.5724648120556355
0.33785365502148146,-0.18518550920522936,0.5742086765402251
0.35097710468150317,-0.16844846284729387,0.5856223206338624
0.36278820937552275,-0.15338512112515199,0.5958946003181357
0.3734182036001404,-0.13982811357522423,0.6051396520339817
0.3829851984022963,-0.1276268067802893,0.6134601985782434
0.39159549372423647,-0.11664563066484783,0.6209486904680788
0.3993447595139827,-0.10676257216095049,0.6276883331689305
0.4063190987247543,-0.09786781950744289,0.6337540115996971
0.40730065394560844,-0.08788843734855838,0.6326503448157156
0.4081840536443772,-0.07890699340556231,0.6316570447101323
0.40897911337326903,-0.07082369385686588,0.6307630746151078
0.4096946671292717,-0.06354872426303906,0.6299585015295852
0.4103386655096741,-0.057001251628594964,0.6292343857526153
0.4109182640520362,-0.05110852625759529,0.628582681553342
0.4114399027401622,-0.045805073423695546,0.6279961477739963
0.38013727714643364,-0.03313554679027523,0.640593822115928
0.351964914112078,-0.021732972820196914,0.651931729023666
0.32660978738115787,-0.011470656247126444,0.6621358452406306
0.30379017332332975,-0.0022345713313629873,0.6713195498358985
0.2832525206712845,0.006077905092824047,0.6795848839716397
0.2647686332844437,0.01355913387459243,0.6870236846938066
0.24813313463628706,0.020292239778183934,0.6937186053437573
0.24375188599062667,0.03622255894505452,0.6702115357561922
0.2398087622095323,0.05055984619523806,0.6490551731273824
0.23625995080654738,0.06346340472040328,0.6300144467614548
0.23306602054386097,0.07507660739305198,0.6128777930321194
0.23019148330744318,0.08552848979843579,0.5974548046757174
0.2276043997946672,0.09493518396328124,0.5835741151549556
0.2252760246331688,0.10340120871164213,0.5710814945862706
0.22318048698782025,0.11102063098516696,0.5598381360744534
0.20011310283164527,0.113929901489884,0.5267493926129687
0.1793524570910878,0.11654824494412934,0.4969695234976319
0.16066787592458612,0.11890475405295013,0.4701676412938289
0.14385175287473456,0.12102561225088887,0.44604594731040625
0.12871724212986818,0.12293438462903371,0.42433642272532557
0.11509618245948844,0.12465227976936408,0.4047978505987533
0.10283722875614666,0.12619838539566142,0.38721313568483823
0.060032070010097194,0.11179704229350781,0.3418543940897934
0.02150742713865267,0.09883583350156956,0.30103152665425287
-0.013164751445647388,0.08717074558882516,0.26429094596226704
-0.044369712171517424,0.0766721664673552,0.23122442333947932
-0.07245417682480047,0.06722344525803224,0.20146455297897053
-0.09773019501275525,0.05871959616964158,0.17468066965451248
-0.12047861138191453,0.05106613199008994,0.1505751746625003
-0.1780196365960401,0.018514652209034036,0.09606634231133221
-0.2298065592887531,-0.01078167959391631,0.04700839319528103
-0.2764147897121948,-0.037148378216571604,0.002856238990835111
-0.31836219709329233,-0.060878406976961355,-0.036880699793166175
-0.35611486373628015,-0.08223543286131214,-0.07264394469876734
-0.39009226371496913,-0.10145675615722788,-0.1048308651138086
-0.4206719236957892,-0.118755947123552,-0.13379909348734578
-0.48526106816040954,-0.16985910486634137,-0.20580994062522878
-0.5433912981785677,-0.21585194683485184,-0.27061970304932353
-0.59570850519491,-0.25724550460651124,-0.3289484892310087
-0.6427939915096182,-0.2944997066010048,-0.3814443967945254
-0.6851709291928557,-0.3280284883960489,-0.4286907136016904
-0.7233101731077693,-0.35820439201158866,-0.4712123987281389
-0.7576354926311916,-0.3853627052655744,-0.5094819153419426
-0.8097096804776329,-0.42954623490143806,-0.5668942010952158
-0.8565764495394301,-0.4693114115737154,-0.6185652582731614
-0.8987565416950476,-0.505100070578765,-0.6650692097333127
-0.9367186246351032,-0.5373098636833097,-0.7069227660474487
-0.9708844992811533,-0.5662986774773999,-0.7445909667301712
-1.0016337864625984,-0.5923886098920809,-0.7784923473446216
-1.029308144925899,-0.615869549065294,-0.8090035898976269
-1.0595104176117098,-0.6310800800090028,-0.833182319509496
-1.0866924630289394,-0.6447695578583406,-0.8549431761601781
