x_norm,y_norm,z_norm
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
-0.3969995760862577,-0.15831406725545671,0.42483233768713247
