x_norm,y_norm,z_norm
-0.6023552638271121,0.585734713261502,-1.1449589575185397
-0.5944153519707102,0.6133936711887399,-1.1633041905886157
-0.5872694312999484,0.638286733323254,-1.1798149003516842
-0.5808381026962627,0.6606904892443168,-1.1946745391384457
-0.5750499069529457,0.6808538695732733,-1.208048214046531
-0.5698405307839604,0.6990009118693341,-1.2200845214638076
-0.5651520922318735,0.7153332499357888,-1.2309171981393567
-0.5609324975349952,0.7300323541955981,-1.240666607147351
-0.5616963425709761,0.7553817599785788,-1.2419344606510347
-0.5623838031033589,0.7781962251832614,-1.2430755288043502
-0.5630025175825033,0.7987292438674758,-1.244102490142334
-0.5635593606137334,0.817208960683269,-1.2450267553465195
-0.5640605193418403,0.8338407058174827,-1.245858594030286
-0.5645115621971365,0.8488092764382751,-1.2466072488456763
-0.5649175007669032,0.8622809899969881,-1.2472810381795274
-0.560721365216522,0.8592552672633894,-1.2291209120712157
-0.5569448432211791,0.8565321168031504,-1.212776798573735
-0.5535459734253703,0.8540812813889356,-1.1980670964260025
-0.5504869906091425,0.8518755295161419,-1.184828364493043
-0.5477339060745373,0.8498903528306279,-1.1729135057533795
-0.5452561299933928,0.8481036938136651,-1.1621901328876825
-0.5430261315203627,0.8464957006983987,-1.1525390973085552
-0.499965810526095,0.8753490367675401,-1.0800469411574958
-0.4612115216312539,0.9013170392297672,-1.0148040006215424
-0.426332661625897,0.9246882414457717,-0.9560853541391845
-0.3949416876210758,0.9457223234401757,-0.9032385723050624
-0.3666898110167368,0.9646529972351393,-0.8556764686543527
-0.3412631220728316,0.9816906036506067,-0.8128705753687138
-0.3183791020233169,0.9970244494245272,-0.7743452714116389
-0.21111535897850114,1.0259751755574964,-0.6458398153063821
-0.11457799023816698,1.0520308290771685,-0.530184904811651
-0.02769435837186623,1.0754809172448736,-0.4260954853663931
0.050500910307804465,1.0965859965958082,-0.33241500786566086
0.12087665211950809,1.115580568011649,-0.24810257811500214
0.18421481975004136,1.132675682285906,-0.17222139133940928
0.2412191706175213,1.1480612851327374,-0.10392832324137567
0.3563838100826499,1.1619083276948856,0.032601584081966034
0.46003198560126557,1.1743706660008189,0.1554785006729737
0.5533153435680197,1.185586770476159,0.26606772560488035
0.6372703657380984,1.195681264503965,0.36559802804359615
0.7128298856911692,1.2047663091289902,0.4551753002384402
0.780833453648933,1.212942849291513,0.5357948452138002
0.8420366648109204,1.2203017354377836,0.6083524356916237
0.9655417588042768,1.2148045210202747,0.7599803350620437
1.0766963433982977,1.2098570280445164,0.8964454444954216
1.1767354695329162,1.2054042843663342,1.0192640429854618
1.266770683054073,1.2013968150559702,1.129800781626498
1.3478023752231143,1.1977900926766425,1.2292838464034308
1.4207308981752516,1.1945440425352476,1.3188186047026698
1.486366568832175,1.1916225974079921,1.399399887171985
1.550000152686577,1.1465725549714285,1.535729265524213
1.607270378155539,1.1060275167785214,1.6584257060412182
1.6588135810776046,1.0695369824049048,1.768852502506523
1.7052024637074639,1.0366955014686499,1.8682366193252968
1.746952458074337,1.0071381686260206,1.9576823244621935
1.784527453004523,0.9805365690676541,2.038183459085401
1.8183449484416903,0.9565951294651245,2.110634480246287
1.7757970101244018,0.892627092000814,2.1720870919893294
1.7375038656388424,0.8350558582829345,2.227394442558068
1.703040035601839,0.783241747936843,2.277171058069932
1.6720225885685356,0.7366090486253607,2.32197001203061
1.6441068862385624,0.6946396192450266,2.36228907059522
1.6189827541415869,0.6568671328027258,2.39857622330337
1.5963710352543088,0.6228718950046551,2.431234660740704
1.4939138435186772,0.5680357570880865,2.419340874114993
1.4017023709566088,0.5186832329631748,2.408636466151853
1.3187120456507473,0.47426596125075415,2.3990024989850274
1.2440207528754719,0.43429041670957563,2.3903319285348843
1.1767985893777242,0.398312426622515,2.3825284151297557
1.1162986422297512,0.3659322355441603,2.3755052530651395
1.0618486897965753,0.33679006357364116,2.3691844072069856
1.0128437326067172,0.3105621088001739,2.363495645934646
0.9231244685041331,0.19908541287269774,2.305829458564963
0.8423771308118073,0.09875638653796923,2.253929889932249
0.769704526888714,0.008460262836713521,2.2072202781628056
0.7042991833579302,-0.07280624849441661,2.165181627570307
0.6454343741802248,-0.1459461086924337,2.127346842037058
0.5924560459202897,-0.21177198287064913,2.0932955350571336
0.5447755504863482,-0.271015269631043,2.0626493587752015
0.46993274275360264,-0.39705549941031243,1.9600016540863519
0.40257421579413155,-0.510491706211655,1.867618719866387
0.34195154153060753,-0.6125842923328633,1.7844740790684186
0.28739113469343597,-0.7044676198419507,1.7096439023502468
0.2382867685399815,-0.7871626146001295,1.6422967433038926
0.19409283900187252,-0.8615881098824902,1.5816843001621734
0.1543183024175744,-0.9285710556366151,1.5271331013346265
0.1276441800180485,-1.0282463956500731,1.4329973347687677
0.10363746985847518,-1.1179542016621853,1.3482751448594947
0.08203143071485917,-1.1986912270730863,1.2720251739411488
0.06258599548560478,-1.271354549942897,1.2034002001146382
0.04508510377927583,-1.3367515405257269,1.1416377236707784
0.029334301243579775,-1.3956088320502738,1.0860514948713038
0.015158578961453317,-1.4485803944223659,1.036023888951778
-0.01128401188197405,-1.5235252774428418,0.9459593560031375
-0.03508234364105869,-1.59097567216127,0.8649012763493603
-0.05650084222423485,-1.6516810274078557,0.791949004660962
-0.07577749094909342,-1.7063158471297826,0.726291960141403
-0.09312647480146613,-1.755487184879517,0.6672006200737992
-0.10874056026860157,-1.7997413888542777,0.6140184140129573
-0.12279323718902346,-1.8395701724315623,0.5661544285581983
-0.14912508720691675,-1.8663259186892542,0.46677723212258204
-0.17282375222302065,-1.8904060903211768,0.3773377553305275
-0.19415255073751422,-1.9120782447899072,0.29684222621767903
-0.2133484694005584,-1.9315831838117645,0.22439625001611524
-0.2306247961972982,-1.9491376289314362,0.1591948714347073
-0.24617349031436395,-1.9649366295391404,0.10051363071144037
-0.2601673150197232,-1.9791557300860745,0.04770051406049999
-0.28644619804406,-1.9555922847308573,-0.05988420775343532
-0.31009719276596315,-1.934385183911162,-0.15671045738597736
-0.331383088015676,-1.9152987931734362,-0.24385408205526518
-0.3505403937404176,-1.8981210415094831,-0.32228334425762384
-0.3677819688926851,-1.8826610650119253,-0.39286968023974694
-0.3832993865297258,-1.868747086164123,-0.4563973826236575
-0.3972650624030623,-1.8562245052011015,-0.5135723147691771
-0.3961497298995517,-1.814653652461501,-0.5988095194159448
-0.39514593064639214,-1.77723988499586,-0.675523003598036
-0.39424251131854854,-1.7435674942767834,-0.7445651393619178
-0.3934294339234893,-1.7132623426296145,-0.8067030615494115
-0.39269766426793595,-1.6859877061471622,-0.8626271915181557
-0.392039071577938,-1.6614405333129554,-0.9129589084900255
-0.3914463381569398,-1.6393480777621694,-0.9582574537647084
-0.3954743583412125,-1.589164337893581,-1.0365592175294787
-0.399099576507058,-1.543998972011851,-1.1070308049177713
-0.40236227285631904,-1.503350142718294,-1.1704552335672351
-0.4052986995706539,-1.466766196354093,-1.2275372193517522
-0.4079414836135553,-1.4338406446263119,-1.2789110065578182
-0.4103199892521665,-1.4042076480713088,-1.3251474150432774
-0.41246064432691665,-1.377537951171806,-1.3667601826801903
-0.41438723389419185,-1.3141445351275078,-1.4267315173639452
-0.41612116450473935,-1.2570904606876399,-1.4807057185793246
-0.4176817020542322,-1.2057417936917583,-1.5292824996731667
-0.4190861858487758,-1.159527993395465,-1.5730016026576241
-0.42035022126386506,-1.117935573128801,-1.6123487953436362
-0.42148785313744536,-1.0805023948888035,-1.647761268761047
-0.4225117218236676,-1.0468125344728056,-1.6796324948367165
-0.42799468390443873,-0.9649807593145096,-1.7308364421153526
-0.4329293497771328,-0.891332161672043,-1.7769199946661252
-0.4373705490625575,-0.8250484237938231,-1.8183951919618204
-0.44136762841943983,-0.7653930597034253,-1.8557228695279462
-0.4449649998406338,-0.7117032320220671,-1.8893177793374594
-0.44820263411970834,-0.6633823871088448,-1.919553198166021
-0.4511165049708756,-0.6198936266869447,-1.946765075111727
-0.42180862689472765,-0.5383330004852009,-1.9637491497593507
-0.3954315366261946,-0.46492843690363145,-1.979034816942212
-0.3716921553845148,-0.3988643296802189,-1.9927919174067878
-0.35032671226700296,-0.33940663317914777,-2.0051733078249057
-0.33109781346124234,-0.28589470632818365,-2.0163165592012113
-0.3137918045360578,-0.23773397216231593,-2.026345485439887
-0.2982163965033917,-0.19438931141303495,-2.035371519054695
-0.2522681674317939,-0.09174800400563146,-2.0209751054974885
-0.2109147612673559,0.0006291726610316849,-2.008018333296003
-0.17369669571936167,0.08376863166102853,-1.996357238314666
-0.14020043672616683,0.15859414476102568,-1.9858622528314624
-0.11005380363229152,0.2259371065510231,-1.9764167658965797
-0.0829218338478037,0.28654577216202076,-1.967915827655185
-0.0585030610417647,0.3410935712119187,-1.9602649832379297
-0.004595803674131269,0.4113969612678437,-1.9233527648483555
0.04392072795673881,0.47467001231817624,-1.8901317682977385
0.08758560642452189,0.5316157582634755,-1.8602328714021834
0.12688399704552664,0.5828669296142448,-1.8333238641961838
0.16225254860443092,0.6289929838299372,-1.809105757710784
0.1940842450074448,0.6705064326240603,-1.7873094618739245
0.22273277177015724,0.7078685365387711,-1.7676927956207509
0.30325420901465266,0.7657348539603159,-1.6899848791648053
0.3757235025346986,0.8178145396397062,-1.6200477543544547
0.44094586670274005,0.8646862567511576,-1.5571043420251387
0.49964599445397717,0.9068708021514638,-1.5004552709287546
0.5524761094300906,0.9448368930117392,-1.449471106942009
0.6000232129085926,0.9790063747859872,-1.4035853593539378
0.6428156060392447,1.0097589083828102,-1.362288186524674
0.6813287598568315,1.037436188619951,-1.3251207309783364
0.7387979996085156,1.113856641617276,-1.2428770260638102
0.7905203153850311,1.1826350493148685,-1.168857691640737
0.8370703995838952,1.2445356162427015,-1.1022402906599704
0.8789654753628728,1.3002461264777514,-1.042284629777281
0.9166710435639527,1.3503855856892963,-0.9883245349828603
0.9506060549449246,1.3955110989796866,-0.9397604496678819
0.9811475651877993,1.4361240609410382,-0.896052772884401
1.0496882467749271,1.5211565745028643,-0.7816497177441573
1.1113748602033424,1.597685836708508,-0.6786869681179376
1.166892812288916,1.666562172693587,-0.58602049345434
1.2168589691659322,1.7285508750801586,-0.5026206662571023
1.261828510355247,1.7843407072280726,-0.42756082177958815
1.3023010974256297,1.8345515561611954,-0.36000696174982527
1.3387264257889748,1.8797413202010056,-0.29920848772303893
1.4125625436845257,1.9810131675825975,-0.16191710046030858
1.4790150497905215,2.0721578302260304,-0.0383548519238515
1.538822305285918,2.15418802660512,0.07285117175895979
1.5926488352317747,2.2280152033463003,0.17293659307349
1.6410927121830456,2.2944596624133626,0.2630134722565674
1.6846922014391896,2.354259675573719,0.3440826635213371
1.723931741769719,2.4080796874180397,0.41704493565962975
1.791177689909394,2.495908386912674,0.5465172047139376
1.8516990432351015,2.574954216457845,0.6630422468628145
1.9061682612282382,2.6460954630484985,0.767914784796804
1.9551905574220612,2.710122584980087,0.8623000689373943
1.999310623996502,2.7677469947185163,0.9472468246639251
2.0390186839134987,2.819608963483103,1.0236989048178031
2.0747559378387956,2.866284735371231,1.0925057769562936
2.0977965058452206,2.881022453184953,1.169445191087957
2.118533017051003,2.894286399217303,1.2386906638064543
2.1371958771362074,2.906223950646418,1.301011589253102
2.1539924512128907,2.916967746932621,1.3571004221550849
2.169109367881906,2.926637163590204,1.407580371766869
2.18271459288402,2.935339638582029,1.4530123264174748
2.1949592953859223,2.943171866074671,1.4939010856030202
2.2014180473744633,2.8835597050977104,1.5307009688700108
2.20723092416415,2.8299087602184456,1.5638208638103024
2.2124625132748683,2.7816229098271075,1.593628769256565
2.217170943474515,2.7381656444749027,1.6204558841582013
2.221408530654197,2.699054105657919,1.6446002875696741
2.2252223591159104,2.663853720722633,1.6663302506399993
2.2286548047314527,2.632173374280876,1.6858872174032926
2.2089366044695846,2.5188195788392274,1.6697087217744564
2.191190224233903,2.4168011629417436,1.655148075708504
2.1752184820217906,2.3249845886340084,1.6420434942491462
2.1608439140308886,2.2423496717570464,1.6302493709357249
2.1479068028390773,2.167978246567781,1.6196346599536453
2.136263402766447,2.1010439638974416,1.610081420069774
2.1257843427010794,2.040803109494136,1.6014835041742894
2.0935457873263923,1.8956847509125176,1.567472228756064
2.0645310874891747,1.765078228189061,1.5368620808796618
2.0384178576356784,1.6475323577379501,1.509312947790899
2.014915950767532,1.5417410743319502,1.484518728011013
1.9937642345862003,1.44652891926655,1.4622039302091154
1.9747276900230017,1.36083797970769,1.4421206121874077
1.957594799916123,1.283716134104716,1.4240456259678707
1.942175198819932,1.2143064730620396,1.4077781383702876
1.8918057157279906,1.0730564004541394,1.3368377900061292
1.8464731809452433,0.9459313351070291,1.272991476478387
1.8056738996407709,0.8315187762946299,1.2155297943034191
1.7689545464667458,0.7285474733634707,1.1638142803459477
1.7359071286101229,0.6358733007254274,1.117270317784224
1.7061644525391626,0.5524665453511883,1.0753807514786726
1.6793960440752982,0.47740046551437326,1.0376801418036763
1.6142511540892797,0.34014977495361276,0.9624632127768691
1.555620753101863,0.21662415344892838,0.8947679766527424
1.502853392213188,0.10545109409471241,0.8338422641410274
1.4553627674133804,0.005395340675918019,0.7790091228804845
1.4126212050935538,-0.08465483740099693,0.7296592957459964
1.3741537990057096,-0.16569999767022037,0.6852444513249555
1.33953313352665,-0.2386406419125215,0.6452710913460189
1.276444172753298,-0.36791833446364314,0.5567487651403994
1.219664108057281,-0.48426825775965254,0.47707867155534117
1.168562049830866,-0.588983188726061,0.40537558732878876
1.1225701974270923,-0.6832266265958288,0.3408428115248918
1.0811775302636961,-0.7680457206786196,0.28276331330138443
1.0439241298166393,-0.8443829053531317,0.2304917649002275
1.0103960694142882,-0.9130863715601922,0.18344737133918645
0.9117986111046045,-1.026430391930445,0.0697945784008935
0.8230608986258892,-1.1284400102636725,-0.032492935243569915
0.7431969573950454,-1.2202486667635772,-0.12455169752358732
0.671319410287286,-1.3028764576134915,-0.2074045835756029
0.6066296178903025,-1.3772414693784143,-0.2819721810224169
0.5484088047330173,-1.4441699799668448,-0.3490830187245494
0.49601007289146065,-1.5044056394964322,-0.4094827726564689
0.43060529318137486,-1.5828581569713658,-0.4713491657987072
0.37174099144229766,-1.6534654226988061,-0.527028919626722
0.31876311987712824,-1.7170119618535022,-0.5771406980719351
0.2710830354684758,-1.7742038470927288,-0.6222412986726271
0.22817095950068855,-1.8256765438080327,-0.6628318392132498
0.18955009112968005,-1.8720019708518063,-0.6993633256998102
0.1547913095957724,-1.9136948551912025,-0.7322416635377146
0.10070100489939957,-1.9300080801856423,-0.7655854748935842
0.05201973067266402,-1.944689982680638,-0.7955949051138665
0.008206583868602015,-1.9579036949261341,-0.822603392312121
-0.031225248255053795,-1.9697960359470807,-0.8469110307905499
-0.06671389716634402,-1.9804991428659326,-0.8687879054211356
-0.09865368118650521,-1.9901319390928995,-0.8884770925886628
-0.1273994868046503,-1.9988014556971696,-0.9061973610394374
-0.19432403422952155,-1.973273437780843,-0.9409121391539124
-0.2545561269119057,-1.9502982216561493,-0.9721554394569399
-0.3087650103260514,-1.9296205271439248,-1.0002744097296647
-0.35755300539878254,-1.911010602082923,-1.0255814829751169
-0.40146220096424057,-1.8942616695280212,-1.0483578488960241
-0.44098047697315285,-1.8791876302286097,-1.0688565782248405
-0.4765469253811739,-1.8656209948591393,-1.0873054346207753
-0.5222411697379064,-1.8049301752300064,-1.0964027907736054
-0.5633659896589656,-1.7503084375637867,-1.1045904113111524
-0.600378327587919,-1.7011488736641889,-1.111959269794945
-0.633689431723977,-1.656905266154551,-1.1185912424303583
-0.6636694254464292,-1.6170860193958767,-1.1245600178022301
-0.6906514197966361,-1.5812486973130697,-1.1299319156369148
-0.7149352147118223,-1.5489951074385435,-1.1347666236881309
-0.6774913867142646,-1.4866362936913007,-1.1015847879166696
-0.6437919415164627,-1.4305133613187817,-1.0717211357223546
-0.6134624408384409,-1.3800027221835147,-1.0448438487474714
-0.5861658902282212,-1.3345431469617746,-1.0206542904700762
-0.5615989946790235,-1.2936295292622084,-0.9988836880204203
-0.5394887886847457,-1.2568072733325988,-0.9792901458157304
-0.5195896032898956,-1.22366724299595,-0.9616559578315093
-0.4332581324869626,-1.133240155947204,-0.8932388864211324
-0.3555598087643229,-1.0518557776033324,-0.8316635221517934
-0.28563131741394726,-0.978609837093848,-0.776245694309388
-0.2226956751986092,-0.912688490635312,-0.726369649251223
-0.1660535972048049,-0.8533592788226297,-0.6814812086988749
-0.11507572701038099,-0.7999629881912155,-0.6410816122017614
-0.06919564383539951,-0.7519063266229427,-0.6047219753543595
0.04508011523282283,-0.6298739535420059,-0.4969321561565864
0.14792829839422292,-0.5200448177691629,-0.39992131887859056
0.240491663239483,-0.42119859557360423,-0.3126115653283944
0.3237986916002171,-0.33223699559760134,-0.23403278713321787
0.39877501712487773,-0.2521715556191987,-0.16331188675755878
0.46625371009707234,-0.18011265963863632,-0.09966307641946545
0.5269845337720475,-0.1152596532561302,-0.04237914711518179
0.6409415185007507,-0.011441152702552823,0.054216076879740636
0.7435028047565834,0.08199549779566684,0.1411517784751705
0.8358079623868327,0.16608848324406453,0.21939390991105712
0.9188826042540572,0.24177217014762242,0.28981182820335555
0.9936497819345593,0.3098874883608245,0.3531879546664235
1.060940241847011,0.37119127475270647,0.410226468483185
1.1215016557682178,0.4263646825054002,0.4615611309182705
1.1942528493499884,0.533591756241299,0.5227755563168697
1.259728923573582,0.6300961226036078,0.577868539175609
1.3186573903748164,0.7169500523296859,0.6274522237484745
1.3716930104959273,0.7951185890831558,0.6720775398640536
1.419425068604927,0.8654702721612791,0.712240324368075
1.462383920903027,0.9287867869315899,0.748386830421694
1.5010468879713166,0.9857716502248698,0.7809186858699512
1.5768968807013182,1.094629033947296,0.8402238141874269
1.6451618741583196,1.1926006792974797,0.8935984296731548
1.706600368269621,1.280775160112645,0.9416355836103106
1.7618950129697921,1.3601321928462935,0.9848690221537505
1.811660193199946,1.4315535223065772,1.0237791168428463
1.8564488554070848,1.4958327188208325,1.0587982020630322
1.8967586513935095,1.5536839956836623,1.0903153787612
1.9512833888339767,1.6360506747330907,1.1149275304877948
2.0003556525303967,1.710180685877576,1.1370784670417307
2.0445206898571753,1.7768976959076128,1.1570143099402725
2.0842692234512756,1.836943004934646,1.1749565685489602
2.1200429036859663,1.8909837830589757,1.1911046012967792
2.1522392158971875,1.9396204833708726,1.2056378307698161
2.181215896887287,1.9833935136515797,1.2187177372955498
2.2072949097783763,2.022789240904216,1.2304896531687097
2.2079586200645007,2.0673355543934537,1.199797997135243
2.208555959322013,2.107427236533767,1.1721755067051227
2.2090935646537737,2.143509750460049,1.1473152653180143
2.2095774094523586,2.175984012993703,1.1249410480696171
2.2100128697710844,2.2052108492739917,1.1048042525460595
2.210404784057938,2.231515001926251,1.0866811365748572
2.2107575069161065,2.255188739313285,1.070370332200776
2.1700216351199173,2.2371044141268692,0.9843777695307464
2.133359350503347,2.2208285214590955,0.9069844631277207
2.1003632943484334,2.206180218058099,0.8373304873649969
2.0706668438090112,2.192996744997202,0.7746419091785463
2.0439400383235315,2.181131619242395,0.7182221888107406
2.0198859133865996,2.1704530060630685,0.6674444404797155
1.998237200943361,2.160842254201675,0.6217444669817923
1.9422615176390767,2.109771835704387,0.5168082667038171
1.8918834026652207,2.0638084590568275,0.4223656864536392
1.8465430991887506,2.022441420074024,0.3373673642284789
1.8057368260599274,1.985211084989501,0.2608688742258349
1.7690111802439863,1.9517037834134305,0.19202023322345493
1.7359580990096395,1.921547211994967,0.13005645632131327
1.7062103258987273,1.89440629771835,0.07428905710938544
1.6520684485198798,1.8336188390219372,-0.02469459710417194
1.6033407588789164,1.7789101261951656,-0.11377988589637344
1.5594858382020498,1.7296722846510713,-0.19395664580935493
1.5200164095928697,1.6853582272613863,-0.2661157297310382
1.4844939238446075,1.6454755756106698,-0.33105890526055304
1.452523686671172,1.6095811891250247,-0.38950776323711656
1.4237504732150794,1.5772762412879442,-0.4421117354160235
1.3750471797887405,1.5027509934252494,-0.5269883833945953
1.3312142157050353,1.4356782703488244,-0.6033773665753103
1.2917645480297004,1.3753128195800421,-0.6721274514379535
1.2562598471218993,1.3209839138881379,-0.7340025278143323
1.2243056163048782,1.2720878987654243,-0.7896900965530735
1.1955468085695593,1.2280814851549817,-0.8398089084179404
1.169663881607772,1.1884757129055836,-0.8849158390963208
1.1418077670789926,1.0861693521607867,-0.9405253059138847
1.1167372640030908,0.9940936274904693,-0.9905738260496924
1.0941738112347794,0.9112254752871836,-1.0356174941719192
1.0738667037432992,0.8366441383042265,-1.0761567954819233
1.0555903070009667,0.7695209350195652,-1.1126421666609272
1.0391415499328678,0.70911005206337,-1.1454790007220308
1.0243376685715784,0.6547402574027943,-1.1750321513770243
0.9973297345569047,0.5633867003862424,-1.2091366015700296
0.9730225939436982,0.48116849907134557,-1.239830606743734
0.9511461673918125,0.40717211788793845,-1.267455211400068
0.9314573834951152,0.3405753748228721,-1.292317355590769
0.9137374779880877,0.28063830606431234,-1.3146932853623996
0.897789563031763,0.22669494418160863,-1.334831622156867
0.8834364395710709,0.17814591848717526,-1.352956125271888
0.8385882666142497,0.10718131847659208,-1.380528099980673
0.7982249109531105,0.04331317846706722,-1.4053428772185803
0.7618978908580852,-0.01416814754150515,-1.4276761767326964
0.7292035727725625,-0.06590134094922029,-1.4477761462954013
0.6997786864955922,-0.1124612150161639,-1.4658661189018352
0.6732962888463186,-0.15436510167641315,-1.4821470942476258
