x_norm,y_norm,z_norm
0.05200966061090881,-0.07699460232457203,0.18309350190159346
0.057390851784190636,-0.07895882194697994,0.17761107645221144
0.06223392384014424,-0.08072661960714705,0.17267689354776766
0.06659268869050251,-0.08231763750129747,0.16823612893376821
0.07051557705582498,-0.08374955360603283,0.16423944078116862
0.07404617658461514,-0.0850382781002947,0.160642421443829
0.07722371616052631,-0.08619813014513034,0.15740510404022331
0.08008350177884634,-0.08724199698548243,0.15449151837697833
0.0826573088353344,-0.09279484193353787,0.15494281987250463
0.08497373518617367,-0.09779240238678776,0.15534899121847842
0.08705851890192895,-0.10229020679471265,0.15571454542985477
0.08893482424610874,-0.10633823076184508,0.15604354422009348
0.09062349905587053,-0.10998145233226424,0.1563396431313085
0.09214330638465618,-0.11326035174564152,0.15660613215140187
0.09351113298056322,-0.11621136121768107,0.15684597226948602
0.09474217691687958,-0.11656058734664737,0.15706182837576163
0.09585011645956429,-0.11687489086271703,0.15725609887140987
0.09684726204798053,-0.11715776402717974,0.15743094231749322
0.09774469307755515,-0.11741234987519618,0.15758830141896826
0.0985523810041723,-0.11764147713841099,0.15772992461029559
0.09927930013812773,-0.1178476916753043,0.15785738548249012
0.09993352735868762,-0.11803328475850829,0.15797210026746553
0.0959539597332826,-0.11589363613752261,0.1519282863890495
0.09237234887041808,-0.11396795237863548,0.146488853898475
0.08914889909384001,-0.11223483699563709,0.1415933646569579
0.08624779429491972,-0.11067503315093853,0.13718742433959255
0.08363679997589149,-0.10927120969070983,0.13322207805396366
0.081286905088766,-0.10800776857650397,0.1296532663968979
0.07917199969035311,-0.10687067157371873,0.12644133590553863
0.07726858483178146,-0.10584728427121198,0.12355059846331541
0.07098713933515799,-0.10261955330308668,0.12094893476531442
0.06533383838819685,-0.09971459543177384,0.11860743743711338
0.06024586753593182,-0.09710013334759234,0.11650008984173259
0.05566669376889327,-0.09474711747182893,0.11460347700588973
0.05154543737855866,-0.09262940318364195,0.11289652545363137
0.047836306627257456,-0.0907234603242736,0.11136026905659878
0.04449808895108638,-0.08900811175084214,0.10997763829926933
0.041493693042532434,-0.08977098043062302,0.10873327061767281
0.03878973672483385,-0.09045756224242588,0.10761333970423603
0.03635617603890517,-0.09107548587304844,0.10660540188214297
0.034165971421569304,-0.09163161714060869,0.10569825784225906
0.03219478726596708,-0.09213213528141297,0.10488182820636352
0.030420721525925048,-0.09258260160813679,0.10414704153405774
0.028824062359887232,-0.09298802130218822,0.10348573352898241
0.027387069110453226,-0.09335289902683454,0.09674349913952106
0.02609377518596258,-0.09368128897901618,0.09067548818900584
0.024929810653921015,-0.09397683993597968,0.08521427833354198
0.023882242575083604,-0.09424283579724684,0.08029918946362449
0.022939431304129933,-0.09448223207238726,0.07587560948069894
0.022090901160271625,-0.09469768872001368,0.0718943874960658
0.021327224030799157,-0.0948915997028774,0.068311287709896
0.020639914614273915,-0.09506611958745481,0.07123355508723701
0.020021336139401213,-0.09522318748357449,0.07386359572684366
0.01946461551201576,-0.09536454859008218,0.07623063230248986
0.01896356694736888,-0.09549177358593909,0.07836096522057122
0.01851262323918668,-0.09560627608221034,0.08027826484684454
0.0181067739018227,-0.09570932832885444,0.08200383451049055
0.017741509498195116,-0.09580207535083413,0.08355684720777197
0.021981143658839297,-0.09819223006648513,0.0880280872277722
0.02579681440341906,-0.10034336931057102,0.09205220324577233
0.029230918073540817,-0.10227939463024834,0.09567390766197252
0.032321611376650475,-0.10402181741795793,0.09893344163655261
0.03510323534944915,-0.10558999792689658,0.10186702221367457
0.03760669692496793,-0.10700136038494133,0.10450724473308433
0.039859812342934814,-0.10827158659718161,0.10688344500055325
0.04188761621910503,-0.1071081077923286,0.10287496805638159
0.043712639707658235,-0.10606097686796084,0.09926733880662716
0.045355160847356094,-0.10511855903602989,0.09602047248184811
0.04683342987308419,-0.104270382987292,0.09309829278954707
0.048163871996239456,-0.10350702454342793,0.09046833106647613
0.04936126990707925,-0.10282000194395025,0.08810136551571211
0.05043892802683502,-0.10220168160442034,0.08597109652002463
0.051408820334615225,-0.0970318285071049,0.08405385442390573
0.052281723411617395,-0.09237896071952101,0.08232833653739886
0.053067336180919335,-0.0881913797106955,0.0807753704395425
0.0537743876732911,-0.0844225568027525,0.07937770095147195
0.05441073401642568,-0.08103061618560387,0.07811979841220845
0.05498344572524681,-0.07797786963017005,0.07698768612687135
0.05549888626318583,-0.07523039773027967,0.07596878507006777
0.055962782747330984,-0.07506435541624755,0.0781253027113914
0.05638028958306157,-0.07491491733361863,0.08006616858858287
0.05675604573521914,-0.07478042305925264,0.08181294787805506
0.05709422627216095,-0.07465937821232328,0.08338504923858003
0.05739858875540854,-0.07455043785008678,0.08479994046305264
0.05767251499033139,-0.07445239152407396,0.08607334256507777
0.057919048601761995,-0.07436414983066245,0.08721940445690064
0.05814092885204946,-0.07428473230659204,0.09132438875198808
0.05834062107730816,-0.07421325653492875,0.09501887461756672
0.05852034408004111,-0.07414892834043176,0.0983439118965873
0.058682094782500686,-0.07409103296538441,0.10133644544770591
0.05882767041471426,-0.0740389271278418,0.10402972564371264
0.0589586884837066,-0.07399203187405355,0.10645367782011866
0.05907660474579966,-0.07394982614564408,0.10863523477888429
0.059182729381683424,-0.07391184099007561,0.11367216463422022
0.05927824155397883,-0.0738776543500639,0.11820540150402253
0.05936420250904469,-0.07384688637405339,0.12228531468684464
0.059441567368603954,-0.07381919519564396,0.12595723655138458
0.05951119574220732,-0.07379427313507544,0.12926196622947025
0.059573861278450276,-0.07377184328056374,0.13223622293974746
0.05963026026106897,-0.0737516564115033,0.13491305397899683
0.05968101934542572,-0.07373348822934882,0.13424867332187468
0.05972670252134683,-0.07371713686540984,0.13365073073046446
0.05976781737967584,-0.07370242063786475,0.1331125823981954
0.05980482075217194,-0.07368917603307415,0.13262824889915337
0.0598381237874185,-0.07367725588876267,0.1321923487500154
0.059868096519140344,-0.07366652775888229,0.13180003861579132
0.05989507197769,-0.07365687244198994,0.13144695949498955
0.05991934989038472,-0.07364818265678684,0.13112918828626802
0.05994120001181001,-0.07364036185010397,0.13084319419841858
0.05996086512109269,-0.07363332312408939,0.13058579951935415
0.05997856371944706,-0.07362698827067628,0.13035414430819603
0.059994492457966085,-0.07362128690260457,0.13014565461815372
0.060008828322633136,-0.07361615567134001,0.12995801389711564
0.06002173060083357,-0.07361153756320185,0.12978913724818142
0.060033342651213954,-0.0759140636617468,0.1357842054490345
0.06004379349655631,-0.07798633715043722,0.14117976682980216
0.06005319925736444,-0.07985138329025863,0.1460357720724931
0.060061664442091746,-0.08152992481609789,0.15040617679091484
0.06006928310834632,-0.0830406121893532,0.15433954103749437
0.0600761399079754,-0.08440023082528302,0.15787956885941612
0.060082311027641534,-0.08562388759761984,0.16106559389914563
0.06465623715925005,-0.086725178692723,0.16085948784245535
0.06877277067769771,-0.08771634067831584,0.160673992391434
0.07247765084430062,-0.08860838646534935,0.16050704648551498
0.07581204299424323,-0.08941122767367957,0.1603567951701876
0.07881299592919162,-0.09013378476117676,0.16022156898639298
0.08151385357064513,-0.0907840861399242,0.16009986542097776
0.08394462544795331,-0.09136935738079689,0.15999033221210435
0.08156394801362171,-0.09420278389345159,0.1598917523241181
0.0794213383227232,-0.09675286775484084,0.1598030304249304
0.07749298960091462,-0.09904794323009114,0.15972318071566155
0.07575747575128687,-0.10111351115781644,0.15965131597731974
0.07419551328662184,-0.10297252229276921,0.15958663771281217
0.07278974706842338,-0.10464563231422669,0.1595284272747553
0.07152455747204481,-0.10615143133353845,0.15947603788050416
0.07038588683530403,-0.10289328565918042,0.15942888742567782
0.06936108326223737,-0.09996095455225831,0.15938645201633433
0.06843876004647736,-0.09732185655602832,0.1593482601479252
0.06760866915229331,-0.09494666835942131,0.1593138874663568
0.06686158734752773,-0.09280899898247512,0.1592829520529453
0.06618921372323863,-0.09088509654322352,0.1592551101808751
0.06558407746137844,-0.08915358434789702,0.15923005249601183
0.05590271057788634,-0.08528854097623396,0.156133971987188
0.04718948038274338,-0.08181000194173713,0.15334749952924653
0.03934757320711471,-0.07867931681068996,0.1508396743170994
0.03228985674904896,-0.07586170019274756,0.14858263162616675
0.025937911936789786,-0.07332584523659942,0.1465512932043275
0.020221161605756474,-0.07104357577606613,0.14472308862467217
0.015076086307826513,-0.06898953326158608,0.14307770450298243
0.015013890663598532,-0.07406094218616191,0.1446703873859086
0.01495791458379336,-0.07862521021828009,0.1461038019805421
0.014907536111968711,-0.08273305144718648,0.14739387511571228
0.014862195487326525,-0.08643010855320225,0.14855494093736518
0.014821388925148562,-0.08975745994861646,0.14959990017685296
0.014784663019188403,-0.0927520762044892,0.1505403634923919
0.014751609703824256,-0.09544723083477469,0.1513867804763771
0.019290233843905533,-0.09325950521029308,0.1490750271695168
0.023374995569978678,-0.0912905521482596,0.1469944491933424
0.02705128112344448,-0.08951849439242951,0.1451219290147856
0.03035993812156373,-0.08792364241218248,0.14343666085408444
0.03333772941987102,-0.08648827562996013,0.14191991950945326
0.03601774158834766,-0.08519644552596004,0.1405548522992853
0.03842975253997658,-0.0840337984323599,0.13932629181013423
0.045168934520351645,-0.08529409844398904,0.14129411596234517
0.0512341983026892,-0.08642836845445523,0.14306515769933492
0.05669293570679295,-0.08744921146387483,0.14465909526262583
0.061605799370486325,-0.08836797017235244,0.1460936390695874
0.06602737666781035,-0.08919485300998234,0.14738472849585285
0.07000679623540197,-0.08993904756384925,0.14854670897949177
0.07358827384623444,-0.09060882266232947,0.14959249141476683
0.07681160369598368,-0.0865982554592231,0.14746016701406753
0.07971260056075802,-0.08298874497642744,0.14554107505343816
0.08232349773905488,-0.07974018554191128,0.1438138922888717
0.08467330519952208,-0.07681648205084671,0.14225942780076184
0.08678813191394256,-0.07418514890888868,0.14086040976146308
0.08869147595692098,-0.07181694908112642,0.13960129352609413
0.09040448559560159,-0.06968556923614039,0.13846808891426213
0.08737782214650515,-0.0700740097715222,0.13437467617116625
0.0846538250423183,-0.07042360625336584,0.1306906047023802
0.08220222764855012,-0.07073824308702514,0.1273749403804726
0.0799957899941588,-0.0710214162373185,0.12439084249075577
0.07800999610520662,-0.07127627207258257,0.12170515439001063
0.07622278160514961,-0.07150564232432016,0.11928803509934018
0.07461428855509833,-0.07171207555088398,0.11711262773773681
0.07316664481005225,-0.07189786545479146,0.11515476111229371
0.06272702119169277,-0.07206507636830815,0.10724562396450116
0.05333135993516917,-0.0722155661904732,0.10012740053148762
0.04487526480429794,-0.07235100703042177,0.09372099944177557
0.03726477918651386,-0.07247290378637543,0.08795523846103488
0.030415342130508134,-0.07258261086673373,0.08276605357836825
0.02425084878010298,-0.0726813472390563,0.07809578718396827
0.01870280476473836,-0.07277020997414659,0.0738925474290081
0.022846309398728226,-0.06823682164398925,0.07625668883443773
0.02657546356931914,-0.06415677214684767,0.07838441609932444
0.029931702322850914,-0.06048472759942018,0.08029937063772236
0.03295231720102953,-0.05717988750673549,0.08202282972228046
0.03567087059139026,-0.05420553142331922,0.08357394289838306
0.038117568642714934,-0.051528610948244596,0.08496994475687526
0.04031959688890714,-0.04911938252067744,0.08622634642951818
0.03773305018657111,-0.046951076935867045,0.0873571079348969
0.03540515815446869,-0.04499960190953766,0.08837479328973766
0.033310055325576474,-0.04324327438584122,0.08929071010909437
0.031424462779573524,-0.04166257961451445,0.09011503524651554
0.029727429488170847,-0.04023995432032033,0.09085692787019456
0.02820009952590847,-0.03895959155554561,0.09152463123150562
0.02682550255987227,-0.03780726506724835,0.09212556425668539
0.025588365290439737,-0.03907685362365009,0.08959287538690044
0.024474941747950462,-0.04021948332441167,0.08731345540409403
0.023472860559710085,-0.0412478500550971,0.08526197741956826
0.022570987490293768,-0.04217338011271398,0.083415647233495
0.021759301727819067,-0.043006357164569166,0.08175395006602927
0.021028784541591836,-0.043756036511238855,0.08025842261531003
0.02037131907398735,-0.044430747923241594,0.07891244790966266
0.019779600153143298,-0.04503798819404406,0.07462754208213306
0.019247053124383656,-0.04558450443776623,0.07077112683735653
0.018767760798499965,-0.04607636905711617,0.06730035311705754
0.018336397705204652,-0.04651904721453113,0.06417665676878856
0.017948170921238873,-0.04691745755620458,0.06136533005534633
0.01759876681566968,-0.047276026863710685,0.05883513601324834
0.017284303120657398,-0.047598739240466245,0.05655796137536016
0.02156965791905535,-0.05019586277541553,0.057582032793707875
0.02542647723761353,-0.052533273956869825,0.05850369707022062
0.02889761462431588,-0.0546369440201787,0.05933319491908219
0.03202163827234795,-0.056530247077156696,0.06007974298305774
0.034833259555576854,-0.058234219828436885,0.06075163624063556
0.037363718710482836,-0.05976779530458906,0.0613563401724555
0.039641131949898226,-0.061148013233126026,0.06190057371109372
0.04169080386537209,-0.060083526972940005,0.07161096967320868
0.04353550858929859,-0.05912548933877257,0.08035032603911217
0.04519574284083245,-0.058263255468021864,0.08821574676842509
0.046689953667212916,-0.05748724498434631,0.09529462542480677
0.0480347434109553,-0.056788835549038255,0.10166561621555019
0.04924505418032345,-0.056160267057261036,0.10739950792721926
0.0503343338727548,-0.055594555414661545,0.11256001046772143
0.042177941348125005,-0.05739209733219125,0.11105740556927962
0.03483718807595819,-0.05900988505796798,0.10970506116068224
0.028230510131008062,-0.06046589401116704,0.10848795119294449
0.022284499980552933,-0.06177630206904621,0.10739255222198045
0.016933090845143304,-0.06295566932113744,0.10640669314811305
0.012116822623274638,-0.06401709984801955,0.10551941998163232
0.007782181223592843,-0.06497238732221348,0.10472087413179966
0.017586120335606276,-0.06583214604898797,0.11014924005184402
0.026409665536418343,-0.06660592890308509,0.11503476937988376
0.03435085621714917,-0.06730233347177249,0.11943174577511971
0.04149792782980692,-0.06792909758359109,0.12338902453083207
0.04793029228119895,-0.06849318528422783,0.12695057541097313
0.053719420287451754,-0.06900086421480088,0.13015597120310005
0.0589296354930793,-0.06945777525231664,0.13304082741601433
0.05905045705423509,-0.0698689951860808,0.1356371980076373
0.05915919645927527,-0.0702390931264686,0.13797393154009766
0.059257061923811485,-0.07057218127281759,0.1400769917193121
0.059345140841894024,-0.07087196060453174,0.141969745880605
0.05942441186816836,-0.0711417620030744,0.1436732246257687
0.0594957557918152,-0.07138458326176278,0.14520635549641617
0.059559965323097416,-0.07160312239458239,0.14658617327999895
0.06418612602516037,-0.06949312521825077,0.14782800928522336
0.06834967065701704,-0.06759412775955231,0.1489456616899251
0.07209686082568803,-0.06588503004672365,0.14995154885415682
0.07546933197749192,-0.06434684210517787,0.15085684730196539
0.07850455601411539,-0.06296247295778669,0.15167161590499295
0.08123625764707652,-0.06171654072513462,0.15240490764771786
0.08369478911674158,-0.06059520171574779,0.15306487021617043
0.08590746743944008,-0.06419936139903813,0.1505853079353309
0.08789887792986877,-0.06744310511399942,0.14835370188257524
0.08969114737125457,-0.07036247445746464,0.14634525643509524
0.0913041898685018,-0.07298990686658331,0.144537655532363
0.09275592811602432,-0.0753545960347901,0.1429108147199042
0.09406249253879459,-0.07748281628617623,0.14144665798869105
0.09523840051928784,-0.07939821451242375,0.14012891693059917
0.0917283455778227,-0.08342875531191579,0.1327958927934229
0.08856929613050409,-0.08705624203145863,0.12619617106996434
0.08572615162791734,-0.09032098007904714,0.12025642151885149
0.08316732157558929,-0.09325924432187686,0.11491064692285011
0.08086437452849408,-0.09590368214042358,0.11009944978644863
0.07879172218610837,-0.09828367617711564,0.10576937236368752
0.0769263350779612,-0.10042567081013846,0.1018723026832025
0.0752474866806288,-0.10235346597985903,0.09836493997076586
0.07373652312302963,-0.09716843444499966,0.1013553707144667
0.07237665592119039,-0.09250190606362632,0.10404675838379754
0.07115277543953509,-0.08830203052039023,0.10646900728619507
0.07005128300604525,-0.08452214253147779,0.10864903129835309
0.06905993981590443,-0.08112024334145655,0.1106110529092952
0.06816773094477775,-0.07805853407043746,0.11237687235914297
0.06736474296076372,-0.07530299572652027,0.1139661098640062
0.06664205377515106,-0.07743637600873336,0.11232289502593605
0.06599163350809967,-0.07935641826272516,0.11084400167167309
0.06540625526775344,-0.08108445629131776,0.10951299765283636
0.06487941485144182,-0.08263969051705111,0.10831509403588313
0.06440525847676129,-0.08403940132021112,0.1072369807806254
0.06397851773954885,-0.08529914104305511,0.10626667885089339
0.06359445107605763,-0.08643290679361469,0.1053934071141347
0.06781716320282458,-0.08745329596911838,0.11075451973594563
0.07161760411691483,-0.08837164622707168,0.11557952109557543
0.07503800093959603,-0.08919816145922962,0.11992202231924222
0.0781163580800091,-0.08994202516817176,0.12383027342054209
0.08088687950638088,-0.09061150250621974,0.12734769941171198
0.08338034879011548,-0.09121403211046286,0.13051338280376512
0.08562447114547661,-0.09175630875428172,0.13336249785661286
0.08307580914139263,-0.09685772252545721,0.13285317281172887
0.0807820133377171,-0.10144899491951517,0.13239478027133333
0.07871759711440905,-0.10558114007416737,0.13198222698497725
0.0768596225134318,-0.10930007071335432,0.13161092902725696
0.07518744537255237,-0.11264710828862261,0.13127676086530862
0.0736824859457608,-0.11565944210636402,0.1309760095195552
0.07232802246164845,-0.11837054254233129,0.13070533330837716
0.06654063320203832,-0.1161971681429633,0.12738819612586993
0.06133198286838914,-0.1142411311835321,0.12440277266161338
0.05664419756810496,-0.112480697920044,0.12171589154378269
0.05242519079784912,-0.1108963079829047,0.11929769853773503
0.04862808470461888,-0.10947035703947934,0.11712132483229197
0.045210689220711656,-0.10818700119039654,0.11516258849739315
0.04213503328519518,-0.107031980926222,0.11339972579598441
0.043935315067139345,-0.10599246268846495,0.1087396207722696
0.04555556867088911,-0.10505689627448356,0.1045455262509262
0.047013796914263876,-0.10421488650190033,0.10077084118171728
0.048326202333301226,-0.1034570777065754,0.09737362461942908
0.04950736721043479,-0.102775049790783,0.09431612971336967
0.050570415599855055,-0.10216122466656986,0.09156438429791619
0.051527159150333235,-0.10160878205477802,0.08908781342400818
0.052388228345763614,-0.10341826610003463,0.09300595682238467
0.05316319062165096,-0.10504680174076558,0.0965322858809235
0.053860656669949575,-0.1065124838174234,0.09970598203360856
0.05448837611341834,-0.10783159768641548,0.1025623085710251
0.05505332361254019,-0.10901880016850833,0.10513300245470003
0.055561776361749915,-0.11008728240239188,0.10744662695000731
0.05601938383603864,-0.11104891641288712,0.10952888899578407
0.05643123056289847,-0.11191438702233283,0.11140292483698296
0.05680189261707231,-0.11269331057083394,0.11308955709406214
0.057135488465828776,-0.11339434176448493,0.11460752612543335
0.0574357247297096,-0.11402526983877082,0.11597369825366743
0.05770593736720235,-0.11459310510562816,0.11720325316907791
0.057949128740945856,-0.11510415684579976,0.11830985259294746
0.05816800097731497,-0.1155641034119542,0.11930579207442994
0.06293335811395614,-0.1136713729256239,0.12020213760776437
0.06722217953693319,-0.11196791548792664,0.12100884858776535
0.07108211881761253,-0.11043480379399913,0.12173488846976617
0.07455606417022397,-0.10905500326946431,0.12238832436356684
0.07768261498757424,-0.107813182797383,0.1229764166679875
0.08049651072318949,-0.1066955443725098,0.12350569974196628
0.0830290168852432,-0.10568966979012392,0.12398205450854703
0.08530827243109157,-0.10017101787423814,0.12748430239091643
0.08735960242235512,-0.09520423114994099,0.13063632548504886
0.0892057994144923,-0.09073412309807348,0.13347314626976814
0.09086737670741572,-0.08671102585139279,0.13602628497601574
0.09236279627104683,-0.08309023832938016,0.13832410981163842
0.0937086738783148,-0.07983152955956875,0.1403921521636989
0.09491996372485603,-0.07689869166673846,0.14225339028055342
0.0914417524628341,-0.06964577277145272,0.1408549759932756
0.0883113623270144,-0.06311814576569547,0.13959640313472527
0.08549401120477666,-0.05724328146051395,0.13846368756202995
0.08295839519476268,-0.051955903585850616,0.13744424354660417
0.08067634078575008,-0.047197263498653615,0.13652674393272116
0.07862249181763872,-0.04291448742017629,0.13570099428022644
0.07677402774633854,-0.039059988949546695,0.13495781959298123
0.08424715432998642,-0.04020430511771859,0.1373624909669075
0.09097296825526947,-0.04123418966907331,0.13952669520344105
0.09702620078802421,-0.042161085765292594,0.14147447901632113
0.10247411006750345,-0.042995292251889965,0.14322748444791325
0.10737722841903478,-0.04374607808982757,0.1448051893363461
0.11179003493541298,-0.0444217853439714,0.1462251237359358
0.11576156080015335,-0.04502992187270085,0.1475030646955664
0.1193359340784197,-0.04327056235268805,0.15480026874412772
0.12255287002885944,-0.04168713878467655,0.16136775238783285
0.12544811238425518,-0.040262057573466244,0.1672784876671676
0.12805383050411137,-0.0389794844833769,0.17259814941856896
0.13039897681198193,-0.03782516870229651,0.1773858449948301
0.13250960848906546,-0.036786284499324154,0.18169477101346512
0.13440917699844057,-0.03585128871664905,0.18557280443023672
0.14068716078078725,-0.03731647490811073,0.1859895059128842
0.14633734618489924,-0.03863514248042624,0.18636453724726706
0.15142251304860005,-0.039821943295510205,0.1867020654482115
0.15599916322593077,-0.04089006402908576,0.18700584082906163
0.1601181483855284,-0.041851372689303806,0.1872792386718265
0.1638252350291663,-0.04271655048350003,0.18752529673031482
0.16716161300844035,-0.043495210498276635,0.18774674898295432
0.165595981065878,-0.03958263971983703,0.1848725274178831
0.1641869123175719,-0.036061326019241356,0.18228572800931905
0.16291875044409637,-0.03289214368870523,0.17995760854161127
0.16177740475796845,-0.03003987959122275,0.17786230102067432
0.1607501936404533,-0.027472841903488508,0.17597652425183108
0.15982570363468968,-0.025162507984527682,0.17427932515987213
0.15899366262950237,-0.02308320745746294,0.1727518459771092
0.15367645360092483,-0.02813188417071252,0.1713771147126224
0.148890965475205,-0.03267569321263715,0.17013985657458425
0.1445840261620572,-0.0367651213503693,0.16902632425035016
0.1407077807802242,-0.040445606674328255,0.16802414515853936
