x_norm,y_norm,z_norm
1.4487586230110687,2.282704260571049,1.1280499914682247
1.454804980245172,2.2319755448503353,1.1690385674721198
1.4602467017558645,2.1863197007016937,1.2059282858756257
1.4651442511154877,2.1452294409679156,1.2391290324387807
1.4695520455391489,2.1082482072075153,1.26900970434562
1.4682589664499122,2.0043409189640036,1.2798585864562189
1.4670951952695992,1.9108243595448429,1.2896225803557573
1.4660478012073175,1.8266594560675984,1.298410174865342
1.4651051465512641,1.7509110429380783,1.3063190099239679
1.464256757360816,1.6827374711215102,1.3134369614767314
1.4634932070894129,1.6213812564865993,1.3198431178742187
1.46280601184515,1.5661606633151792,1.3256086586319566
1.493748100548502,1.4105258626721733,1.3067320614055846
1.5215959803815187,1.270454542093468,1.2897431239018504
1.5466590722312341,1.1443903535726334,1.274453080148489
1.5692158548959778,1.030932583903882,1.2606920407704645
1.589516959294247,0.9288205912020059,1.2483071053302417
1.6077879532526895,0.8369197977703173,1.2371606634340413
1.6242318478152875,0.7542090836817976,1.227128865727461
1.6232510707100316,0.5997287060950912,1.1659581493234772
1.6223683713153012,0.46069636626705546,1.1109045045598906
1.6215739418600439,0.3355672604218233,1.061356224272663
1.6208589553503123,0.22295106516111432,1.0167627720141594
1.6202154674915537,0.12159648942647626,0.9766286649815062
1.619636328418671,0.030377371265301996,0.9405079686521172
1.6191151032530766,-0.051719835079754826,0.9079993419556668
1.5818253421103214,-0.18210666307762738,0.8185776181580217
1.5482645570818419,-0.29945480827571264,0.7380980667401403
1.5180598505562102,-0.40506813895398935,0.6656664704640476
1.4908756146831417,-0.5001201365644384,0.6004780338155635
1.4664098023973802,-0.5856669344138427,0.5418084408319281
1.4443905713401948,-0.6626590524783066,0.48900580714665576
1.4245732633887278,-0.731951958736324,0.44148343682991104
1.406737686232408,-0.7943155743685397,0.3987133035448413
1.3065241616632164,-0.8669218032713358,0.2800015705604908
1.2163319895509441,-0.9322674092838525,0.17316101087457506
1.1351590346498992,-0.9910784546951174,0.07700450715725081
1.0621033752389586,-1.044008395565256,-0.009536346188340959
0.9963532817691121,-1.0916453423483805,-0.08742311419937346
0.9371781976462503,-1.1345185944531928,-0.15752120540930276
0.8839206219356748,-1.1731045213475235,-0.22060948749823917
0.7623474868087161,-1.2431439444819972,-0.3375529011491227
0.6529316651944536,-1.3061794253030234,-0.4428019734349179
0.5544574257416172,-1.3629113580419472,-0.5375261384921336
0.46583061023406436,-1.4139700975069784,-0.6227778870436276
0.3860664762772669,-1.4599229630255064,-0.6995044607399724
0.31427875571614916,-1.5012805419921817,-0.7685583770666828
0.17076839615317135,-1.5220233882283876,-0.8587834163204477
0.04160907254649132,-1.5406919498409728,-0.939985951648836
-0.07463431869952068,-1.5574936552922993,-1.013068233444385
-0.17925337082093148,-1.5726151901984933,-1.07884228706038
-0.2734105177302012,-1.586224571614068,-1.1380389353147748
-0.35815194994854394,-1.598473014888085,-1.1913159187437306
-0.43441923894505247,-1.6094966138347004,-1.2392652038297904
-0.50305979904191,-1.6194178528866543,-1.2824195604072444
-0.6595179963986482,-1.625992828771441,-1.3573568571894574
-0.8003303740197124,-1.631910307067749,-1.4248004242934487
-0.9270615138786702,-1.6372360375344264,-1.485499634687041
-1.041119539751732,-1.6420291949544359,-1.540128924041274
-1.143771763037488,-1.6463430366324443,-1.5892952844600838
-1.2361587639946683,-1.6502254941426522,-1.6335450088370127
-1.3193070648561305,-1.653719705901839,-1.6733697607762488
-1.4257011000546351,-1.63332310386539,-1.7052011068701718
-1.5214557317332895,-1.6149661620325857,-1.7338493183547026
-1.6076349002440784,-1.5984449143830621,-1.7596327086907801
-1.6851961519037886,-1.5835757914984907,-1.7828377599932501
-1.7550012783975275,-1.5701935809023766,-1.803722306165473
-1.8178258922418926,-1.558149591365874,-1.822518397720474
-1.8743680447018212,-1.5473100007830214,-1.8394348801199745
-1.7990137242230022,-1.5257836729485956,-1.7864738932059054
-1.731194835792065,-1.5064099778976123,-1.7388090049832436
-1.6701578362042215,-1.4889736523517272,-1.695910605582848
-1.6152245365751623,-1.4732809593604308,-1.6573020461224919
-1.5657845669090091,-1.459157535668264,-1.622554342608171
-1.5212885942094714,-1.4464464543453137,-1.5912814094452827
-1.4812422187798873,-1.4350064811546586,-1.5631357695986832
-1.3084380350594436,-1.375273580781663,-1.4535751500575664
-1.1529142697110442,-1.3215139704459669,-1.3549705924705613
-1.012942880897485,-1.2731303211438405,-1.2662264906422567
-0.8869686309652813,-1.2295850367719268,-1.1863567989967825
-0.7735918060262983,-1.1903942808372043,-1.1144740765158558
-0.6715526635812136,-1.155122600495954,-1.049779626283022
-0.44821508361735074,-1.0221500999240445,-0.8672157708804001
-0.24721126164987434,-0.9024748494093259,-0.7029083010180407
-0.06630782187914555,-0.7947671239460793,-0.5550315781419174
0.09650527391451036,-0.6978301710291572,-0.4219425275534061
0.2430370601288007,-0.6105869134039275,-0.3021623820237463
0.37491566772166196,-0.5320679815412206,-0.19436025104705212
0.4936064145552372,-0.46140094286478445,-0.0973383331680275
0.6004280867054548,-0.39780060805599193,-0.01001860707690547
0.8122896611923428,-0.23226990067737924,0.16483148203844974
1.002965078230542,-0.08329226403662783,0.3221965622422695
1.174572953564921,0.05078760894004844,0.46382513442570683
1.3290200413658624,0.17145949461905707,0.5912908493908011
1.4680224203867094,0.28006419173016484,0.7060099928593856
1.5931245615054719,0.3778084191301619,0.8092572219811112
1.7057164885123581,0.46577822379015915,0.9021797281906646
1.8070492228185557,0.5449510479841567,0.9858099837792627
1.9718900006815738,0.6844766283559346,1.1092083816256733
2.1202467007582904,0.8100496506905347,1.2202669396874433
2.2537677308273354,0.9230653707916747,1.3202196419430359
2.3739366578894754,1.0247795188827007,1.4101770739730692
2.482088692245402,1.116322252164624,1.4911387628000992
2.5794255231657353,1.1987107121183553,1.564004282744426
2.6407282006413784,1.3011099972203741,1.5774411522262592
2.695900610369457,1.393269353812191,1.5895343347599085
2.7455557791247274,1.4762127747448264,1.6004181990401931
2.7902454310044713,1.5508618535841978,1.6102136768924493
2.8304661176962407,1.6180460245396322,1.6190296069594796
2.8666647357188326,1.6785117783995231,1.6269639440198067
2.899243491939166,1.732930956873425,1.6341048473741018
2.8864836199732142,1.7677833819281064,1.5803677006221257
2.874999735203857,1.7991505644773196,1.5320042685453472
2.8646642389114363,1.8273810287716117,1.4884771796762468
2.855362292248258,1.8527884466364744,1.4493027996940557
2.846990540251397,1.8756551227148508,1.4140458577100847
2.839455963454222,1.8962351311853898,1.3823146099245105
2.832674844336765,1.9147571388088744,1.3537564869174934
2.731890143861487,1.922010388622124,1.2277809099264443
2.641183913433737,1.9285383134540486,1.1144028906344998
2.5595483060487614,1.9344134458027806,1.0123626732717494
2.486076259402284,1.9397010649166395,0.9205264776452742
2.419951417420454,1.9444599221191126,0.8378739015814463
2.360439059636807,1.9487428936013382,0.7634865831240019
2.306877937631525,1.9525975679353416,0.6965379965123017
2.1797715167687994,1.9301712429542555,0.5520547248825945
2.0653757379923463,1.9099875504712778,0.42201978041585797
1.962419537093539,1.891822227236598,0.3049883303957954
1.8697589562846118,1.8754734363253862,0.19966002537773855
1.7863644335565778,1.8607595245052955,0.1048645508614876
1.7113093631013467,1.847517003867214,0.0195486237968615
1.6437597996916389,1.8355987352929404,-0.05723571056130191
1.5198440637765245,1.7942684831704618,-0.190516501905879
1.4083199014529213,1.7570712562602315,-0.31046921411599854
1.3079481553616785,1.7235937520410238,-0.41842665510510635
1.21761358387956,1.6934639982437372,-0.5155883519953034
1.1363124695456535,1.6663472198261788,-0.6030338791964804
1.0631414666451375,1.6419421192503767,-0.6817348536775399
0.9972875640346733,1.6199775287321545,-0.7525657307104933
0.9380190516852553,1.6002093972657545,-0.8163135200401516
0.8320764498654647,1.537689432968532,-0.9258286289049054
0.7367281082276531,1.4814214651010318,-1.0243922268831842
0.6509146007536226,1.4307802940202814,-1.1130994650636348
0.5736824440269952,1.3852032400476062,-1.1929359794260403
0.5041735029730304,1.3441838914721984,-1.2647888423522056
0.4416154560244622,1.3072664777543312,-1.3294564189857543
0.3853132137707508,1.274040805408251,-1.387657237955948
0.34516138388347345,1.1664511046517116,-1.4681144895888476
0.30902473698492383,1.0696203739708263,-1.5405260160584575
0.2765017547762291,0.9824727163580296,-1.6056963898811065
0.24723107078840392,0.9040398245065125,-1.6643497263214908
0.22088745519936126,0.8334502218401472,-1.7171377291178367
0.19717820116922286,0.7699195794404183,-1.764646931634548
0.17583987254209826,0.7127420012806623,-1.8074052138995884
0.18819594120087485,0.5765331675058999,-1.8178111533783987
0.19931640299377382,0.45394521710861363,-1.8271764989093282
0.20932481860738286,0.34361606175105597,-1.8356053098871647
0.218332392659631,0.24431982192925408,-1.8431912397672177
0.22643920930665437,0.15495320608963242,-1.8500185766592652
0.23373534428897538,0.0745232518339729,-1.856163179862108
0.24030186577306428,0.0021362930038793266,-1.8616933227446666
0.2462117351087443,-0.14069856558827182,-1.8185392835222967
0.2515306175108563,-0.26924993832120786,-1.7797006482221636
0.25631761167275713,-0.3849461737808503,-1.744745876452044
0.26062590641846783,-0.48907278569452844,-1.7132865818589365
0.2645033716896075,-0.5827867364168388,-1.6849732167251394
0.26799309043363323,-0.6671292920669182,-1.659491188104722
0.2711338373032563,-0.7430375921519896,-1.6365573623463465
0.28448069762698003,-0.9196454682792533,-1.5517420287415784
0.29649287191833135,-1.0785925567937906,-1.4754082284972871
0.3073038287805475,-1.2216449364568742,-1.4067078082774254
0.3170336899565421,-1.3503920781536496,-1.3448774300795496
0.3257905650149372,-1.4662645056807473,-1.2892300897014612
0.3336717525674928,-1.5705496904551353,-1.239147483361182
0.34076482136479286,-1.6644063567520844,-1.1940731376549305
0.3997495239876775,-1.8147932557545468,-1.04922202958318
0.4528357563482737,-1.9501414648567628,-0.9188560323186044
0.5006133654728102,-2.0719548530487577,-0.8015266347804865
0.5436132136848931,-2.181586902421553,-0.6959301769961806
0.5823130770757677,-2.2802557468570686,-0.6008933649903051
0.6171429541275548,-2.369057706849033,-0.5153602341850172
0.6484898434741633,-2.4489794708418,-0.43838041646025816
0.7661236430851456,-2.5562211473648664,-0.2608034529204613
0.8719940627350297,-2.6527386562356265,-0.10098418573464428
0.9672774404199254,-2.7396044142193112,0.04285315473259107
1.0530324803363313,-2.8177835964046265,0.172306761153103
1.130212016261097,-2.88814486037141,0.28881500693156326
1.1996735985933857,-2.9514699979415155,0.3936724281321774
1.2621890226924457,-3.0084626217546107,0.48804410721273067
1.3868341272985087,-2.972652830493443,0.7053393298810778
1.4990147214439653,-2.9404240183583914,0.9009050302825905
1.5999772561748764,-2.9114180874368456,1.076914160643952
1.6908435374326962,-2.8853127496074538,1.2353223779691778
1.772623190564734,-2.8618179455610013,1.377889773561881
1.8462248783835682,-2.840672621919195,1.5062004295953133
1.912466397420519,-2.8216418306415685,1.621680020025403
1.9615635764127115,-2.6938695731790334,1.765720957926377
2.0057510375056853,-2.5788745414627523,1.8953578020372537
2.045519752489361,-2.4753790129180993,2.012030961737043
2.08131159597467,-2.3822330372279112,2.117036805466854
2.1135242551114475,-2.2984016591067418,2.2115420648236825
2.1425156483345473,-2.2229534187976894,2.2965967982448285
2.1686079022353373,-2.155050002519542,2.3731460583238597
2.1973510248165797,-2.0209586107480866,2.482149698908882
2.2232198351396977,-1.9002763581537765,2.5802529754354024
2.246501764430504,-1.791662330818897,2.6685459243092704
2.26745550079223,-1.6939097062175057,2.748009578295752
2.2863138635177833,-1.6059323440762536,2.819526866883585
2.303286389970781,-1.5267527181491267,2.883892426612635
2.318561663778479,-1.4554910548147124,2.9418214303687797
2.3060089398527497,-1.3583976081461355,2.953848227235416
2.2947114883195936,-1.2710135061444163,2.9646723444153893
2.284543781939753,-1.1923678143428689,2.9744140498773652
2.2753928461978963,-1.1215866917214763,2.9831815847931438
2.2671570040302256,-1.057883681362223,2.9910723662173444
2.259744746079322,-1.0005509720388948,2.9981740694991244
2.2530737139235084,-0.9489515336478995,3.0045656024527267
2.220769314630619,-0.8978037605720605,2.994274259505411
2.1916953552670186,-0.8517707648038053,2.9850120508528266
2.1655287918397783,-0.8103410686123755,2.9766760630655007
2.141978884755262,-0.7730543420400888,2.9691736740569077
2.120783968379197,-0.7394962881250308,2.962421523949174
2.101708543640739,-0.7092940396014785,2.9563445888522133
2.084540661376127,-0.6821120159302815,2.950875347264949
2.0164886266326607,-0.6482316375783173,2.865734416808624
1.9552417953635421,-0.6177392970615494,2.789107579397931
1.900119647221335,-0.5902961905964584,2.720143425728307
1.8505097138933486,-0.5655973947778764,2.6580756874256455
1.805860773898161,-0.5433684785411527,2.60221472295325
1.7656767279024916,-0.5233624539281012,2.551939854928095
1.7295110865063894,-0.5053570317763549,2.506692473705454
1.654881256685646,-0.49856870888767024,2.4058058708342367
1.5877144098469769,-0.492459218287854,2.315007928250141
1.5272642476921747,-0.48696067674801935,2.2332897799244544
1.4728591017528527,-0.48201198936216816,2.1597434464313374
1.423894470407463,-0.4775581707149021,2.0935517462875315
1.3798263021966124,-0.4735497339323626,2.0339792161581065
1.3401649508068465,-0.4699421408280771,1.9803639390416243
1.2729091701328685,-0.48317428186802225,1.8518915766090018
1.2123789675262884,-0.49508320880397283,1.7362664504196426
1.1579017851803663,-0.5058012430463283,1.6322038368492182
1.1088723210690363,-0.5154474738644484,1.538547484635838
1.0647458033688395,-0.5241290816007564,1.4542567676437952
1.0250319374386623,-0.5319425285634336,1.378395122350956
0.9892894581015027,-0.5389746308298431,1.310119641587401
0.9781616029801848,-0.5641366369653854,1.2246061249918654
0.9681465333709988,-0.5867824424873734,1.1476439600558839
0.9591329707227312,-0.6071636674571628,1.0783780116135004
0.9510207643392905,-0.6255067699299731,1.016038658015355
