x_norm,y_norm,z_norm
0.8960624842523257,1.4324981608491152,1.5316038089557342
0.9215726710669645,1.4629999303510552,1.616579481943917
0.9445318392001394,1.490451522902801,1.6930575876332814
0.9651950905199967,1.5151579561993724,1.7618878827537092
0.9837920167078684,1.5373937461662868,1.8238351483620943
1.000529250276953,1.5574059571365095,1.8795876874096409
1.0003793438647888,1.5085111699600027,1.890950555997157
1.0002444280938405,1.4645058615011466,1.9011771377259217
1.0001230038999875,1.424901083888176,1.91038106128181
1.0000137221255196,1.3892567840365027,1.9186645924821093
0.9999153685284985,1.3571769141699965,1.926119770562379
0.9998268502911796,1.328305031290141,1.9328294308346214
0.9997471838775925,1.302320336698271,1.9388681250796393
0.9540352342323428,1.19748360037464,1.8718493723303087
0.9128944795516182,1.1031305376833724,1.8115324948559106
0.8758678003389659,1.0182127812612314,1.7572473051289526
0.842543789047579,0.9417868004813045,1.70839063437469
0.8125521788853306,0.8730034177793702,1.664419630695854
0.7855597297393072,0.8110983733476295,1.6248457273849017
0.7612665255078861,0.7553838333590628,1.5892292144050444
0.7394026416996071,0.7052407473693527,1.557174352723173
0.6360513548382836,0.5408451500204398,1.401531216462256
0.5430351966630924,0.39288911240641833,1.261452393827431
0.4593206543054204,0.25972867855379894,1.135381453456088
0.38397756618351553,0.13988428808644152,1.0219176071218796
0.3161687868738012,0.03202433666581981,0.9198001454210923
0.25514088549505826,-0.0650496196127397,0.8278944298903834
0.20021577425418957,-0.15241618026344328,0.7451792859127454
0.051895966079194944,-0.3284958035953892,0.5594676622077489
-0.08159186127830027,-0.48696746459414053,0.39232720087325185
-0.20173090590004597,-0.6295919594930168,0.24190078567220463
-0.30985604605961703,-0.7579540049020054,0.10651701199126222
-0.407168672203231,-0.8734798457700952,-0.015328384321586069
-0.49475003573248355,-0.977453102551376,-0.12498924100314955
-0.5735732629088108,-1.0710290336545287,-0.22368401201655658
-0.6825477089283566,-1.1974271006569641,-0.37202474464671187
-0.7806247103459477,-1.3111853609591562,-0.5055314040138517
-0.8688940116217797,-1.4135677952311287,-0.6256873974442775
-0.9483363827700286,-1.5057119860759043,-0.7338277915316608
-1.0198345168034526,-1.5886417578362022,-0.8311541462103057
-1.084182837433534,-1.6632785524204703,-0.9187478654210861
-1.1420963260006074,-1.7304516675463117,-0.9975822127107885
-1.1523815699940372,-1.7850895775030726,-1.0918217752046857
-1.161638289588124,-1.8342636964641574,-1.1766373814491935
-1.1699693372228024,-1.8785204035291336,-1.2529714270692505
-1.1774672800940125,-1.9183514398876125,-1.3216720681273015
-1.184215428678102,-1.9541993726102431,-1.3835026450795476
-1.1902887624037823,-1.9864625120606108,-1.439150164336569
-1.1957547627568947,-2.0154993375659416,-1.489232931667888
-1.1246070799529935,-2.0212698527230026,-1.5498331888881858
-1.060574165429483,-2.0264633163643575,-1.6043734203864535
-1.0029445423583232,-2.0311374336415766,-1.6534596287348944
-0.9510778815942792,-2.035344139191074,-1.6976372162484914
-0.9043978869066398,-2.0391301741856216,-1.7373970450107286
-0.8623858916877642,-2.0425376056807143,-1.773180890896742
-0.8245750959907764,-2.045604294026298,-1.8053863521941542
-0.7677252549269765,-1.9858219567299884,-1.8498970339839353
-0.7165603979695566,-1.9320178531633097,-1.8899566475947382
-0.6705120267078788,-1.8835941599532988,-1.9260102998444608
-0.6290684925723689,-1.840012836064289,-1.9584585868692113
-0.5917693118504098,-1.80078964456418,-1.9876620451914866
-0.5582000492006465,-1.7654887722140822,-2.0139451576815346
-0.5279877128158595,-1.7337179870989938,-2.037599958922578
-0.4741731309769555,-1.6382185034457073,-2.0588892800395167
-0.425740007321942,-1.5522689681577493,-2.0780496690447614
-0.3821501960324298,-1.4749143863985872,-2.0952940191494815
-0.34291936587186883,-1.4052952628153412,-2.11081393424373
-0.307611618727364,-1.3426380515904202,-2.1247818578285536
-0.27583464629730964,-1.2862465614879908,-2.137352989054895
-0.18638170461289882,-1.1380445016494918,-2.09950207952192
-0.10587405709692914,-1.0046626477948428,-2.065436260942242
-0.033417174332556386,-0.8846189793256585,-2.0347770242205323
0.03179402015537903,-0.7765796777033928,-2.0071837111709936
0.09048409519452089,-0.6793443062433536,-1.9823497294264087
0.1433051627297486,-0.5918324719293182,-1.9599991458562824
0.19084412351145358,-0.5130718210466865,-1.9398836206431684
0.23362918821498802,-0.4421872352523178,-1.9217796479513662
0.3900397252868074,-0.2998495436746863,-1.8175067283367863
0.530809208651445,-0.17174562125481796,-1.7236611006836648
0.6575017436796187,-0.056452091076936405,-1.6392000357958554
0.771525025204975,0.04731208608315697,-1.5631850773968268
0.8741459785777957,0.14069984552724102,-1.494771614837701
0.9665048366133344,0.22474882902691665,-1.433199498534488
1.0496278088453193,0.3003929141766247,-1.377784593861596
1.1814887961953822,0.4630133627294266,-1.224406068841926
1.300163684810439,0.6093717664269481,-1.086365396324223
1.40697108456399,0.7410943297547177,-0.9621287910582902
1.5030977443421858,0.8596446367497101,-0.8503158463189507
1.589611738142562,0.9663399130452036,-0.7496841960535452
1.6674743325629007,1.0623656617111477,-0.6591157108146802
1.7375506675412058,1.1487888355104974,-0.5776040740997017
1.7892093065534247,1.3022023094643635,-0.41367662909391184
1.8357020816644216,1.440274436022843,-0.26614192858870084
1.877545579264319,1.564539349925475,-0.13336069813401114
1.9152047271042267,1.6763777724378432,-0.01385759072479036
1.9490979601601437,1.7770323526989749,0.09369520594350825
1.979601869910469,1.8676214749339934,0.19049272294497696
2.0070553886857616,1.9491516849455102,0.2776104882462991
1.9785165973983336,2.0588907093089768,0.4103566601948744
1.9528316852396483,2.157655831236097,0.5298282149485919
1.9297152642968314,2.2465444409705047,0.6373526142269378
1.9089104854482961,2.3265441897314725,0.7341245735774493
1.8901861844846144,2.398543963616343,0.8212193369929097
1.8733343136173013,2.4633437601127266,0.8996046240668241
1.858167629836719,2.5216635769594715,0.9701513824333471
1.7950740104050888,2.5741514121215423,1.0439939760446242
1.7382897529166215,2.6213904637674057,1.1104523102947739
1.6871839211770012,2.663905610248683,1.170264811119908
1.6411886726113425,2.7021692420818324,1.2240960618625292
1.59979294890225,2.736606510731667,1.2725441875308883
1.5625367975640665,2.767600052516518,1.3161475006324117
1.5290062613597017,2.795494240122884,1.3553904824237826
1.4836153621514325,2.774055859716643,1.3389566106289823
1.4427635528639908,2.754761317351026,1.3241661260136621
1.4059969245052926,2.737396229221971,1.310854689859874
1.372906958982465,2.7217676499058214,1.2988743973214647
1.3431259900119195,2.7077019285212867,1.2880921340368963
1.316323117938429,2.6950427792752056,1.2783880970807846
1.292200533072287,2.6836495449537323,1.2696544638202842
1.2819002691610148,2.596308543115831,1.2100416384788002
1.2726300316408699,2.51770164146172,1.1563900956714646
1.2642868178727393,2.44695542997302,1.1081037071448625
1.2567779254814218,2.3832838396331897,1.0646459574709204
1.250019922329236,2.325979408327343,1.0255339827643726
1.243937719492269,2.2744054201520805,0.9903332055284798
1.2384637369389986,2.2279888307943443,0.9586525060161764
1.2487505692653955,2.0611291867577113,0.8292223934113871
1.2580087183591528,1.910955507124742,0.7127352920670769
1.2663410525435344,1.7757991954550691,0.6078969008571978
1.273840153309478,1.654158514952364,0.5135423487683066
1.2805893439988272,1.5446819024999294,0.4286232518883044
1.2866636156192413,1.4461529512927382,0.35219606469630244
1.2921304600776142,1.3574768952062661,0.2834115962235006
1.2970506200901497,1.2776684447284414,0.22150557459797895
1.2976754099453465,1.0313040296035105,0.07263555540234883
1.2982377208150235,0.8095760559910727,-0.061347461873718284
1.2987438005977332,0.6100208797398787,-0.18193217742217868
1.2991992724021715,0.4304212211138042,-0.290458421415793
1.299609197026166,0.268781528350337,-0.38813204101004584
1.2999781291877615,0.12330580486321653,-0.4760382986448735
1.3003101681331972,-0.007622346275191859,-0.5551539305162185
1.1028345870676635,-0.2839952844392831,-0.7842032931918821
0.9251065641086832,-0.5327309287869652,-0.9903477195999791
0.765151343445601,-0.7565930086998792,-1.1758777033672667
0.6211916448488269,-0.9580688806215018,-1.3428546887578252
0.49162791611173035,-1.139397165350962,-1.4931339756093283
0.3750205602483434,-1.3025926216074764,-1.6283853337756806
0.27007393997129514,-1.4494685322383392,-1.7501115561253977
-0.02595578855055921,-1.5816568518061154,-1.9502321282024524
-0.29238254422022814,-1.7006263394171144,-2.130340643071802
-0.53216662432293,-1.8076988782670134,-2.292438306454216
-0.7479722964153619,-1.9040641632319224,-2.438326203498389
-0.9421974012985505,-1.990792919700341,-2.5696253108381444
-1.1169999956934205,-2.068848800521917,-2.687794507443924
-1.2743223306488032,-2.1390990932613363,-2.7941467843891266
-1.3474520572991158,-2.202324356726813,-2.830348394921719
-1.413268811284397,-2.259227093845742,-2.862929844401053
-1.47250388987115,-2.3104395572527783,-2.8922531489324537
-1.5258154605992278,-2.356530774319111,-2.9186441230107136
-1.573795874254498,-2.3980128696788103,-2.942395999681148
-1.616978246544241,-2.4353467555025397,-2.9637726886845384
-1.6558423816050098,-2.468947252743896,-2.9830117087875907
-1.5272758744480421,-2.4250095561407896,-2.899409343836621
-1.411566018006771,-2.3854656291979937,-2.824167215380749
-1.307427147209627,-2.3498760949494772,-2.756449299770464
-1.2137021634921976,-2.3178455141258123,-2.6955031757212073
-1.1293496781465107,-2.289017991384514,-2.6406516640768762
-1.0534324413353926,-2.2630732209173456,-2.5912853035969783
-0.9851069282053867,-2.239722927496894,-2.54685557916507
-0.752463029364551,-2.084896109319073,-2.398188460821582
-0.5430835204077992,-1.945551972959034,-2.264388054312443
-0.35464196234672235,-1.8201422502349989,-2.1439676884542176
-0.18504456009175327,-1.7072734997833672,-2.0355893591818144
-0.032406898062281024,-1.6056916243768988,-1.9380488628366517
0.10496699776424397,-1.5142679365110772,-1.8502624161260055
0.22860350400811646,-1.4319866174318376,-1.7712546140864238
0.5680776089927083,-1.141216891556036,-1.4879621150819617
0.873604303478841,-0.8795241382678142,-1.232998865977946
1.1485783285163604,-0.6440006603084146,-1.0035319417843318
1.3960549510501277,-0.43202953014495504,-0.7970117100100792
1.6187839113305187,-0.24125551299784148,-0.6111435014132516
1.8192399755828703,-0.0695588975654392,-0.44386211367610673
1.9996504334099867,0.08496805632372287,-0.2933088647126763
2.2342835744200085,0.38112544354936834,0.02073537550867732
2.4454534013290283,0.6476670920524492,0.3033751917078955
2.635506245547146,0.8875545757052219,0.5577510262871924
2.8065538053434524,1.1034533109927176,0.786689277408559
2.9604966091601277,1.2977621727514637,0.9927337034177888
3.099045132595136,1.472640148334335,1.1781736868260955
3.2237388036866426,1.6300303263589195,1.3450696718935722
3.199042358049935,1.771681486581045,1.4435235030472675
3.1768155569768983,1.8991675307809583,1.5321319510855933
3.1568114360111648,2.0139049705608802,1.6118795543200866
3.138807727142005,2.11716866636281,1.6836523972311304
3.122604389159761,2.210105992584547,1.7482479558510697
3.1080213849757414,2.29374958618411,1.8063839586090153
3.094896681210124,2.3690288204237167,1.8587063610911663
2.96518046898243,2.4265988173404947,1.7945285291999793
2.8484358779775056,2.4784118145655945,1.7367684804979109
2.7433657460730734,2.5250435120681844,1.684784436666049
2.648802627359084,2.567012039820516,1.637998797217374
2.563695820516494,2.6047837147976134,1.595891721713566
2.487099694358163,2.638778222277001,1.5579953537601388
2.4181631808156654,2.66937327900845,1.5238886226020547
2.344710256159162,2.632911999845295,1.412976103678877
2.278602623968309,2.6000968485984557,1.3131548366480166
2.2191057549965407,2.5705632124763005,1.223315696320242
2.1655585729219493,2.5439829399663605,1.1424604700252452
2.1173661090548173,2.520060694707415,1.069690766359748
2.0739928915743984,2.498530673974364,1.0041980330608007
2.034956995842021,2.479153655314618,0.9452545730917478
2.018841460463308,2.3846272475722707,0.804226114927643
2.0043374786224653,2.299553480604158,0.6773005025799484
1.9912838949657072,2.222987090332857,0.5630674514670235
1.9795356696746247,2.1540773390886856,0.46025770546539135
1.9689622669126507,2.0920585629689317,0.3677289340639223
1.9594462044268741,2.036241664461153,0.2844530398026
1.950881748189675,1.9860064558041521,0.2095047349674099
1.9697972166687916,1.8128011075699333,0.054071916423781584
1.9868211382999967,1.6569162941591362,-0.08581762026548388
2.0021426677680814,1.516619962089419,-0.21171820328582275
2.015932044289358,1.3903532632266733,-0.32502872800412763
2.028342483158506,1.2767132342502021,-0.42700820025060227
2.0395118781407393,1.1744372081713783,-0.5187897252724292
2.0495643336247498,1.0823887847004368,-0.6013930977920736
2.058611543560359,0.9995452035765893,-0.6757361330597536
1.9906869493807051,0.8115370542634491,-0.7866345368966443
1.9295548146190167,0.6423297198816229,-0.8864431003498459
1.8745358933334972,0.4900431189379794,-0.9762708074577272
1.8250188641765293,0.35298517808870017,-1.0571157438548207
1.7804535379352586,0.22963303132434892,-1.1298761866122047
1.7403447443181148,0.11861609923643278,-1.1953605850938502
1.7042468300626852,0.018700860357308256,-1.2542965437273315
1.508214478521139,-0.1744904670367128,-1.3383904397416846
1.3317853621337477,-0.3483626616913318,-1.4140749461546023
1.1729991573850953,-0.504847636880489,-1.4821910019262285
1.0300915731113078,-0.6456841145507303,-1.543495452120692
0.9014747472648995,-0.7724369444539475,-1.5986694572957092
0.7857196040031319,-0.8865144913668431,-1.6483260619532247
0.6815399750675409,-0.9891842835884491,-1.6930170061449885
0.38239718459691324,-1.1455839268093537,-1.717713089295466
0.11316867317334828,-1.2863436057081676,-1.7399395641308955
-0.12913698710786023,-1.4130273167171004,-1.7599433914827824
-0.34721208136094783,-1.52704265662514,-1.7779468360994801
-0.5434796661887267,-1.6296564625423755,-1.7941499362545086
-0.7201204925337278,-1.7220088878678874,-1.8087327263940338
-0.8790972362442289,-1.8051260706608483,-1.8218572375196067
-1.0868333262371264,-1.8784770617603888,-1.7379270700296097
-1.273795807230734,-1.9444929537499753,-1.6623899192886125
-1.442062040124981,-2.0039072565406033,-1.594406483621715
-1.593501649729804,-2.0573801290521683,-1.5332213915215074
-1.729797298374144,-2.1055057143125766,-1.4781548086313205
-1.85246338215405,-2.148818741046944,-1.4285948840301523
-1.9628628575559655,-2.187800465107875,-1.3839909518891007
-1.9937620106081573,-2.1647050801977503,-1.2222289077556252
-2.02157124835513,-2.1439192337786377,-1.0766430680354973
-2.0465995623274056,-2.1252119720014364,-0.9456158122873819
-2.0691250449024534,-2.108375436401955,-0.8276912821140783
-2.0893979792199966,-2.0932225543624217,-0.7215592049581049
-2.1076436201057853,-2.079584960526842,-0.6260403355177289
-2.1240646969029955,-2.0673111260748205,-0.5400733530213903
-2.0095296247135908,-2.0097215258160306,-0.34367219133850807
-1.9064480597431268,-1.9578908855831196,-0.16691114582391423
-1.8136746512697093,-1.9112433093735,-0.007826204860779507
-1.7301785836436336,-1.8692604907848422,0.13535024200604145
-1.6550321227801654,-1.8314759540550503,0.26420904418618035
-1.5874003080030439,-1.7974698709982377,0.3801819661483055
-1.5265316747036346,-1.7668643962471065,0.48455759591421826
-1.2777788427738253,-1.6636868514366367,0.7285780733839379
-1.0539012940369967,-1.5708270611072137,0.9481965031066851
-0.8524115001738514,-1.487253249810733,1.1458530898571577
-0.6710706856970204,-1.4120368196439004,1.323744017932583
-0.5078639526678727,-1.344342032493751,1.4838458532004657
-0.36097789294163973,-1.2834167240586163,1.62793750494156
-0.22878043918802998,-1.2285839464669952,1.7576199915085455
0.03472472712145303,-1.1254189303119457,1.874334229418832
0.2718793767999877,-1.0325704157724012,1.9793770435380902
0.485318561510669,-0.9490067526868111,2.0739155762454224
0.677413827750282,-0.8737994559097799,2.1590002556820216
0.8502995673659339,-0.8061128888104521,2.235576467174961
1.0058967330200204,-0.745194978421057,2.304495057518606
1.1459341821086984,-0.6903688590706013,2.3665217888278867
1.3480349694102107,-0.6206627238574542,2.4223458470062393
1.5299256779815715,-0.5579272021656217,2.4725874993667567
1.6936273156957966,-0.5014652326429726,2.517804986491222
1.840958789638599,-0.4506494600725884,2.558500724903241
1.9735571161871215,-0.40491526475924244,2.595126889474058
2.0928956100807916,-0.3637544889772313,2.6280904375877934
2.2003002545850947,-0.3267097907734211,2.657757630890155
2.251324184765946,-0.2875516687334957,2.6844581048622813
2.2972457219287126,-0.25230935889756284,2.7084885314371947
2.338575105375202,-0.22059128004522324,2.730115915354616
2.375771550477043,-0.1920450090781176,2.749580560880296
2.4092483510686993,-0.16635336520772256,2.7670987418534074
2.4393774716011905,-0.143230885724367,2.782865104729208
2.4664936800804322,-0.122420654189347,2.797054831317428
2.407224476277878,-0.13423538750443448,2.739959635447331
2.353882192855578,-0.1448686474880132,2.6885739591642435
2.305874137775509,-0.15443858147323405,2.642326850509465
2.262666888203447,-0.1630515220599328,2.6007044527201644
2.223780363588591,-0.1708031685879617,2.563244294709794
2.18878249143522,-0.1777796504631877,2.5295301525004605
2.1572844064971863,-0.1840584841508911,2.4991874245120598
2.0680824635555943,-0.2115265356816852,2.370961486278784
1.9878007149081618,-0.23624778205939992,2.255558141868835
1.9155471411254728,-0.2584969037993432,2.1516951318998814
1.8505189247210523,-0.2785211133652921,2.058218422927822
1.791993529957074,-0.29654290197464617,1.97408938485297
1.7393206746694934,-0.31276251172306474,1.8983732505856024
1.691915104910671,-0.3273601604966415,1.8302287297449715
1.6188232588790499,-0.3390435709787365,1.6990327111889083
1.5530405974505908,-0.349558640412622,1.5809562944884519
1.4938362021649771,-0.359022202903119,1.474687519458041
1.4405522464079255,-0.36753940914456623,1.3790456219306713
1.3925966862265788,-0.3752048947618687,1.2929679141560384
1.349436682063367,-0.38210383181744095,1.215497977158869
1.3105926783164759,-0.38831287516745605,1.1457750338614159
1.2794364291003593,-0.38808312052597327,1.0157460628645647
1.2513958048058542,-0.3878763413486388,0.8987199889673988
1.2261592429407997,-0.3876902400890378,0.793396522459949
1.2034463372622506,-0.3875227489553968,0.6986054026032442
1.1830047221515563,-0.38737200693512,0.6132933947322099
1.1646072685519318,-0.3872363391168709,0.5365125876482789
1.1480495603122693,-0.38711423808044654,0.46740986127274115
1.1027207896478926,-0.3753685598346723,0.3353514577352617
1.0619248960499534,-0.36479744941347547,0.2164988945515305
1.0252085918118081,-0.3552834500343981,0.10953158768617215
0.9921639179974775,-0.34672085059322866,0.013261011507349887
0.9624237115645797,-0.3390145110961761,-0.0733825070535902
0.9356575257749717,-0.33207880554882885,-0.15136167375843673
0.9115679585643247,-0.3258366705562163,-0.22154292379279844
0.8898873480747423,-0.320218749062865,-0.284706048823724
0.8247345487610968,-0.3151626197188489,-0.3958930445289423
0.7660970293788159,-0.3106121033092343,-0.4959613406636387
0.713323261934763,-0.30651663854058114,-0.5860228071848657
0.6658268712351154,-0.30283072024879343,-0.6670781270539696
0.6230801196054326,-0.29951339378618447,-0.7400279149361635
0.5846080431387181,-0.2965277999698364,-0.8056827240301377
0.5499831743186749,-0.29384076553512306,-0.8647720522147145
0.4731805425076149,-0.27833217381676445,-0.9515916085954058
0.4040581738776608,-0.26437444127024173,-1.029729209338028
0.34184804211070213,-0.25181248197837125,-1.1000530500063879
0.2858589235204393,-0.2405067186156878,-1.1633445066079118
0.23546871678920275,-0.23033153158927266,-1.2203068175492833
0.1901175307310899,-0.22117386326549907,-1.2715728973965177
0.1493014632787883,-0.21293196177410287,-1.3177123692590285
0.11256700257171687,-0.19533293653297773,-1.3670007772463435
0.07950598793535257,-0.17949381381596513,-1.411360344434927
0.04975107476262467,-0.16523860337065382,-1.4512839549046521
0.022971652907169605,-0.15240891396987366,-1.4872152043274045
-0.0011298267627399832,-0.1408621935091715,-1.519553328807882
-0.022821158465658613,-0.13047014509453952,-1.5486576408403112
-0.042343356998285384,-0.12111730152137075,-1.5748515216694983
-0.02948650242896854,-0.0908826410936578,-1.5777249922529526
-0.017915333316583418,-0.06367144670871615,-1.5803111157780616
-0.007501281115436802,-0.03918137176226865,-1.5826386269506598
0.0018713658655951436,-0.017140304310465905,-1.584733387005998
0.010306748148523916,0.0026966563961565567,-1.5866186710558026
0.0178985922031598,0.02054992103211678,-1.5883154267006268
0.024731251852332107,0.03661785920448098,-1.5898425067809683
0.0498974163170127,0.07435057818559389,-1.5601653456090556
0.07254696433522526,0.10831002526859551,-1.533455900554334
0.09293155755161656,0.13887352764329694,-1.5094174000050846
0.11127769144636869,0.16638067978052826,-1.4877827495107603
0.12778921195164564,0.19113711670403644,-1.4683115640658682
0.14264958040639492,0.21341790993519377,-1.4507874971654655
0.15602391201566926,0.23347062384323541,-1.435015836955103
0.1870775812444417,0.2922433219559469,-1.3768316706697978
0.21502588355033694,0.34513875025738716,-1.3244659210130236
0.24017935562564266,0.3927446357286835,-1.2773367463219265
0.26281748049341774,0.43558993265285006,-1.2349204890999392
0.28319179287441537,0.4741506998846,-1.1967458576001506
0.30152867401731315,0.508855390393175,-1.162388689250341
0.31803186704592123,0.5400896118508923,-1.1314672377355122
0.3442948032399238,0.6191069806571806,-1.049297748194781
0.36793144581452614,0.69022261258284,-0.9753452076081227
0.3892044241316683,0.7542266813159334,-0.9087879210801303
0.40835010461709614,0.8118303431757175,-0.848886363204937
0.4255812170539812,0.8636736388495231,-0.7949749611172633
0.44108921824717784,0.9103326049559481,-0.7464546992383571
0.4550464193210548,0.9523256744517309,-0.7027864635473412
0.4714112544436291,1.0322991660075334,-0.6117324960183933
0.48613960605394596,1.1042753084077555,-0.5297839252423401
0.4993951225032312,1.1690538365679555,-0.4560302115438922
0.511325087307588,1.2273545119121354,-0.3896518692152891
0.522062055631509,1.2798251197218973,-0.32991136111954633
0.5317253271230379,1.3270486667506831,-0.27614490383337786
