x_norm,y_norm,z_norm
1.135476706573533,1.7155149047450764,1.4243345805826202
1.1696901714214583,1.789239826011683,1.535752039078135
1.2004822897845913,1.8555922551516293,1.6360277517240986
1.2281951963114108,1.9153094413775809,1.7262758931054658
1.2531368121855484,1.9690549089809368,1.8074992203486961
1.275584266472272,2.0174258298239574,1.8806002148676033
1.2957869753303237,2.060959658582676,1.9463911099346196
1.2802148958189175,2.014456910405468,1.9478966494426173
1.2662000242586517,1.9726044370459803,1.9492516349998155
1.2535866398544127,1.9349372110224416,1.9504711220012936
1.2422345938905974,1.9010367076012569,1.9515686603026239
1.232017752523164,1.8705262545221906,1.9525564447738215
1.2228225952924736,1.8430668467510314,1.9534454507978989
1.2145469537848523,1.8183533797569877,1.9542455562195689
1.1092107757254008,1.6629962972619063,1.8597503121127485
1.0144082154718945,1.5231749230163327,1.7747045924166103
0.9290859112437386,1.3973356861953168,1.698163444690086
0.8522958374383984,1.2840803730564023,1.6292764117362137
0.7831847710135923,1.1821505912313792,1.567278082077729
0.7209848112312667,1.0904137875888587,1.5114795853850926
0.6650048474271737,1.00785066431059,1.46126093836172
0.49310661706234077,0.7484069519089585,1.2689131776072766
0.338398209733991,0.5149076107474899,1.0958001929282775
0.19916064313847623,0.3047582037021682,0.9399985067171781
0.07384683320251295,0.11562373736137871,0.7997769891271888
-0.03893559573985401,-0.05459728234533187,0.6735776232961983
-0.14043978178798425,-0.20779620008137142,0.5599981940483069
-0.23179354923130152,-0.34567522604380696,0.45777670772520457
-0.3983982336394185,-0.6013512545736547,0.25613546453501024
-0.5483424496067237,-0.8314596802505176,0.07465834566383536
-0.6832922439772985,-1.0385572633596942,-0.08867106132022186
-0.8047470589108157,-1.224945088157953,-0.23566752760587342
-0.9140563923509812,-1.3926941304763862,-0.3679643472629597
-1.0124347924471302,-1.543668268562976,-0.4870314849543373
-1.1009753525336645,-1.6795449928409067,-0.5941919088765772
-1.2414199880821197,-1.800303987654258,-0.7656544362746055
-1.3678201600757296,-1.9089870829862738,-0.9199707109328308
-1.4815803148699784,-2.006801868785088,-1.0588553581252336
-1.5839644541848024,-2.094835176004021,-1.183851540598396
-1.676110179568144,-2.1740651525010604,-1.2963481048242422
-1.7590413324131513,-2.2453721313483963,-1.3975950126275039
-1.8336793699736578,-2.309548412310998,-1.4887172296504392
-1.8941027002813833,-2.3030446696322993,-1.5909244180893922
-1.9484836975583362,-2.29719130122147,-1.6829108876844499
-1.9974265951075938,-2.2919232696517238,-1.7656987103200017
-2.0414752029019256,-2.287182041238952,-1.840207750691998
-2.0811189499168243,-2.2829149356674576,-1.9072658870267953
-2.116798322230233,-2.2790745406531125,-1.9676182097281127
-2.148909757312301,-2.275618185140202,-2.0219353001592983
-2.0596692376933783,-2.2067150125967543,-2.0073437888898167
-1.9793527700363476,-2.144702157307652,-1.9942114287472832
-1.9070679491450204,-2.0888905875474593,-1.982392304619003
-1.8420116103428257,-2.0386601747632858,-1.9717550929035508
-1.7834609054208503,-1.9934528032575298,-1.962181602359644
-1.7307652709910726,-1.9527661689023494,-1.953565460870128
-1.6833392000042724,-1.916148197982687,-1.9458109335295632
-1.5731467011488471,-1.8372903130513907,-1.9330612323178236
-1.4739734521789647,-1.7663182166132236,-1.9215865012272577
-1.3847175281060704,-1.7024433298188733,-1.9112592432457485
-1.3043871964404654,-1.6449559317039582,-1.90196471106239
-1.2320898979414212,-1.5932172734005343,-1.8935996320973676
-1.1670223292922812,-1.546652480927453,-1.8860710610288474
-1.1084615175080552,-1.5047441677016797,-1.879295347067179
-0.9511177827029288,-1.4104145754373763,-1.832802818265056
-0.8095084213783149,-1.3255179423995027,-1.7909595423431448
-0.6820599961861623,-1.2491109726654168,-1.7533005940134252
-0.5673564135132251,-1.1803446999047396,-1.719407540516677
-0.4641231891075816,-1.11845505442013,-1.688903792369604
-0.37121328714250257,-1.0627543734839813,-1.6614504190372383
-0.2875943753739314,-1.0126237606414474,-1.6367423830381091
-0.15833012680837316,-0.9032438135381258,-1.5914226442179662
-0.04199230309937081,-0.8048018611451364,-1.5506348792798372
0.06271173823873133,-0.7162041039914457,-1.5139258908355215
0.15694537544302326,-0.6364661225531244,-1.480887801235637
0.241755648926886,-0.5647019392586352,-1.4511535205957413
0.3180848950623625,-0.5001141742935948,-1.424392668019835
0.38678121658429127,-0.4419851858250585,-1.4003079007015193
0.472236068192584,-0.3131662443640412,-1.367090356904572
0.5491454346400475,-0.19722919704912553,-1.3371945674873194
0.6183638644427647,-0.0928858544657015,-1.3102883570117918
0.6806604512652102,0.0010231538593801649,-1.286072767583817
0.736727379405411,0.08554126135195367,-1.26427873709864
0.7871876147315917,0.16160755809526983,-1.2446641096619804
0.8326018265251545,0.2300672251642544,-1.2270109449689868
0.8734746171393609,0.29168092552634045,-1.2111230967452924
0.9102601286921467,0.34713325585221794,-1.1968240333439677
0.983872510070037,0.47201314794805566,-1.1291339235330744
1.0501236533101383,0.5844050508343096,-1.0682128247032705
1.1097496822262294,0.6855577634319382,-1.0133838357564469
1.1634131082507113,0.7765952047698037,-0.9640377457043056
1.2117101916727453,0.858528901973883,-0.9196262646573785
1.2754302772427673,0.9705206553772214,-0.8363762321759062
1.3327783542557872,1.0713132334402262,-0.7614512029425813
1.384391623567505,1.1620265536969305,-0.6940186766325889
1.430843565948051,1.2436685419279643,-0.6333294029535956
1.4726503140905425,1.3171463313358949,-0.5787090566425016
1.5102763874187846,1.3832763418030323,-0.529550744962517
1.5441398534142028,1.442793351223456,-0.4853082644505311
1.5746169728100792,1.4963586597018372,-0.4454900319897437
1.6121727355114635,1.5644581788106076,-0.3577179833279496
1.6459729219427095,1.6257477460085008,-0.2787231395323348
1.676393089730831,1.6809083564866045,-0.2076277801162815
1.7037712407401402,1.7305529059168978,-0.14364195664183355
1.7284115766485184,1.775233000404162,-0.08605471551483038
1.7505878789660587,1.8154450854426996,-0.034226198500527556
1.7705465510518452,1.8516359619773834,0.01241946681234488
1.7851339041806875,1.9316395189989866,0.10922151834363128
1.798262521996646,2.0036427203184295,0.19634336472178904
1.8100782780310085,2.068445601505928,0.27475302646213084
1.8207124584619347,2.1267681945746766,0.34532172202843847
1.8302832208497684,2.1792585283365504,0.40883354803811545
1.8388969069988184,2.226499828722237,0.4659941914468247
1.8466492245329633,2.2690169990693545,0.517438770514663
1.7759909201012931,2.308812509418547,0.5781654581887969
1.71239844611279,2.3446284687328203,0.6328194770955171
1.655165219523137,2.3768628321156666,0.6820080941115655
1.6036553155924496,2.4058737591602277,0.7262778494260086
1.5572964020548306,2.431983593500333,0.7661206292090076
1.5155733798709736,2.4554824444064276,0.8019791310137064
1.4780226599055022,2.4766314102219127,0.8342517826379355
1.4172233979496562,2.4314030839108085,0.8315587227709677
1.3625040621893945,2.3906975902308143,0.8291349688906966
1.313256660005159,2.3540626459188196,0.8269535903984526
1.268933998039347,2.3210911960380245,0.824990349755433
1.2290436022701163,2.291416891145309,0.8232234331767156
1.1931422460778087,2.264710016741865,0.8216332082558697
1.160831025504732,2.2406738297787654,0.8202020058271082
1.1283754752405974,2.124177725231201,0.761207657588906
1.0991654800028767,2.019331231138393,0.7081127441745244
1.0728764842889278,1.9249693864548658,0.6603273221015807
1.0492163881463736,1.8400437262396914,0.6173204422359315
1.027922301618075,1.763610632046034,0.5786142503568475
1.0087576237426061,1.6948208472717425,0.5437786776656717
0.9915094136546846,1.6329100409748805,0.5124266622436128
0.9523578623369982,1.422654554592248,0.39187982268005306
0.9171214661510804,1.233424616847879,0.2833876670728491
0.8854087095837543,1.063117672877947,0.18574472702636577
0.8568672286731608,0.9098414233050084,0.09786608098453069
0.8311798958536266,0.7718927986893634,0.018775299546879138
0.808061296316046,0.647739036535283,-0.05240640374700719
0.7872545567322233,0.5360006505966107,-0.11646993671150495
0.768528491106783,0.4354361032518055,-0.17412711637955283
0.6267833173543722,0.1858020788156647,-0.37316955651420414
0.4992126609772024,-0.03886854317686197,-0.5523077526353904
0.38439907023774955,-0.241072102970136,-0.7135321291444578
0.2810668385722421,-0.4230553067840826,-0.8586340680026188
0.18806783007328534,-0.5868401902166346,-0.9892258129749635
0.10436872242422425,-0.7342465853059313,-1.1067583834500738
0.029039525540069253,-0.8669123408862985,-1.212537696877673
-0.17377482159028051,-1.070464657931897,-1.391413164738372
-0.35630773400759536,-1.2536617432729358,-1.5524010858130013
-0.5205873551831787,-1.4185391200798707,-1.6972902147801674
-0.6684390142412037,-1.566928759206112,-1.8276904308506172
-0.8015055073934262,-1.7004794344197292,-1.9450506253140216
-0.9212653512304264,-1.8206750421119848,-2.0506748003310857
-1.0290492106837266,-1.9288510890350146,-2.145736557846443
-1.1091774254498705,-2.0262095312657418,-2.2082096331893384
-1.1812928187394,-2.113832129273396,-2.2644354009979444
-1.2461966726999767,-2.192692467480285,-2.3150385920256893
-1.3046101412644957,-2.2636667718664847,-2.36058146395066
-1.3571822629725627,-2.327543645814065,-2.4015700486831335
-1.4044971725098232,-2.3850328323668863,-2.4384597749423595
-1.4470805910933575,-2.4367731002644266,-2.471660528575663
-1.404394825857772,-2.419076945827171,-2.4265230609776243
-1.3659776371457453,-2.4031504068336407,-2.3858993401393893
-1.331402167304921,-2.3888165217394643,-2.349337991384978
-1.3002842444481792,-2.375916025154705,-2.3164327775060074
-1.2722781138771115,-2.364305578228422,-2.2868180850149344
-1.2470725963631506,-2.3538561759947667,-2.260164861772968
-1.119748626401263,-2.2342876073358355,-2.1525028750793394
-1.0051570534355643,-2.126675895542798,-2.0556070870550736
-0.9020246377664352,-2.0298253549290632,-1.968400877833234
-0.809205463664219,-1.9426598683767027,-1.8899152895335782
-0.7256682069722244,-1.864210930479578,-1.8192782600638882
-0.6504846759494295,-1.793606886372166,-1.7557049335411674
-0.5828194980289139,-1.7300632466754946,-1.6984889396707186
-0.3970291232109354,-1.5382289517112615,-1.5344673263852964
-0.22981778587475477,-1.3655780862434517,-1.3868478744284165
-0.07932758227219217,-1.210192307322423,-1.2539903676672248
0.056113600970114176,-1.070345106293497,-1.1344186115821522
0.17801066588818992,-0.9444826253674635,-1.0268040311055868
0.28771802431445803,-0.8312063925340335,-0.9299509086766777
0.3864546468980994,-0.7292577829839463,-0.8427830984906599
0.5900829666677955,-0.5059191292252124,-0.6373782840081462
0.7733484544605218,-0.3049143408423518,-0.4525139509738838
0.9382873934739755,-0.12401003129777738,-0.28613605124304786
1.086732438586084,0.038803847292339703,-0.13639594148529544
1.2203329791869812,0.18533633802344507,-0.0016298427033183181
1.3405734657277888,0.31721557968143993,0.11965964620046105
1.4487899036145158,0.43590689717363534,0.22882018621386274
1.54618469771257,0.5427290829166111,0.3270646722259236
1.7351035648517763,0.7612736130282248,0.5251266151361814
1.9051305452770622,0.9579636901286771,0.7033823637554134
2.05815482765982,1.134984759519084,0.8638125375127224
2.195876681804301,1.2943037219704505,1.0081996938943003
2.319826350534335,1.4376907881766803,1.1381481346377205
2.431381052391365,1.566739147762287,1.2551017313067985
2.5317802840626924,1.682882671389333,1.3603599683089684
2.6086377855734257,1.8042424700583284,1.4262392485847628
2.677809536933086,1.9134662888604241,1.4855306008329778
2.74006411315678,2.01176772578231,1.5388928178563714
2.796093231758104,2.1002390190120077,1.5869188131774257
2.8465194384992967,2.179863182918736,1.6301422089663746
2.8919030245663695,2.251524930434791,1.6690432651764284
2.932748252026735,2.3160205031992405,1.7040542157654772
2.9323789875090465,2.317454408326137,1.6720871786380722
2.9320466494431265,2.3187449229403443,1.643316845223408
2.9317475451837987,2.3199063860931304,1.61742354515021
2.9314783513504032,2.3209517029306386,1.5941195750843318
2.931236076900348,2.321892488084395,1.5731460020250412
2.9310180298952977,2.3227391947227765,1.5542697862716797
2.930821787590753,2.3235012306973193,1.5372811920936549
2.947522428258489,2.2736951808604475,1.4873676977020422
2.9625530048594513,2.228869736007263,1.4424455527495907
2.9760805238003174,2.1885268356393968,1.4020156222923839
2.9882552908470963,2.1522182253083173,1.3656286848808985
2.999212581189198,2.1195404760103456,1.3328804412105615
3.0090741424970893,2.0901305016421707,1.3034070219072578
3.0179495476741915,2.063661524710814,1.2768809445342848
2.901045697644069,1.880713513646776,1.0596914836233473
2.7958322326169585,1.716060303689142,0.8642209688035035
2.7011401140925595,1.5678724147272718,0.6882975054656438
2.6159172074206003,1.4345033146615884,0.5299663884615704
2.5392165914158364,1.3144711246024732,0.38746838315790405
2.4701860370115494,1.2064421535492698,0.2592201783846041
2.4080585380476913,1.1092160796013866,0.1437967940886341
2.30151201275474,0.92531901973073,-0.020675831132671445
2.205620139991084,0.7598116658471392,-0.1687011938318464
2.1193174545037934,0.6108550473519074,-0.3019240202611039
2.041645037565232,0.4767940907061987,-0.4218245640474357
1.9717398623205267,0.356139229725061,-0.529735053455134
1.9088252046002918,0.24754985484203704,-0.6268544939220625
1.8522020126520802,0.14981941744731544,-0.7142619903422982
1.7236057496862889,-0.013110771010481996,-0.7958140504231261
1.6078691130170768,-0.1597479406224997,-0.8692109044958714
1.503706140014786,-0.29172139327331553,-0.935268073161342
1.4099594643127242,-0.41049750065904983,-0.9947195249602657
1.3255874561808687,-0.5173959973062108,-1.0482258315792972
1.2496526488621986,-0.6136046442886556,-1.0963815075364254
1.1813113222753957,-0.700192426572856,-1.139721615897841
1.1198041283472728,-0.7781214306286364,-1.1787277134231149
0.983436811851196,-0.9048696446399461,-1.182094754867087
0.860706227004727,-1.018943037250125,-1.185125092166662
0.7502487006429048,-1.1216090905992862,-1.1878523957362794
0.6508369269172648,-1.214008538613531,-1.1903069689489352
0.5613663305641888,-1.2971680418263514,-1.1925160848403253
0.48084279384642054,-1.37201159471789,-1.1945042891425766
0.408371610800429,-1.4393707923202748,-1.1962936730146025
0.3330211908139409,-1.5458957812660217,-1.1084594061183348
0.2652058128261015,-1.641768271317194,-1.0294085659116938
0.20417197263704617,-1.728053512363249,-0.9582628097257169
0.14924151646689635,-1.8057102293046985,-0.8942316291583375
0.09980410591376146,-1.875601274552003,-0.8366035666476962
0.05531043641594008,-1.9385032152745771,-0.784738310388119
0.07939971708684072,-1.9966450189616805,-0.6197617343472497
0.10108006969065131,-2.0489726422800736,-0.47128281591046717
0.12059238703408086,-2.0960675032666276,-0.337651789317363
0.13815347264316744,-2.1384528781545264,-0.21738386538356916
0.15395844969134534,-2.176599715553635,-0.10914273384315472
0.16818292903470547,-2.2109318692128324,-0.011725715456781735
0.18098496044372958,-2.2418308075061106,0.07594960109095376
0.19250678871185128,-2.2696398519700605,0.15485738598391582
0.2535082103786397,-2.2472362238472283,0.3441722377948314
0.3084094898787493,-2.227072958536679,0.5145556044246554
0.3578206414288479,-2.2089260197571847,0.6679006343914973
0.4022906778239366,-2.1925937748556397,0.8059111613616546
0.4423137105795165,-2.1778947544442495,0.9301206356347959
0.4783344400595384,-2.1646656360739978,1.0419091624806234
0.5546339693203064,-2.1083877754739575,1.2146516692072649
0.6233035456549977,-2.0577377009339215,1.3701199252612422
0.6851061643562197,-2.012152633847889,1.5100413557098218
0.7407285211873197,-1.9711260734704596,1.635970643113543
0.7907886423353097,-1.9342021691307731,1.7493070017768921
0.8358427513685007,-1.9009706552250554,1.8513097245739063
0.8763914494983724,-1.8710622927099092,1.9431121750912193
0.963517054040736,-1.7951829412691036,2.0690140800960384
1.041930098128863,-1.7268915249723786,2.1823257946003753
1.1125018378081777,-1.665429250305326,2.2843063376542787
1.1760164035195608,-1.6101132031049787,2.376088826402792
1.2331795126598055,-1.560328760624666,2.458693066276454
1.2846263108860256,-1.5155227623923848,2.5330368821627496
1.330928429289624,-1.4751973639833318,2.5999463164604157
1.3894775945946887,-1.4037131935690899,2.6601648073283157
1.442171843369247,-1.3393774401962721,2.714361449109425
1.4895966672663494,-1.2814752621607362,2.7631384267124237
1.5322790087737415,-1.2293633019287538,2.807037706555122
1.5706931161303943,-1.1824625377199698,2.846547058413551
1.6052658127513821,-1.140251849932064,2.8821054750861372
1.636381239710271,-1.1022622309229488,2.914108050091465
1.664385123973271,-1.0680715738147453,2.942910367596259
1.6693359093197793,-1.0112890127919885,2.934208693719184
1.6737916161316369,-0.9601847078715071,2.9263771872298165
1.6778017522623088,-0.9141908334430741,2.919328831389386
1.6814108747799135,-0.8727963464574843,2.9129853111329984
1.6846590850457577,-0.8355413081704534,2.907276142902249
1.6875824742850174,-0.8020117737121256,2.9021378914945752
1.690213524600351,-0.7718351926996306,2.8975134652276684
1.6689533076455947,-0.7599768401562519,2.8183333357194407
1.649819112386314,-0.7493043228672114,2.7470712191620352
1.6325983366529613,-0.7396990573070749,2.6829353142603707
1.617099638492944,-0.7310543183029519,2.625212999848872
1.6031508101489282,-0.7232740531992411,2.573262916878524
1.590596864639314,-0.7162718146059015,2.52650784220521
1.5792983136806613,-0.7099697998718958,2.4844282749992277
1.5522523590760475,-0.6920575303169971,2.385965085158911
1.5279109999318952,-0.6759364877175883,2.2973482143026263
1.506003776702158,-0.6614275493781204,2.2175930305319698
1.4862872757953944,-0.6483695048725994,2.145813365138379
1.4685424249793075,-0.6366172648176304,2.081211666284147
1.452572059244829,-0.6260402487681583,2.023070137315339
1.4381987300837986,-0.6165209343236333,1.9707427612434112
1.4151363785937754,-0.592652980955694,1.8428593503054325
1.3943802622527544,-0.5711718229245484,1.7277642804612516
1.3756997575458356,-0.5518387806965175,1.6241787176014888
1.3588873033096085,-0.5344390426912897,1.5309517110277027
1.3437560944970044,-0.5187792784865847,1.447047405111295
1.3301380065656605,-0.5046854907023501,1.371533529786528
1.3178817274274512,-0.4920010816965391,1.3035710419942377
1.3001001727063322,-0.4606943721130822,1.2020104167445544
1.284096773457325,-0.4325183334879709,1.1106058540198396
1.2696937141332185,-0.40715989872537084,1.028341747567596
1.2567309607415227,-0.3843373074390308,0.954304051760577
1.2450644826889965,-0.36379697528132465,0.8876701255342596
1.2345646524417229,-0.34531067633938917,0.8276995919305741
1.2251148052191765,-0.3286730072916472,0.7737261116872571
1.1794799734868673,-0.2892181925600924,0.6501318336002595
1.1384086249277892,-0.253708859301693,0.5388969833219617
1.1014444112246184,-0.22175045936913357,0.43878561807149374
1.068176618891765,-0.19298789942983005,0.34868538934607296
1.0382356057921966,-0.16710159548445688,0.26759518349319394
1.0112886940025856,-0.14380392193362104,0.19461399822560282
0.9870364733919353,-0.1228360157378688,0.1289309314847707
0.9280795056103324,-0.1131452423824119,-0.005201974449989864
0.8750182346068895,-0.10442354636250073,-0.12592158979127457
0.827263090703791,-0.09657401994458069,-0.2345692435984309
0.7842834611910025,-0.08950944616845262,-0.33235213202487174
0.7456017946294927,-0.08315132976993736,-0.4203567316086682
0.7107882947241339,-0.07742902501127363,-0.499560871234085
0.679456144809311,-0.07227895072847627,-0.5708445968969601
0.6478817581376052,-0.07070399794753202,-0.6725090229275537
0.6194648101330699,-0.06928654044468224,-0.7640070063550879
0.5938895569289881,-0.06801082869211741,-0.8463551914398687
0.5708718290453145,-0.06686268811480904,-0.9204685580161714
0.5501558739500083,-0.06582936159523156,-0.987170587934844
0.5315115143642327,-0.06489936772761179,-1.0472024148616492
0.5147315907370347,-0.06406237324675397,-1.101231059095774
0.49962965947255633,-0.06330907821398193,-1.1498568389064863
0.5062906318247175,-0.048860599353406885,-1.2138172338544384
0.5122855069416624,-0.03585696837888934,-1.271381589307595
0.5176808945469129,-0.024153700501823548,-1.3231895092154362
0.5225367433916382,-0.013620759412464337,-1.3698166371324931
0.5269070073518912,-0.004141112432041046,-1.4117810522578444
0.5308402449161188,0.004390569850339897,-1.4495490258706607
0.5276292552271932,0.056440737971296874,-1.4979667686352744
0.5247393645071601,0.10328588928015815,-1.541542737123427
0.5221384628591303,0.14544652545813333,-1.580761108762764
0.5197976513759035,0.18339109801831094,-1.6160576432381675
0.5176909210409993,0.21754121332247084,-1.6478245242660305
0.5157948637395855,0.24827631709621473,-1.6764147171911072
0.5140884121683131,0.27593791049258426,-1.7021458908236766
0.5125526057541682,0.30083334454931676,-1.7253039470929887
0.5044194764847071,0.3370097485314563,-1.7432608844327537
0.49709966014219203,0.3695685121153819,-1.7594221280385423
0.49051182543392846,0.3988713993409149,-1.773967247283752
0.4845827741964913,0.42524399784389466,-1.7870578546044409
0.47924662808279783,0.44897933649657645,-1.798839401193061
0.47444409658047376,0.47034114128399,-1.8094427931228192
0.47012181822838206,0.48956676559266227,-1.8189858458596009
0.4358527019762122,0.5313507400590544,-1.8160333401122415
0.40501049734925937,0.5689563170788072,-1.813376084939618
0.3772525131850018,0.6028013363965847,-1.810984555284257
0.35227032743717,0.6332618537825846,-1.808832178594432
0.32978636026412145,0.6606763194299845,-1.8068950395735892
0.3095507898083777,0.6853493385126443,-1.8051516144548312
0.29133877639820827,0.7075550556870382,-1.8035825318479488
0.30532703006434314,0.7627315129900868,-1.7502347180546691
0.3179164583638645,0.8123903245628303,-1.7022216856407175
0.3292469438334337,0.8570832549782995,-1.6590099564681613
0.33944438075604605,0.8973068923522217,-1.6201194002128607
0.34862207398639716,0.9335081659887517,-1.58511789958309
0.3568819978937131,0.9660893122616289,-1.5536165490162963
0.36431592941029745,0.9954123439072182,-1.525265333506182
0.36763101602685816,1.0340435286825422,-1.4449282867973783
0.3706145939817628,1.0688115949803338,-1.3726249447594545
0.37329981414117697,1.1001028546483462,-1.3075519369253232
0.3757165122846497,1.1282649883495575,-1.2489862298746053
0.3778915406137751,1.1536109086806476,-1.196277093528959
0.37984906610998803,1.1764222369786286,-1.1488388708178774
