x_norm,y_norm,z_norm
-0.5142416440629121,0.120302490124362,0.1574399251898425
-0.5194248999538809,0.12647319023037681,0.14936413564112355
-0.5240898302557527,0.1320268203257902,0.1420959250472764
-0.5282882675274375,0.1370250874116622,0.13555453551281418
-0.5320668610719538,0.14152352778894703,0.12966728493179805
-0.5383592001687978,0.13413108532913806,0.11504795262930394
-0.5440223053559575,0.12747788711531,0.1018905535570593
-0.5491191000244012,0.12149000872286474,0.09004889439203898
-0.5537062152260006,0.116100918169664,0.07939140114352082
-0.5578346189074401,0.11125073667178335,0.06979965721985429
-0.5615501822207356,0.10688557332369075,0.06116708768855462
-0.5648941892027014,0.10295692631040743,0.053397775110384765
-0.5736870053000295,0.09942114399845242,0.037084587010452405
-0.5816005397876248,0.09623893991769293,0.022402717720513096
-0.5887227208264606,0.0933749562450094,0.009189035359567823
-0.5951326837614129,0.09079737093959418,-0.0027032787652828184
-0.6009016504028698,0.0884775441647205,-0.013406361477648525
-0.6060937203801812,0.0863897000673342,-0.02303913591877761
-0.6107665833597612,0.08451064037968652,-0.03170863291579373
-0.6091889502278246,0.0860883548891937,-0.03485077682331855
-0.6077690804090816,0.08750829794775014,-0.037678706340090885
-0.6064911975722128,0.08878624670045097,-0.040223842905185964
-0.605341103019031,0.0899364005778817,-0.04251446581377148
-0.6043060179211673,0.09097153906756936,-0.04457602643149855
-0.6033744413330902,0.09190316370828824,-0.046431430987452754
-0.6025360224038206,0.09274162588493524,-0.04810129508781165
-0.5988898404606987,0.09839954418650265,-0.051934374473029586
-0.5956082767118889,0.10349167065791333,-0.05538414591972565
-0.5926548693379599,0.10807458448218293,-0.05848894022175206
-0.589996802701424,0.11219920692402559,-0.06128325509357588
-0.5876045427285416,0.11591136712168397,-0.06379813847821744
-0.5854515087529474,0.1192523112995765,-0.06606153352439478
-0.5835137781749127,0.1222591610596798,-0.06809858906595442
-0.5817698206546814,0.12496532584377278,-0.07459234244314791
-0.5802002588864733,0.12740087414945644,-0.08043672048262203
-0.5787876532950861,0.12959286762457173,-0.08569666071814883
-0.5775163082628375,0.13156566175217552,-0.09043060693012292
-0.5763720977338138,0.1333411764670189,-0.09469115852089963
-0.5753423082576926,0.13493913971037796,-0.09852565495259852
-0.5744154977291833,0.13637730662940112,-0.10197670174112762
-0.573581368253525,0.1474782615416922,-0.12139405571506821
-0.5728306517254326,0.15746912096275417,-0.1388696742916148
-0.5721550068501494,0.16646089444170997,-0.1545977310105065
-0.5715469264623945,0.17455349057277017,-0.16875298205750924
-0.5709996541134151,0.18183682709072435,-0.18149270799981151
-0.5705071089993337,0.1883918299568831,-0.19295846134788364
-0.5700638183966603,0.194291332536426,-0.20327763936114857
-0.5552068323203573,0.19469758251542948,-0.2079044961832972
-0.5418355448516847,0.1950632074965326,-0.212068667323231
-0.5298013861298794,0.1953922699795254,-0.21581642134917128
-0.5189706432802546,0.19568842621421895,-0.21918939997251768
-0.5092229747155922,0.19595496682544314,-0.22222508073352945
-0.5004500730073962,0.1961948533755449,-0.2249571934184401
-0.49255446147001974,0.19641075127063648,-0.22741609483485958
-0.47388199145926335,0.2080460981755842,-0.22962910610963713
-0.45707676844958245,0.21851791039003715,-0.23162081625693692
-0.4419520677408696,0.2279425413830448,-0.23341335538950655
-0.4283398371030281,0.23642470927675166,-0.23502664060881928
-0.4160888295289708,0.2440586603810879,-0.2364785973062009
-0.40506292271231914,0.25092921637499044,-0.23778535833384418
-0.3951396065773327,0.25711271676950276,-0.23896144325872326
-0.37753380733550657,0.28065664238070936,-0.24235012138600917
-0.3616885880178631,0.3018461754307952,-0.24539993170056654
-0.3474278906319839,0.32091675517587254,-0.24814476098366817
-0.3345932629846927,0.3380802769464421,-0.2506151073384598
-0.3230420981021306,0.3535274465399547,-0.25283841905777216
-0.3126460497078247,0.3674298991741161,-0.25483939960515334
-0.3032896061529494,0.37994210654486127,-0.2566402820977964
-0.30932683148745865,0.4484082871753584,-0.2629214797309649
-0.3147603342885171,0.5100278497428058,-0.2685745576008167
-0.3196504868094696,0.5654854560535085,-0.27366232768368315
-0.3240516240783269,0.615397301733141,-0.2782413207582629
-0.32801264762029836,0.6603179628448101,-0.2823624145253848
-0.33157756880807276,0.7007465578453124,-0.2860713989157945
-0.3347859978770697,0.7371322933457645,-0.28940948486716334
-0.27405827609002004,0.8172780446078274,-0.2131869045969681
-0.21940332648167532,0.8894092207436842,-0.1445865823537925
-0.17021387183416506,0.9543272792659553,-0.08284629233493435
-0.12594336265140582,1.0127535319359995,-0.027280031317962163
-0.08609990438692249,1.065337159339039,0.022729603597312808
-0.05024079194888748,1.1126624240017744,0.06773827502106039
-0.017967590754655993,1.1552551621982365,0.10824607930243328
0.04577754920150524,1.216470704173783,0.20295814552804148
0.10314817516205033,1.2715646919517747,0.28819900513108887
0.1547817385265409,1.3211492809519674,0.3649157787738316
0.20125194555458245,1.365775411052141,0.4339608750522999
0.24307513187981983,1.4059389281422967,0.4961014617029214
0.28071599957253346,1.4420860935234372,0.552027989688481
0.3145927804959758,1.4746185423664637,0.6023618648754842
0.34508188332707385,1.5038977463251875,0.6476623525437875
0.3754136807818415,1.4828504405763825,0.716395211783999
0.4027122984911324,1.463907865402458,0.7782547851001894
0.4272810544294942,1.4468595477459258,0.8339284010847606
0.44939293477401987,1.431516061855047,0.8840346554708749
0.46929362708409295,1.4177069245532563,0.9291302844183779
0.4872042501631587,1.4052787009816445,0.9697163504711303
0.5033238109343179,1.3940932997671938,1.0062438099186077
0.5149398107215817,1.330090112905752,1.0717413471498658
0.5253942105301191,1.2724872447304543,1.1306891306579983
0.5348031703578029,1.2206446633726864,1.1837421358153175
0.5432712342027183,1.1739863401506951,1.2314898404569048
0.550892491663142,1.1319938492509032,1.2744627746343333
0.5577516233775235,1.0942006074410906,1.3131384153940189
0.5639248419204668,1.060186689812259,1.3479464920777362
0.5550227140752189,0.9821755746346544,1.400245576347136
0.5470107990144956,0.9119655709748105,1.447314752189596
0.5398000754598445,0.8487765676809506,1.4896770104478099
0.5333104242606588,0.7919064647164769,1.5278030428802023
0.5274697381813915,0.7407233720484504,1.5621164720693554
0.522213120710051,0.6946585886472267,1.5929985583395934
0.5174821649858444,0.6532002835861254,1.6207924359828074
0.501657885206941,0.5684892197194779,1.6574579343361746
0.4874160334059278,0.4922492622394952,1.6904568828542053
0.4745983667850161,0.4236333005075107,1.7201559365204326
0.46306246682619545,0.36187893494872475,1.7468850848200375
0.45268015686325686,0.3063000059458173,1.7709413182896816
0.44333607789661217,0.2562789698432007,1.7925919284123613
0.4349264068266319,0.2112600373508457,1.812077477522773
0.3926584439822968,0.12661327702446007,1.7900010429089304
0.35461727742239524,0.05043119273071299,1.7701322517564724
0.3203802275184838,-0.018132683133659375,1.75225033971926
0.2895668826049635,-0.0798401714115945,1.7361566188857687
0.2618348721827952,-0.13537691086173612,1.7216722701356264
0.23687606280284376,-0.18535997636686358,1.7086363562604987
0.2144131343608875,-0.23034473532147826,1.6969040337728836
0.14214761044109747,-0.32313291003487277,1.6187690943820767
0.07710863891328645,-0.40664226727692787,1.5484476489303514
0.018573564538256523,-0.48180068879477744,1.4851583480237982
-0.034108002399270414,-0.549443268160842,1.4281979772079
-0.08152141264304462,-0.6103215895903003,1.3769336434735917
-0.1241934818624414,-0.6651120788768127,1.3307957431127144
-0.16259834415989857,-0.7144235192346737,1.2892716327879248
-0.22029555948184526,-0.7784170249270893,1.2122865046824014
-0.2722230532715973,-0.8360111800502633,1.14299988938743
-0.31895779768237414,-0.8878459196611199,1.0806419356219557
-0.3610190676520733,-0.9344971853108911,1.024519777233029
-0.3988742106248025,-0.976483324395685,0.974009834682995
-0.4329438393002588,-1.0142708495719992,0.9285508863879642
-0.4636065051081695,-1.048279622230682,0.8876378329224367
-0.476744879801392,-1.0837908199660822,0.8181932610749327
-0.4885694170252923,-1.115750897927942,0.7556931464121794
-0.49921150052680247,-1.1445149680936157,0.6994430432157014
-0.5087893756781617,-1.1704026312427223,0.6488179503388712
-0.5174094633143851,-1.193701528076918,0.6032553667497241
-0.525167542186986,-1.2146705352276943,0.5622490415194918
-0.5321498131723269,-1.233542641663393,0.5253433488122827
-0.5095178079913396,-1.2766784832826423,0.4641658050370554
-0.48914900332845124,-1.3155007407399668,0.4091060156393511
-0.47081707913185156,-1.3504407724515588,0.35955220518141723
-0.4543183473549119,-1.3818868009919918,0.31495377576927636
-0.4394694887556662,-1.410188226678381,0.27481518929834964
-0.4261055160163451,-1.4356595097961315,0.2386904614745155
-0.4140779405509561,-1.4585836646021069,0.20617820643306486
-0.38301188828465,-1.5020974815262156,0.13264334469275602
-0.35505244124497454,-1.541259916757913,0.06646196912647793
-0.32988893890926657,-1.5765061084664411,0.006898731116827715
-0.3072417868071295,-1.6082276810041163,-0.04670818309185733
-0.2868593499152061,-1.6367770962880237,-0.09495440587967395
-0.26851515671247506,-1.6624715700435406,-0.13837600638870895
-0.25200538283001706,-1.6855965964235058,-0.17745544684684053
-0.2226885618019079,-1.72438789542162,-0.29884440597027045
-0.1963034228766097,-1.7593000645199228,-0.4080944691813572
-0.17255679784384131,-1.7907210167083956,-0.5064195260713353
-0.15118483531434979,-1.8189998736780209,-0.5949120772723157
-0.13195006903780734,-1.8444508449506838,-0.6745553733531979
-0.11463877938891916,-1.8673567190960803,-0.746234339825992
-0.09905861870491982,-1.8879720058269371,-0.8107454096515068
-0.0994944986232174,-1.8787403839433923,-0.9573530369004766
-0.09988679054968522,-1.870431924248202,-1.0892999014245495
-0.10023985328350625,-1.8629543105225306,-1.208052079496215
-0.10055760974394518,-1.8562244581694263,-1.314929039760714
-0.10084359055834022,-1.8501675910516324,-1.4111183039987631
-0.10110097329129575,-1.844716410645618,-1.4976886418130073
-0.10133261775095567,-1.839810348280205,-1.575601945845827
-0.06684183888329681,-1.7749208299261172,-1.6480541211702597
-0.03580013790240382,-1.7165202634074381,-1.7132610789622493
-0.007862607019600107,-1.6639597535406268,-1.77194734097504
0.017281170774923242,-1.6166552946604966,-1.8247649767865513
0.03991057078999426,-1.5740812816683796,-1.8723008490169117
0.06027703080355815,-1.5357646699754741,-1.9150831340242358
0.07860684481576566,-1.5012797194518592,-1.9535871905308277
0.14426096084200238,-1.391790426499244,-1.9579482193531266
0.2033496652656154,-1.2932500628418901,-1.9618731452931955
0.25652949924686713,-1.2045637355502719,-1.9654055786392575
0.30439134982999366,-1.1247460409878152,-1.9685847686507132
0.34746701535480756,-1.052910115881604,-1.9714460396610238
0.38623511432714014,-0.9882577832860144,-1.974021183570303
0.4211264034022394,-0.9300706839499837,-1.9763388130886543
0.46987819301050515,-0.7943461547236085,-1.964443469485801
0.5137548036579443,-0.672194078419871,-1.9537376602432328
0.5532437532406396,-0.5622572097465072,-1.9441024319249218
0.5887838078650655,-0.4633140279404798,-1.9354307264384418
0.6207698570270486,-0.3742651643150552,-1.9276261915006099
0.6495573012728334,-0.294121187052173,-1.920602110056561
0.6754660010940399,-0.22199160751557906,-1.914280436756917
0.6756509916788903,-0.1113108307351833,-1.9388835528208712
0.6758174832052557,-0.011698131632827166,-1.96102635727843
0.6759673255789846,0.07795329755929338,-1.9809548812902331
0.6761021837153407,0.15863958383220186,-1.9988905529008558
0.6762235560380611,0.23125724147781954,-2.015032657350416
0.6763327911285094,0.29661313335887535,-2.029560551355021
0.6764311027099129,0.35543343605182565,-2.0426356559591645
0.7285684714552054,0.45413586367294206,-2.0404220399335244
0.7754921033259687,0.5429680485319469,-2.0384297855104485
0.8177233720096556,0.6229170149050511,-2.0366367565296803
0.8557315138249738,0.694871084640845,-2.0350230304469887
0.8899388414587602,0.7596297474030596,-2.0335706769725665
0.920725436329168,0.8179125438890527,-2.032263558845586
0.9484333717125351,0.8703670607264462,-2.0310871525313043
1.0890347098287416,1.0221799091885835,-1.9018672936292302
1.2155759141333273,1.1588114728045067,-1.7855694206173638
1.3294629980074546,1.2817798800588378,-1.680901334906684
1.4319613734941694,1.3924514465877358,-1.586700057767072
1.5242099114322127,1.4920558564637438,-1.5019189083414213
1.6072335955764518,1.5816998253521513,-1.4256158738583358
1.6819549113062668,1.6623793973517176,-1.3569431428235585
1.7492040954631003,1.7349910121513277,-1.2951376848922593
1.8531024348059417,1.8526433571252177,-1.1346536964838188
1.9466109402144989,1.958530467601719,-0.9902181069162226
2.0307685950822,2.05382886703057,-0.8602260763053858
2.1065104844631315,2.1395974265165365,-0.7432332487556327
2.1746781849059693,2.2167891300539058,-0.6379397039608548
2.2360291153045235,2.286261663237538,-0.5431755136455548
2.2912449526632224,2.348786943102807,-0.4578877423617849
2.3293727866589338,2.463899323092571,-0.31588310074933446
2.3636878372550743,2.5675004650833584,-0.18807892329812895
2.3945713827916,2.660741492875067,-0.07305516359204398
2.422366573774474,2.744658417887605,0.03046622014343246
2.4473822456590604,2.8201836503988886,0.1236354655053612
2.469896350355188,2.8881563596590443,0.20748778633109713
2.4901590445817026,2.9493317979931843,0.2829548750742594
2.5257450988262424,3.0043896924939104,0.4697155413827459
2.557772547646328,3.0539417975445637,0.6378001410603835
2.5865972515844056,3.098538692090152,0.7890762807702577
2.612539485128675,3.1386758971811815,0.9252248065091445
2.6358874953185176,3.174799381763108,1.0477584796741426
2.6569007044893755,3.2073105178868415,1.1580387855226406
2.675812592743148,3.2365705403982017,1.2572910607862893
2.6812668725444255,3.21877483957516,1.3326368983542036
2.6861757243655755,3.2027587088344225,1.400448152165326
2.69059369100461,3.188344191167759,1.4614782805953366
2.6945698609797417,3.1753711252677617,1.5164053961823458
2.6981484139573597,3.163695365957764,1.565839800210654
2.701369111637216,3.1531871825787663,1.6103307638361317
2.704267739549087,3.1437298175376682,1.6503726310990616
2.6982016899494328,3.060034219747708,1.7073821268897522
2.6927422453097436,2.984708181736744,1.7586906731013743
2.6878287451340235,2.9169147475268757,1.8048683646918338
2.683406594975875,2.855900656737995,1.8464282871232474
2.679426659833542,2.800987975028002,1.8838322173115196
2.675844718205442,2.751566561489008,1.917495754480965
2.6726209707401516,2.707087289303914,1.9477929379334653
2.643695153860376,2.580430936284992,1.977390604735611
2.617661918668578,2.466440218567962,2.004028504857542
2.5942320069959597,2.363848572622635,2.0280026149672796
2.5731450864906034,2.271516091271841,2.049579314066044
2.5541668580357824,2.1884168580561263,2.0689983432549317
2.537086452426444,2.113627548161983,2.086475469524931
2.521714087378039,2.046317169257254,2.10220488316793
2.3575155036819457,1.9089194248758312,1.9322754215499307
2.2097367783554613,1.7852614549325505,1.7793389060937315
2.076735925561626,1.6739692819835976,1.6416960421831523
1.9570351580471734,1.5738063263295403,1.5178174646636318
1.8493044672841665,1.4836596662408885,1.4063267448960626
1.75234684559746,1.402527672161102,1.3059850971052505
1.6650849860794243,1.329508877489294,1.2156776140935195
1.5865493125131924,1.2637919622846672,1.1344008793829616
1.3741785658713925,1.1539792810604566,0.8934772961110262
1.1830448938937725,1.0551478679586668,0.6766460711662845
1.0110245891139147,0.9661995961670562,0.48149796871601697
0.8562063148120425,0.8861461515546066,0.30586467651077587
0.7168698679403576,0.8140980514034019,0.14779471352605902
0.5914670657558413,0.7492547612673177,0.0055317468398138545
0.47860454378977646,0.6908958001448419,-0.12250492317780683
0.4695596310372592,0.5501132929680814,-0.2144359092447164
0.46141920955999366,0.4234090365089971,-0.29717379670493493
0.4540928302304547,0.30937520569582105,-0.3716378954191317
0.44749908883386963,0.20674475796396277,-0.43865558426190876
0.441564721576943,0.11437735500529021,-0.49897150422040804
0.43622379104570913,0.03124669234248495,-0.5532558321830575
0.43141695356759857,-0.043570904054039794,-0.6021117273494418
0.476248083252549,-0.24656477228910054,-0.6484122346940828
0.5165960999690045,-0.4292592537006552,-0.6900826913042596
0.5529093150138144,-0.5936842869710545,-0.7275861022534188
0.5855912085541431,-0.7416668169144137,-0.7613391721076621
0.6150049127404392,-0.874851093863437,-0.7917169349764811
0.6414772465081057,-0.9947169431175579,-0.8190569215584182
0.6653023468990054,-1.1025962074462667,-0.8436629094821616
0.6057799998609917,-1.206225281798885,-0.9496955596297474
0.5522098875267795,-1.2994914487162414,-1.0451249447625746
0.5039967864259884,-1.383430998941862,-1.1310113913821191
0.4606049954352765,-1.4589765941449206,-1.208309193339709
0.4215523835436357,-1.5269676298276735,-1.2778772151015403
0.38640503284115907,-1.5881595619421511,-1.3404884346871881
0.35477241720893005,-1.6432323008451812,-1.3968385323142711
0.2569045453772182,-1.6372270059752767,-1.5430918896693373
0.16882346072867743,-1.6318222405923624,-1.6747199112888969
0.08955048454499079,-1.6269579517477397,-1.7931851307465005
0.01820480597967283,-1.622580091787579,-1.8998038282583436
-0.04600630472911334,-1.6186400178234346,-1.9957606560190024
-0.10379630436702095,-1.6150939512557048,-2.0821218010035953
-0.1558073040411378,-1.6119024913447477,-2.159846831489729
-0.12743547617157833,-1.6596976349649328,-2.1016382657080297
-0.10190083108897484,-1.702713264223099,-2.0492505565044996
-0.07891965051463164,-1.741427330555449,-2.002101618221323
-0.058236587997722765,-1.7762699902545638,-1.959667573766464
-0.03962183173250476,-1.807628383983767,-1.921476933757091
-0.022868551093808583,-1.83585093834005,-1.887105357748655
-0.0077905985189820285,-1.8612512372607046,-1.8561709393410626
0.02023758333225889,-1.8710360333757334,-1.8050279458252805
0.04546294699837574,-1.8798423498792596,-1.7589992516610768
0.06816577429788091,-1.887768034732433,-1.7175734269132934
0.08859831886743556,-1.894901151100289,-1.6802901846402882
0.10698760898003473,-1.9013209558313595,-1.6467352665945834
0.12353797008137399,-1.907098780089323,-1.6165358403534493
0.13843329507257932,-1.9122988219214903,-1.5893563567364284
0.15762229737822295,-1.8908279137433197,-1.5252813926678963
0.1748923994533022,-1.8715040963829666,-1.4676139250062175
0.19043549132087353,-1.8541126607586482,-1.4157132041107063
0.20442427400168775,-1.8384603686967622,-1.3690025553047462
0.21701417841442056,-1.8243733058410647,-1.3269629713793825
0.22834509238588005,-1.8116949492709369,-1.2891273458465549
0.23854291496019359,-1.800284428357822,-1.25507528286701
0.2882034239719875,-1.7311753314249974,-1.1288901566947285
0.33289788208260207,-1.6689771441854548,-1.015323543139675
0.3731228943821551,-1.612998775669867,-0.9131135909401269
0.4093254054517529,-1.5626182440058378,-0.8211246339605336
0.4419076654143909,-1.5172757655082112,-0.7383345726788996
0.47123169938076503,-1.4764675348603475,-0.6638235175254289
0.4976233299505018,-1.43974012727727,-0.5967635678873054
0.564749871064956,-1.3413080958846988,-0.44553174711209287
0.6251637580679648,-1.2527192676313847,-0.30942310841440135
0.6795362563706727,-1.1729893222034018,-0.1869253335864792
0.7284715048431099,-1.1012323713182175,-0.07667733624134901
0.7725132284683033,-1.0366511155215512,0.022545861369268047
0.8121507797309774,-0.9785279853045519,0.1118467392188233
0.8478245758673841,-0.9262171681092524,0.192217529283423
0.9059554365511646,-0.772899215210805,0.3530989047475694
0.9582732111665673,-0.6349130576022023,0.49789214266530113
1.0053592083204297,-0.51072551575446,0.6282060567912595
1.0477366057589057,-0.39895672809149185,0.7454885795046221
1.0858762634535344,-0.2983648191948205,0.8510428499466482
1.1202019553787,-0.2078321011878163,0.9460416933444721
1.151095078111349,-0.1263526549815126,1.0315406524025132
1.213598147452086,0.028700552313912827,1.197037379960757
1.2698509098587494,0.1682484388797957,1.3459844347631766
1.3204783960247464,0.2938415367890903,1.4800367840853543
1.3660431335741439,0.4068753249074555,1.6006838984753138
1.4070513973686014,0.508605734213984,1.7092663014262777
1.4439588347836134,0.6001631025898598,1.806990464082145
1.477175528457124,0.6825647341281482,1.894942210472426
1.5620110459920926,0.8155658306236291,1.9740987822236788
1.638363011773564,0.935266817469562,2.0453396967998065
1.707079780976888,1.0429977056309014,2.109456519918321
1.7689248732598801,1.1399555049761072,2.167161660724984
1.824585456314573,1.2272175243867922,2.219096287450981
1.8746799810637964,1.3057533418564087,2.265837451504378
1.9197650533380974,1.3764355775790633,2.307904499152435
1.992149272359542,1.4760071402417436,2.3457648420356874
2.0572950694788417,1.5656215466381562,2.3798391506306134
2.1159262868862116,1.6462745123949274,2.410506028366047
2.168694382552845,1.7188621815760214,2.4381062183279374
2.2161856686528143,1.7841910838390058,2.4629463892936396
2.258927826142787,1.842987095875692,2.48530254316277
2.297395767883762,1.8959035067087093,2.5054230816449885
2.294426051662508,1.940259408230035,2.514210759499405
2.291753307063379,1.980179719599228,2.5221196695683803
2.289347836924163,2.016107999831502,2.529237688630458
2.2871829137988686,2.048443452040548,2.5356439057863276
2.2852344829861035,2.07754535902869,2.54140950122661
2.2834808952546153,2.103737075318018,2.5465985371228648
2.2819026662962756,2.1273096199784125,2.5512686694294944
2.2313249768185197,2.1370838713734024,2.42731069528624
2.18580505628854,2.145880697628893,2.315748518557312
2.1448371278115577,2.1537978412588346,2.2153425595012766
2.1079659921822738,2.1609232705257826,2.124977196350845
2.074781970115918,2.1673361568660354,2.0436483695154557
2.0449163502561984,2.173107754572263,1.9704524253636055
2.0180372923824508,2.178302192507868,1.904576075626941
1.9938461402960779,2.182977186649912,1.8452873608639426
1.9113504003759745,2.1528615649796565,1.6427946091039698
1.8371042344478814,2.125757505476426,1.4605511325199942
1.7702826851125977,2.101363851923519,1.2965320035944166
1.710143290710842,2.0794095637259025,1.1489147875613963
1.6560178357492623,2.059650704348048,1.0160592931316779
1.6073049262838401,2.0418677309079785,0.8964893481449316
1.5634633077649605,2.025863054811916,0.7888763976568596
1.4690653578691604,1.9673291252421938,0.5918260693371138
1.38410720296294,1.9146485886294435,0.4144807738493424
1.3076448635473417,1.8672361056779685,0.2548700079103485
1.2388287580733033,1.8245648710216409,0.11122031856525383
1.1768942631466686,1.786160759830946,-0.018064401845331247
1.1211532177126973,1.7515970597593205,-0.1344206502148579
1.0709862768221232,1.7204897296948576,-0.23914127374743177
0.9882451662324743,1.6614388844671355,-0.40096568407870076
0.9137781667017902,1.6082931237621854,-0.5466076533768428
0.8467578671241746,1.5604619391277303,-0.6776854257451705
0.7864395975043204,1.517413872956721,-0.7956554208766655
0.7321531548464518,1.4786706134028125,-0.9018284164950112
0.68329535645437,1.4438016798042947,-0.9973841125515222
0.6393233379014963,1.4124196395656288,-1.083384239002382
0.5881821015767924,1.3890791056934144,-1.1840863697571054
0.5421549888845588,1.3680726252084217,-1.2747182874363558
0.5007305874615487,1.349166792771928,-1.3562870133476814
0.46344862618083954,1.3321515435790836,-1.4296988666678747
0.42989486102820135,1.316837819305524,-1.4957695346560484
0.3996964723908269,1.30305546745932,-1.5552331358454048
0.3725179226171899,1.2906513507977366,-1.6087503769158256
0.36540685726159305,1.2026692424351446,-1.6499252887945193
0.3590068984415559,1.1234853449088118,-1.686982709485344
0.3532469355035225,1.0522198371351124,-1.7203343881070863
