x_norm,y_norm,z_norm
-0.36121174780055,-0.07630504801573398,-0.041864523409732575
-0.36121174780055,-0.07630504801573398,-0.041864523409732575
-0.36121174780055,-0.07630504801573398,-0.041864523409732575
-0.36121174780055,-0.07630504801573398,-0.041864523409732575
-0.36121174780055,-0.07630504801573398,-0.041864523409732575
-0.36121174780055,-0.07630504801573398,-0.041864523409732575
-0.36121174780055,-0.07630504801573398,-0.041864523409732575
-0.36121174780055,-0.06634640952515641,-0.03698176857298198
-0.36121174780055,-0.05738363488363657,-0.0325872892199064
-0.36121174780055,-0.04931713770626872,-0.028632257802138527
-0.36121174780055,-0.04205729024663766,-0.02507272952614745
-0.36121174780055,-0.035523427532969706,-0.02186915407775515
-0.36121174780055,-0.029642951090668546,-0.0189859361742023
-0.36121174780055,-0.024350522292597498,-0.016391040061004628
-0.36121174780055,-0.014608017129044764,-0.014055633559126776
-0.36121174780055,-0.005839762481847303,-0.01195376770743698
-0.36121174780055,0.002051666700630414,-0.010062088440916056
-0.36121174780055,0.009153952964860362,-0.008359577101047115
-0.36121174780055,0.01554601060266731,-0.006827316895164906
-0.36121174780055,0.02129886247669356,-0.0054482827098713505
-0.36121174780055,0.026476429163317192,-0.004207151943106718
-0.350751602337108,0.031136239181278464,-0.00797288908976925
-0.3413374714200102,0.03533006819744361,-0.011362052521765474
-0.33286475359462225,0.03910451431199224,-0.014412299610562401
-0.325239307551773,0.042501515815086,-0.01715752199047942
-0.3183764061132088,0.04555881716787039,-0.01962822213240484
-0.3121997948185009,0.048310388385376345,-0.021851852260137614
-0.30664084465326386,0.050786802481131696,-0.023853119375097275
-0.3016377895045505,0.05799489441260031,-0.020771504941810213
-0.2971350398707085,0.06448217715092205,-0.01799805195185207
-0.29308256520025067,0.07032073161541162,-0.015501944260889312
-0.2894353379968386,0.07557543063345223,-0.013255447339022829
-0.2861528335137678,0.0803046597496888,-0.011233600109343048
-0.28319857947900406,0.0845609659543017,-0.009413937602631463
-0.2805397508477167,0.0883916415384533,-0.007776241346591144
-0.278146805079558,0.08685993031890095,-0.0014195598794043732
-0.27599315388821527,0.08548139022130385,0.004301453441063775
-0.27405486781600674,0.08424070413346645,0.009450365429485325
-0.27231041035101916,0.08312408665441277,0.014084386219064828
-0.27074039863253024,0.08211913092326448,0.01825500492968622
-0.2693273880858903,0.081214670765231,0.022008561769245524
-0.26805567859391427,0.08040065662300089,0.025386762924848684
-0.26691114005113586,0.0796680438949938,0.028427143964891852
-0.26588105536263534,0.07900869243978739,0.031163486900930595
-0.2649539791429848,0.07841527613010163,0.03362619554336552
-0.26411961054529937,0.07788120145138445,0.035842633321556835
-0.26336867880738246,0.077400534240539,0.03783742732192908
-0.2626928402432573,0.07696793375077808,0.03963274192226388
-0.2620845855355446,0.07657859330999325,0.041248525062565586
-0.26153715629860314,0.0762281869132869,0.0427027298888369
-0.2505843245219139,0.0709335019109624,0.034246004558980116
-0.24072677592289363,0.06616828540887036,0.026634951762108686
-0.23185498218377537,0.06187959055698752,0.019785004244924395
-0.22387036781856895,0.05801976519029296,0.0136200514794587
-0.21668421488988313,0.05454592236026786,0.00807159399053941
-0.2102166772540659,0.05141946381324527,0.0030779822505122645
-0.2043958933818304,0.04860565112092493,-0.0014162683155123277
-0.20961733336026042,0.05105253894312543,-0.0005783389881835429
-0.21431662934084741,0.05325473798310587,0.00017579740641214647
-0.2185459957233757,0.05523671711908826,0.0008545201615483212
-0.2223524254676512,0.057020498341472416,0.0014653706411709324
-0.2257782122374991,0.05862590144161815,0.002015136072831066
-0.22886142033036222,0.06007076423174933,0.002509924961325186
-0.23163630761393905,0.06137114074286737,0.0029552349609700025
-0.23413370616915816,0.05756216035758483,-0.0015267408761003637
-0.23638136486885536,0.054134078010830554,-0.0055605191294638015
-0.23840425769858284,0.05104880389875169,-0.009190919557490896
-0.2402248612453376,0.048272057197880705,-0.012458279942715226
-0.24186340443741686,0.045772985167096825,-0.01539890428941707
-0.2433380933102882,0.04352382033939133,-0.01804546620144851
-0.2446653132958724,0.041499571994456384,-0.020427371922277025
-0.2563199567463401,0.04465706772930374,-0.01768833223427226
-0.2668091358517611,0.047498813890666354,-0.015223196515067752
-0.27624939704664,0.0500563854358927,-0.013004574367783534
-0.28474563212203097,0.05235819982659641,-0.01100781443522779
-0.29239224368988287,0.05442983277822975,-0.009210730495927678
-0.2992741941009496,0.05629430243469975,-0.007593354950557628
-0.3054679494709096,0.05797232512552276,-0.006137716959724477
-0.30058218384043167,0.05450322630197467,-0.004827642767974965
-0.29618499477300153,0.0513810373607814,-0.0036485759954001874
-0.29222752461231444,0.04857106731370745,-0.0025874159000826707
-0.288665801467696,0.04604209427134089,-0.0016323718142972313
-0.28546025063753944,0.04376601853321099,-0.0007728321370903357
-0.28257525489039853,0.04171755036889409,7.535723957619486e-07
-0.2799787587179717,0.03987392902100887,0.0006969807109332498
-0.28810205762622954,0.03323535056262338,-0.00355916970113317
-0.29541302664366154,0.027260629950076443,-0.007389705071993382
-0.30199289875935037,0.021883381398784194,-0.01083718690576741
-0.30791478366347036,0.017043857702621172,-0.013939920556164035
-0.3132444800771783,0.01268828637607445,-0.016732380841520997
-0.3180412068495155,0.008768272182182402,-0.019245595098341936
-0.32235826094461895,0.005240259407679559,-0.021507487929480786
-0.32624360963021204,0.0070443671559157935,-0.023543191477506234
-0.32974042344724586,0.008668064129328409,-0.02537532467072892
-0.3328875558825763,0.010129391405399762,-0.02702424454462929
-0.3357199750743736,0.011444585953863978,-0.028508272431139455
-0.3382691523469913,0.01262826104748177,-0.02984389752899893
-0.3405634118923472,0.013693568631737789,-0.031045960117072564
-0.3426282454831674,0.014652345457568196,-0.03212781644633835
-0.3444865957149057,0.015515244600815565,-0.028218732305927016
-0.3461591109234701,0.016291853829738197,-0.02470055657955687
-0.34766437461117805,0.016990802135768566,-0.02153419842582412
-0.34901911193011526,0.0176198556111959,-0.018684476087464427
-0.35023837551715875,0.018186003739080497,-0.016119725982940432
-0.3513357127454978,0.018695537054176637,-0.013811450888868891
-0.352323316251003,0.019154117037763162,-0.011734003304204722
-0.3532121594059577,0.019566839022991032,-0.009864300478006969
-0.35401211824541695,0.01993828880969612,-0.00818156793442899
-0.35473208120093025,0.0202725936177307,-0.006667108645208865
-0.35538004786089217,0.020573467944961822,-0.00530409528491086
-0.35596321785485796,0.020844254839469827,-0.004077383260642493
-0.3564880708494272,0.021087963044527036,-0.002973342438801017
-0.35696043854453946,0.02130730042907852,-0.0019797056991436345
-0.35738556947014055,0.02648402332046366,0.0037973222032988193
-0.35776818730318144,0.031143073922710283,0.008996647315496974
-0.3581125433529183,0.03533621946473225,0.013676039916475258
-0.35842246379768145,0.03911005045255201,0.01788749325735555
-0.35870139219796826,0.0425064983415898,0.021677801264147763
-0.35895242775822644,0.04556330144172381,0.025089078470260696
-0.3591783597624588,0.04831442423184442,0.028159227955762554
-0.34892155310282597,0.050790434742952965,0.03580511732946498
-0.3396904271091564,0.05301884420295065,0.04268641776579711
-0.33138241371485383,0.05502441271694858,0.04887958815849565
-0.32390520165998143,0.05682942437954671,0.054453441511924446
-0.3171757108105963,0.05845393487588502,0.05946990953001057
-0.3111191690461497,0.0599159943225895,0.06398473074628787
-0.30566828145814773,0.061231847824623535,0.06804806984093777
-0.300762482628946,0.07237475446703177,0.07170507502612262
-0.29634726368266445,0.08240337044519917,0.07499637969278909
-0.29237356663101105,0.09142912482554984,0.07795855389278893
-0.28879723928452294,0.09955230376786543,0.0806245106727886
-0.2855785446726837,0.10686316481594947,0.08302387177478848
-0.28268171952202836,0.1134429397592251,0.085183296766588
-0.28007457688643855,0.11936473720817317,0.08712677925920743
-0.27772814851440775,0.11971503566693764,0.07911040382906424
-0.27561636297958,0.12003030427982565,0.07189566594193515
-0.273715755998235,0.12031404603142488,0.06540240184351892
-0.2720052097150245,0.12056941360786418,0.05955846415494437
-0.2704657180601351,0.12079924442665953,0.05429892023522743
-0.2690801755707346,0.12100609216357536,0.0495653307074818
-0.2678331873302742,0.1211922551267996,0.04530510013251112
-0.2667108979138598,0.11638048254841261,0.03658813777828686
-0.26570083743908685,0.11204988722786433,0.028742871659484862
-0.26479178301179124,0.10815235143937088,0.021682132152563337
-0.2639736340272251,0.10464456922972677,0.015327466596333474
-0.2632372999411156,0.10148756524104709,0.009608267595726869
-0.2625745992636171,0.09864626165123536,0.004460988495180707
-0.2619781686538684,0.09608908842040481,-0.00017156269531062098
-0.2614413811050946,0.08880831326736853,-0.004340858766753088
-0.26095827231119817,0.08225561562963588,-0.008093225231050981
-0.2605234743966914,0.07635818775567649,-0.011470355048919304
-0.2601321562736353,0.07105050266911303,-0.014509771885000577
-0.25977996996288477,0.06627358609120593,-0.017245247037473776
-0.25946300228320934,0.06197436117108953,-0.019707174674699766
-0.2591777313715014,0.05810505874298477,-0.021922909548203317
-0.2589209875509643,0.05462268655769049,-0.019034316097605922
-0.25868991811248093,0.05148855159092563,-0.01643458199206794
-0.25848195561784587,0.04866783012083725,-0.014094821297083919
-0.2582947893726743,0.04612918079775771,-0.011989036671598409
-0.2581263397520199,0.04384439640698613,-0.010093830508661396
-0.25797473509343094,0.04178809045529171,-0.00838814496201803
-0.2578382909007009,0.03993741509876672,-0.006853027970038837
-0.2577154911272438,0.04325112652318304,-0.0054714226772577266
-0.2576049713311324,0.046233466805157726,-0.004227977913754727
-0.2575055035146322,0.04891757305893494,-0.003108877626602028
-0.25741598247978204,0.05133326868733442,-0.002101687368164761
-0.2573354135484169,0.053507394752893955,-0.0011952161355707873
-0.2572629015101882,0.05546410821189754,-0.00037939202623653604
-0.25719764067578244,0.05722515032500077,0.0003548496721645069
-0.2675990513882592,0.06876872671737126,-0.003867087636025364
-0.27696032102948825,0.07915794547050473,-0.007666831213395922
-0.2853854637065944,0.08850824234832483,-0.01108660043302975
-0.29296809211598995,0.09692350953836291,-0.014164392730700194
-0.29979245768444596,0.1044972500093972,-0.01693440579860349
-0.3059343866960563,0.11131361643332806,-0.01942741755971656
-0.3114621228065057,0.11744834621486583,-0.02167112814471805
-0.31643708530591014,0.10803164528238345,-0.01880771283446902
-0.3209145515553741,0.0995566144431493,-0.016230639055244946
-0.32494427117989166,0.09192908668783857,-0.01391127265394317
-0.32857101884195755,0.0850643117080589,-0.011823842892771573
-0.3318350917378168,0.07888601422625721,-0.009945156107716971
-0.3347727573440901,0.07332554649263569,-0.008254338001168156
-0.33741665638973606,0.06832112553237632,-0.00673260170527406
-0.33979616553081743,0.06879646591343168,-0.010245793875719965
-0.3419377237577907,0.06922427225638149,-0.013407666829121064
-0.34386512616206666,0.06960929796503632,-0.016253352487182106
-0.3455997883259149,0.06995582110282568,-0.018814469579436992
-0.34716098427337844,0.07026769192683609,-0.021119474962466387
-0.3485660606260956,0.07054837566844546,-0.023193979807193222
-0.34983062934354103,0.07080099103589389,-0.025061034167446993
-0.3509687411892419,0.06604902562130871,-0.02185862825492523
-0.3519930418503727,0.061772256748182035,-0.018976462933655156
-0.35291491244539047,0.05792316476236802,-0.01638251414451247
-0.35374459598090635,0.05445898197513541,-0.01404796023428394
-0.35449131116287075,0.05134121746662606,-0.011946861715078482
-0.35516335482663863,0.048535229408967644,-0.01005587304779357
-0.3557681941240298,0.046009840157075065,-0.008353983247237094
-0.3563125494916818,0.043736989830371754,-0.006822282426736267
-0.34634232385912667,0.03671210529104998,-0.005443751688285576
-0.33736912078982706,0.03038970920566038,-0.004203074023679738
-0.32929323802745736,0.024699552728809738,-0.003086464125534429
-0.32202494354132466,0.019578411899644165,-0.0020815152172037592
-0.3154834785038052,0.014969385153395144,-0.0011770611997061024
-0.3095961599700377,0.010821261081771026,-0.00036305258395837395
-0.30429757328964696,0.012067268662598116,0.005252310006965608
-0.2995288452772953,0.0131886754853425,0.010306136338796758
-0.2952369900661788,0.014197941625812435,0.014854580037445227
-0.29137432037617395,0.015106281152235381,0.01894817936622874
-0.2878979176551696,0.015923786726016038,0.022632418762133902
-0.28476915520626567,0.016659541742418623,0.025948234218448277
-0.28195326900225215,0.017321721257180945,0.028932468129131268
-0.27941897141863997,0.012938363575178245,0.03161827864874623
-0.277138103593389,0.008993341661375817,0.034035508116399264
-0.2750853225506631,0.0054428219389536315,0.03621101463728721
-0.27323781961220983,0.0022473541887736664,0.038168970506086475
-0.27157506696760186,-0.000628566786388301,0.039931130788005594
-0.27007858958745473,-0.0032168956640340717,0.041517075041732854
-0.2687317599453223,-0.005546391653915268,0.042944424870087546
-0.2675196132674031,-0.007642938044808345,0.04422903971560656
-0.2559685357938339,-0.004550510551323317,0.040502438239823454
-0.24557256606762162,-0.0017673258071867924,0.03714849691161817
-0.23621619331403057,0.0007375404625360807,0.03412994971623385
-0.2277954578357986,0.002991920105286666,0.031413257240387696
-0.22021679590538984,0.005020861783762193,0.028968234012126205
-0.21339600016802193,0.006846909294390166,0.026767713106691137
-0.20725728400439083,0.008490352053955342,0.02478724429179925
-0.2121925849205648,0.009969450537563998,0.027887577195147253
-0.21663435574512135,0.01130063917281179,0.03067787680816051
-0.22063194948722226,0.012498708944534798,0.033189146459872386
-0.22422978385511305,0.013576971739085505,0.03544928914641308
-0.2274678347862148,0.014547408254181148,0.037483417564299855
-0.23038208062420634,0.015420801117767226,0.0393141331403978
-0.23300490187839873,0.016206854694994693,0.040961777158885784
-0.23536544100717188,0.011934983669210619,0.042444656775525294
-0.23748992622306772,0.008090299746004953,0.043779248430500746
-0.23940196291737398,0.004630084215119855,0.0449803809199786
-0.24112279594224958,0.0015158902373232676,0.04606140016050883
-0.24267154566463764,-0.00128688434269366,0.04703431747698593
-0.2440654204147869,-0.0038093814647088987,0.047909943061815265
-0.24531990768992126,-0.006079628874522612,0.0486980060881615
-0.25690909170098414,0.0018357869472226344,0.04940726281187339
-0.26733935731094066,0.008959661186793358,0.05004559386321381
-0.2767265963599016,0.01537114800240701,0.05062009180942036
-0.2851751115039664,0.021141486136459296,0.05113713996100609
-0.29277877513362477,0.026334790457106357,0.05160248329743314
-0.2996220724003173,0.031008764345688705,0.05202129230021786
-0.30578103994034056,0.03521534084541283,0.05239822040272416
-0.30086396526291953,0.034021940449875734,0.0527374556949794
-0.29643859805324063,0.03294788009389235,0.05304276745800961
-0.29245576756452957,0.03198122577350731,0.05331754804473636
-0.28887122012468963,0.031111236885160768,0.05356485057279054
-0.28564512742883374,0.030328246885648884,0.05378742284803931
-0.2827416440025634,0.029623555886088178,0.05398773789576309
-0.2801285089189201,0.028989333986483554,0.05416802143871471
-0.2777766873436411,0.023439215031550595,0.054330276627371
-0.27566004792589,0.018444107972110928,0.05447630629716205
-0.27375507244991404,0.013948511618615232,0.054607732999973985
-0.2720405945215357,0.009902474900469107,0.054726017032504674
-0.27049756438599515,0.006261041854137592,0.05483247266178208
-0.26910883726400864,0.00298375211243923,0.05492828272813202
-0.26785898285422083,3.419134491070603e-05,0.05501451178784691
-0.26673411388541174,0.0023589058994238276,0.05020936310483928
-0.26572173181348363,0.004451148998485636,0.0458847292901329
-0.2648105879487483,0.006334167787641264,0.04199255885689684
-0.2639905584704865,0.008028884697881327,0.038489605466984544
-0.2632525319400509,0.009554129917097387,0.035336947416063316
-0.2625883080626588,0.01092685061439184,0.032499555170234486
-0.261990506573006,0.012162299241956848,0.029945902148988315
-0.25099233976887647,0.013274203006765357,0.042295878940118437
-0.24109398964515993,0.014274916395093012,0.05341085805213592
-0.23218547453381505,0.015175558444587905,0.0634143392529515
-0.22416781093360466,0.01598613628913331,0.07241747233368541
-0.21695191369341532,0.01671565634922417,0.08052029210634598
-0.21045760617724488,0.01737222440330594,0.0878128299017406
-0.20461272941269149,0.01796313565197953,0.09437611391759582
-0.20981248578803538,0.013515636530496979,0.08075205018486292
-0.21449226652584488,0.009512887321162677,0.06849039282540342
-0.2187040691898734,0.005910413032761807,0.05745490120188999
-0.22249469158749913,0.0026681861732010246,0.04752295874072752
-0.22590625174536222,-0.0002498180004036803,0.038584210525681506
-0.22897665588743904,-0.0028760217566479156,0.03053933713213999
-0.23174001961530816,-0.005239605137267728,0.023298951077952625
-0.2342270469703904,0.0025918083107520314,0.026548113302685184
-0.23646537158996436,0.009640080413969817,0.029472359304944754
-0.23847986374758098,0.01598352530686582,0.03210418070697831
-0.24029290668943593,0.021692625710472223,0.03447281996880852
-0.24192464533710534,0.02683081607371799,0.03660459530445543
-0.24339321012000786,0.031455187400639184,0.03852319310653755
-0.2447149184246201,0.03561712159486825,0.0402499311284115
-0.25636460136221306,0.039362862369674415,0.03692124051134785
-0.2668493160060468,0.04273402906699996,0.03392541895599062
-0.2762855591854971,0.045768079094592955,0.031229179556169
