x_norm,y_norm,z_norm
-1.40978719440445,1.2205841717807937,-0.6099855404842122
-1.427791695446766,1.221473474042152,-0.6425798079641512
-1.4439957463848503,1.2222738460773743,-0.671914648696096
-1.4585793922291264,1.2229941809090745,-0.6983160053548465
-1.4717046734889747,1.2236424822576046,-0.7220772263477218
-1.4835174266228384,1.2161310537670413,-0.7768892319961321
-1.4941489044433156,1.2093707681255343,-0.8262200370797015
-1.503717234481745,1.2032865110481779,-0.8706177616549137
-1.5123287315163316,1.1978106796785573,-0.9105757137726049
-1.5200790788474594,1.1928824314458986,-0.9465378706785271
-1.5270543914454744,1.1884470080365057,-0.9789038118938568
-1.5333321727836882,1.1844551269680523,-1.0080331589876537
-1.5100726049222566,1.1484828351894825,-1.0491059743742142
-1.4891389938469684,1.1161077725887696,-1.0860715082221184
-1.470298743879209,1.0869702162481278,-1.1193404886852325
-1.453342518908225,1.0607464155415502,-1.1492825711020351
-1.4380819164343397,1.0371449949056306,-1.1762304452771575
-1.4243473742078427,1.0159037163333027,-1.2004835320347675
-1.4119862862039956,0.9967865656182077,-1.2223113101166165
-1.3430421648688853,0.9391066314534198,-1.2233858066376015
-1.280992455667286,0.8871946907051105,-1.224352853506488
-1.225147717385847,0.8404739440316322,-1.2252231956884858
-1.1748874529325515,0.7984252720255017,-1.2260065036522838
-1.1296532149245857,0.7605814672199843,-1.2267114808197022
-1.0889424007174164,0.7265220428950185,-1.2273459602703787
-1.0523026679309642,0.6958685610025496,-1.2279169917759876
-0.9952355992016373,0.6547889277922598,-1.195004013376213
-0.943875237345243,0.6178172579029991,-1.1653823328164161
-0.8976509116744883,0.5845427550026643,-1.1387228203125987
-0.856049018570809,0.5545957023923631,-1.1147292590591633
-0.8186073147774976,0.527643355043092,-1.0931350539310711
-0.7849097813635174,0.5033862424287481,-1.0737002693157884
-0.7545820012909351,0.48155484107583857,-1.056208963162034
-0.6983774281597871,0.46460487975963344,-0.9921834778666888
-0.647793312341754,0.4493499145750488,-0.9345605411008783
-0.6022676081055242,0.4356204459089226,-0.8826998980116488
-0.5612944742929172,0.42326392410940916,-0.8360253192313423
-0.5244186538615712,0.4121430544898469,-0.7940181983290662
-0.4912304154733596,0.402134271832241,-0.7562117895170181
-0.4613610009239692,0.39312636744039564,-0.7221860215861747
-0.40075069491939,0.3742260538820808,-0.6507077221925214
-0.3462014195152686,0.3572157716795975,-0.5863772527382335
-0.2971070716515595,0.34190651769736247,-0.5284798302293743
-0.2529221585742212,0.32812818911335095,-0.47637214997140104
-0.21315573680461672,0.3157276933877406,-0.42947523773922514
-0.1773659572119727,0.30456724723469125,-0.38726801673026695
-0.14515515557859313,0.29452284569694687,-0.3492815178222045
-0.07280107750981561,0.3151641832285254,-0.25566805679637467
-0.00768240724791588,0.33374138700694606,-0.17141594187312778
0.05092439598779389,0.35046087040752466,-0.09558903844220593
0.10367051889993267,0.36550840546804536,-0.0273448253543763
0.1511420295208576,0.37905118702251406,0.03407496642467065
0.19386638907969003,0.39123969042153584,0.08935277902581294
0.23231831268263922,0.40220934348065546,0.13910281036684088
0.3006528768354214,0.4309701305437576,0.22844704758019554
0.3621539845729253,0.4568548389005495,0.30885686107221483
0.41750498153667887,0.48015107642166227,0.3812256932150325
0.46732087880405704,0.5011176901906638,0.4463576421435687
0.5121551863446974,0.5199876425827651,0.5049763961792508
0.5525060631312738,0.5369705997356562,0.5577332748113651
0.5888218522391925,0.5522552611732584,0.605214465580268
0.6600521571907512,0.5983910552840621,0.6925167462787107
0.724159431647154,0.6399132699837856,0.7710887989073093
0.7818559786579166,0.6772832632135367,0.8418036462730476
0.8337828709676028,0.7109162571203127,0.905447008902212
0.8805170740463205,0.7411859516364112,0.9627260352684601
0.9225778568171664,0.7684286767008996,1.0142771589980837
0.9604325613109277,0.7929471292589394,1.0606731703547443
0.9945017953553129,0.8150137365611752,1.102429580575739
1.0588919389053875,0.8537617824430818,1.1511526520262412
1.1168430681004546,0.8886350237367977,1.1950034163316932
1.168999084376015,0.9200209409011421,1.2344691042066
1.2159394990240195,0.9482682663490519,1.2699882232940167
1.2581858722072234,0.9736908592521709,1.3019554304726912
1.2962076080721068,0.996571192864978,1.3307259169334982
1.330427170350502,1.0171634931165043,1.3566193547482246
1.3515882527124494,1.008713564328743,1.4430631615405884
1.3706332268382024,1.0011086284197577,1.5208625876537152
1.38777370355138,0.9942641861016713,1.5908820711555303
1.4032001325932397,0.9881041880153935,1.6538996063071627
1.4170839187309134,0.9825601897377434,1.7106153879436328
1.4295793262548198,0.9775705912878583,1.7616595914164557
1.4408251930263356,0.9730799526829617,1.8075993745419958
1.4124003783662682,0.9096757801074578,1.7783772650948007
1.3868180451722076,0.8526120247895043,1.7520773665923255
1.363793945297553,0.8012546450033461,1.7284074579400979
1.3430722554103638,0.7550330031958037,1.7071045401530927
1.3244227345118935,0.7134335255690156,1.687931914144788
1.3076381657032703,0.6759939957049063,1.6706765507373142
1.2925320537755092,0.6422984188272078,1.655146723670588
1.2452087201303965,0.5714979011160768,1.6188852748073188
1.2026177198497952,0.5077774351760589,1.5862499708303763
1.1642858195972539,0.45042901583004274,1.556878197251128
1.1297871093699665,0.3988154384186282,1.5304436010298055
1.098738270165408,0.35236321874835513,1.506652464430615
1.0707943148813055,0.31055622104510944,1.4852404414913436
1.045644755125613,0.2729299231121882,1.465969620845999
0.994100580279666,0.19589345654994322,1.4040566732587587
0.9477108229183135,0.1265606366439227,1.3483350204302422
0.9059600412930965,0.06416109872850422,1.2981855328845775
0.8683843378304009,0.008001514604627573,1.2530509940934798
0.8345662047139751,-0.04254211110686138,1.2124299091814912
0.8041298849091919,-0.08803137424720148,1.175870932760702
0.776737197084887,-0.12897171107350755,1.1429678539819914
0.7087194214442767,-0.21978401224545296,1.0873563778274014
0.6475034233677274,-0.3015150833002038,1.0373060492882706
0.5924090250988331,-0.37507304724947954,0.9922607536030528
0.5428240666568281,-0.4412752148038278,0.9517199874863566
0.49819760405902375,-0.5008571656027412,0.9152332979813302
0.4580337877209998,-0.5544809213217633,0.8823952774268066
0.42188635301677824,-0.6027423014688831,0.8528410589277354
0.3556258288728509,-0.689350342023907,0.8002435570248195
0.29599135714331626,-0.7672975785234285,0.7529058053121963
0.24232033258673513,-0.8374500913729979,0.7103018287708354
0.19401641048581206,-0.9005873529376103,0.6719582498836105
0.15054288059498133,-0.9574108883457614,0.6374490288851079
0.11141670369323367,-1.0085520702130975,0.6063907299864555
0.07620314448166078,-1.0545791338937,0.5784382609776691
0.015601370125421276,-1.1256847901217906,0.5124259306138665
-0.03894022679519426,-1.189679880727072,0.45301483328644393
-0.08802766402374826,-1.2472754622718254,0.39954484569176424
-0.13220635752944687,-1.2991114856621033,0.3514218568565523
-0.1719671816845756,-1.3457639067133536,0.30811116690486184
-0.20775192342419146,-1.3877510856594788,0.26913154594834005
-0.23995819098984575,-1.4255395467109917,0.23404988708747065
-0.27858035548754256,-1.4676440613615935,0.172763588108401
-0.3133403035354697,-1.5055381245471353,0.11760591902723821
-0.3446242567786041,-1.539642781414123,0.06796401685419179
-0.37277981469742505,-1.5703369725944114,0.023286304898450287
-0.3981198168243639,-1.5979617446566712,-0.016923635861717353
-0.42092581873860896,-1.6228240395127052,-0.05311258254586802
-0.4414512204614294,-1.6452001048831357,-0.0856826345616037
-0.47919712938918385,-1.6356572648009746,-0.18184949488541086
-0.5131684474241628,-1.6270687087270297,-0.2683996691768374
-0.5437426336556438,-1.6193390082604793,-0.3462948260391211
-0.5712594012639768,-1.6123822778405839,-0.41640046721517665
-0.5960244921114765,-1.6061212204626782,-0.47949554427362645
-0.6183130738742262,-1.6004862688225627,-0.5362811136262313
-0.6383727974607009,-1.595414812346459,-0.5873881260435756
-0.6756995960657441,-1.6124369007292738,-0.6742395454750799
-0.7092937148102829,-1.627756780273807,-0.7524058229634338
-0.7395284216803678,-1.6415446718638869,-0.822755472702952
-0.7667396578634442,-1.6539537742949588,-0.886070157468518
-0.7912297704282131,-1.6651219664829233,-0.9430533737575277
-0.813270871736505,-1.6751733394520916,-0.9943382684176366
-0.8331078629139678,-1.684219575124343,-1.0404946736117346
-0.8413246312850763,-1.6599815884124074,-1.1006059420391014
-0.8487197228190739,-1.6381674003716653,-1.1547060836237317
-0.8553753051996718,-1.6185346311349973,-1.203396211049899
-0.8613653293422098,-1.6008651388219963,-1.2472173257334498
-0.8667563510704942,-1.5849625957402953,-1.286656328948646
-0.87160827062595,-1.5706503069667646,-1.3221514318423218
-0.8759749982258602,-1.5577692470705864,-1.3540970244466306
-0.8461772201556517,-1.4814170955301027,-1.3754198562894369
-0.8193592198924641,-1.4127001591436674,-1.394610404947962
-0.7952230196555952,-1.3508549163958756,-1.4118818987406352
-0.7735004394424131,-1.295194197922863,-1.4274262431540403
-0.7539501172505492,-1.2450995512971517,-1.4414161531261054
-0.7363548272778716,-1.2000143693340113,-1.4540070721009641
-0.7205190663024619,-1.1594377055671852,-1.4653388991783365
-0.6966303577359851,-1.087840809458666,-1.4903939465501148
-0.6751305200261561,-1.0234036029609985,-1.5129434891847158
-0.6557806660873099,-0.965410117113098,-1.5332380775558565
-0.6383657975423483,-0.9132159798499876,-1.5515032070898835
-0.6226924158518831,-0.8662412563131882,-1.5679418236705078
-0.6085863723304642,-0.8239640051300685,-1.5827365785930694
-0.5958909331611872,-0.7859144790652609,-1.5960518580233745
-0.584465037908838,-0.7516699056069341,-1.6080356095106492
-0.5549086848045076,-0.6614871916633431,-1.6113927843481253
-0.5283079670106104,-0.5803227491141112,-1.6144142417018534
-0.5043673209961029,-0.5072747508198023,-1.6171335533202087
-0.4828207395830461,-0.44153155235492436,-1.6195809337767284
-0.46342881631129507,-0.38236267373653415,-1.621783576187596
-0.44597608536671907,-0.3291106829799831,-1.6237659543573775
-0.41581384198368876,-0.21912299356657663,-1.6069795909575013
-0.38866782293896146,-0.12013407309451084,-1.5918718638976128
-0.36423640579870686,-0.031044044669651584,-1.578274909543713
-0.34224813037247775,0.04913698091272174,-1.5660376506252034
-0.32245868248887155,0.12129990393685776,-1.5550241175985444
-0.304648179393626,0.18624653465858013,-1.545111937874552
-0.2886187266079049,0.2446985023081303,-1.5361909761229582
-0.25491917172354006,0.3242882722068604,-1.5095916067938446
-0.22458957232761168,0.3959190651157175,-1.4856521743976427
-0.19729293287127614,0.4603867787336889,-1.464106685241061
-0.17272595736057414,0.5184077209898631,-1.4447157450001376
-0.15061567940094236,0.5706265690204201,-1.4272638987833064
-0.13071642923727375,0.6176235322479211,-1.4115572371881584
-0.11280710408997202,0.6599207991526723,-1.397421241752525
-0.0485060930143606,0.7195747385782562,-1.3475578383550968
0.009364816953689651,0.7732632840612816,-1.3026807752974112
0.061448635924934915,0.8215829749960046,-1.2622914185454945
0.10832407299905562,0.8650706968372553,-1.2259409974687692
0.15051196636576428,0.9042096464943808,-1.1932256184997163
0.18848107039580209,0.9394347011857939,-1.1637817774275687
0.22265326402283606,0.9711372504080656,-1.1372823204626363
0.2534082382871667,0.9996695447081103,-1.113432809194197
0.31481554803519207,1.060426508296526,-1.0288285362934921
0.37008212680841496,1.1151077755260999,-0.9526846906828578
0.4198220477043155,1.1643209160327166,-0.8841552296332869
0.46458797651062606,1.2086127424886717,-0.8224787146886732
0.5048773124363056,1.2484753862990312,-0.7669698512385208
0.5411377147694172,1.2843517657283547,-0.7170118741333837
0.5737720768692175,1.3166405072147458,-0.6720496947387605
0.6127795264476458,1.3807782732708735,-0.5721581212750262
0.6478862310682313,1.4385022627213881,-0.48225570515766536
0.6794822652267583,1.4904538532268516,-0.40134353065204037
0.7079186959694325,1.5372102846817683,-0.32852257359697806
0.7335114836378392,1.5792910729911938,-0.26298371224742206
0.7565449925394053,1.6171637824696763,-0.20399873703282154
0.7772751505508149,1.651249221000311,-0.15091225933968108
0.8200236019826034,1.7170040143962573,-0.03628061590620954
0.8584972082712131,1.776183328452609,0.06688786318391476
0.8931234539309618,1.8294447111033256,0.1597394943650267
0.9242870750247356,1.8773799554889705,0.24330596242802743
0.952334334009132,1.9205216754360508,0.31851578368472755
0.9775768670950887,1.9593492233884233,0.38620462281575774
1.00029514687245,1.9942940165455585,0.44712457803368555
1.0785607408037228,2.0500290294997017,0.5836627542416083
1.1489997753418681,2.1001905411584305,0.706547112828739
1.2123949064261992,2.1453359016512867,0.8171430355571565
1.269450524402097,2.1859667260948568,0.9166793660127323
1.320800580580405,2.22253446809407,1.0062620634227502
1.3670156311408823,2.255445435893362,1.0868864910917668
1.4086091766453117,2.285065306912725,1.1594484759938821
1.4653164149765143,2.314421490731565,1.2693234714122157
1.5163529294745965,2.340842056168521,1.368210967288716
1.5622857925228706,2.3646205650617813,1.4572097135775661
1.6036253692663174,2.3860212230657156,1.537308585237531
1.6408309883354193,2.4052818152692566,1.6093975697314995
1.674316045497611,2.4226163482524434,1.674277655776071
1.7044525969435838,2.4382174279373117,1.7326697332161851
1.712302445867743,2.3659128028084613,1.74808159540693
1.7193673098994864,2.3008386401924956,1.7619522713786002
1.7257256875280553,2.242271893838127,1.7744358797531037
1.7314482273937677,2.189561822119195,1.7856711272901562
1.7365985132729085,2.142122757572156,1.7957828500735036
1.7412337705641354,2.0994275994798213,1.8048834005785166
1.7454055021262396,2.06100195719672,1.8130738960330282
1.7250687513106135,1.9724528811136588,1.7833043344367299
1.7067656755765501,1.8927587126389038,1.7565117290000616
1.690292907415893,1.8210339610116244,1.7323983841070605
1.6754674160713015,1.7564816845470728,1.7106963737033594
1.6621244738611691,1.6983846357289762,1.691164564340028
1.65011582587205,1.646097291792689,1.6735859359130298
1.639308042681843,1.5990386822500309,1.6577651703287317
1.6295810378106566,1.5566859336616385,1.6435264813028634
1.6063719478936767,1.407938163974132,1.5712860491710088
1.5854837669683948,1.2740651712553759,1.5062696602523393
1.566684404135641,1.1535794778084956,1.447754910225537
1.5497649775861628,1.0451423537063034,1.3950916352014142
1.5345374936916323,0.9475489420143304,1.3476946876797045
1.5208327581865548,0.8597148714915546,1.3050374349101654
1.5084984962319852,0.7806642080210564,1.2666459074175804
1.478124613095657,0.6069832146438952,1.1912384244183596
1.4507881182729612,0.4506703206044499,1.1233716897190613
1.426185272932535,0.3099887159689493,1.0622916284896928
1.4040427121261514,0.18337527179699875,1.0073195733832614
1.3841144074004066,0.0694231720422432,0.9578447237874727
1.3661789331472356,-0.033133717737036786,0.9133173591512626
1.350037006319382,-0.12543491853838876,0.8732427309786738
1.2632353445097542,-0.2786617966963565,0.7480371476104836
1.1851138488810888,-0.4165659870385274,0.6353521225791127
1.1148045028152904,-0.5406797583464813,0.5339356000508788
1.0515260913560716,-0.6523821525236398,0.44266072977546833
0.9945755210427747,-0.7529143072830826,0.3605133465275995
0.9433200077608076,-0.8433932465665808,0.28658070160451704
0.897190045807037,-0.9248242919217294,0.22004132117374328
0.7833991523840838,-1.0331901314597385,0.08587386377532975
0.6809873483034259,-1.1307193870439467,-0.034876847883242586
0.5888167246308339,-1.2184957170697341,-0.14355248837595735
0.505863163325501,-1.297494414092943,-0.24136056481940074
0.43120495815070137,-1.3685932414138309,-0.3293878336184999
0.36401257349338173,-1.4325821860026298,-0.40861237553768914
0.303539427301794,-1.490172236132549,-0.4799144632649593
0.19611271544202127,-1.5447015811508895,-0.5849414504753969
0.0994286747682258,-1.593777991667396,-0.6794657389647902
0.012413038161809876,-1.637946761132252,-0.7645375986052442
-0.06590103478396446,-1.6776986536506224,-0.8411022722816526
-0.13638370043516135,-1.7134753569171557,-0.9100104785904203
-0.19981809952123855,-1.7456743898570357,-0.9720278642683113
-0.25690905869870806,-1.7746535195029278,-1.0278435113784132
-0.3420187548685585,-1.8223211353955386,-1.1077903997817917
-0.41861748142142385,-1.8652219896988884,-1.1797425993448323
-0.4875563353190027,-1.9038327585719033,-1.2444995789515685
-0.5496013038268236,-1.9385824505576164,-1.3027808605976314
-0.6054417754838626,-1.9698571733447585,-1.3552340140790877
-0.6556981999751975,-1.9980044238531862,-1.4024418522123985
-0.700928982017399,-2.0233369493107713,-1.4449289065323783
-0.7609097332325961,-2.021851523109876,-1.4943095576719676
-0.8148924093262736,-2.0205146395290705,-1.5387521436975982
-0.8634768178105835,-2.0193114443063456,-1.5787504711206655
-0.9072027854464623,-2.018228568605893,-1.614748965801426
-0.9465561563187532,-2.017253980475486,-1.6471476110141108
-0.9819741901038151,-2.0163768511581193,-1.676306391705527
-1.0138504205103707,-2.0155874347724896,-1.7025492943278018
-1.013629456810447,-1.9393245627858444,-1.703883302184634
-1.0134305894805156,-1.8706879779978642,-1.7050839092557828
-1.0132516088835772,-1.8089150516886818,-1.706164455619817
-1.0130905263463328,-1.753319418010418,-1.7071369473474478
-1.0129455520628126,-1.7032833476999802,-1.7080121899023155
-1.0128150752076446,-1.6582508844205865,-1.7087999082016965
-1.0126976460379935,-1.617721667469132,-1.7095088546711392
-0.9065901992106197,-1.5272793741845532,-1.6321507907323851
-0.8110934970659833,-1.445881310228432,-1.5625285331875067
-0.7251464651358106,-1.3726230526679233,-1.499868501397116
-0.6477941363986552,-1.3066906208634654,-1.4434744727857642
-0.5781770405352152,-1.2473514322394532,-1.3927198470355477
-0.5155216542581194,-1.193946162477842,-1.347040683860353
-0.45913180660873304,-1.145881419692392,-1.3059294370026777
-0.3216522305268137,-1.0405622534529768,-1.202075501321125
-0.19792061205308628,-0.9457750038375029,-1.1086069592077277
-0.08656215542673158,-0.8604664791835764,-1.02448527130567
0.013660455536987626,-0.7836888069950427,-0.948775752193818
0.10386080540433493,-0.7145889020253623,-0.8806371849931512
0.18504112028494754,-0.6523989875526498,-0.8193124745125512
0.25810340367749884,-0.5964280645272086,-0.7641202350800111
0.40095164823965873,-0.4489154373534255,-0.6438793053305443
0.5295150683456026,-0.3161540728970208,-0.535662468556024
0.645222146440952,-0.1966688448862566,-0.43826731545895564
0.7493585167267666,-0.08913213967656877,-0.35061167767159435
0.8430812499839997,0.0076508950121502795,-0.27172160366296916
0.9274317099155096,0.0947556262319974,-0.2007205370552064
1.0033471238538685,0.1731498843298598,-0.13681957710821985
1.119853614841431,0.32195541375892744,-0.00874079889575122
1.2247094567302377,0.4558803902450883,0.10653010149547075
1.3190797144301634,0.5764128690826331,0.21027391184757013
1.4040129463600968,0.6848921000364233,0.30364334116445973
1.4804528550970366,0.7825234078948347,0.38767582754966
1.5492487729602826,0.8703915849674049,0.4633050652963403
1.611165099037204,0.9494729443327179,0.5313713792683525
1.705435887260865,1.08270706549401,0.6557707746022731
1.79027959666216,1.202617774539173,0.7677302304028016
1.8666389351233255,1.31053741267982,0.8684937406232776
1.9353623397383746,1.407665087006402,0.9591808998217055
1.9972134038919185,1.4950799939003259,1.0407993431002913
2.052879361630108,1.5737534101048576,1.1142559420510179
2.102978723594479,1.644559484688936,1.1803668811066725
2.1528864112067163,1.7514577502372226,1.2510090285083681
2.1978033300577304,1.8476661892306805,1.3145869611698944
2.2382285570236427,1.9342537843247924,1.3718071005652677
2.274611261292964,2.012182619909493,1.4233052260211039
2.307355695135353,2.082318571935724,1.4696535389313563
2.336825685593503,2.1454409287593315,1.511367020550584
2.3633486770058383,2.2022510499005783,1.5489091540078888
2.3631280600554203,2.261475058631941,1.5344137643624975
2.3629295048000434,2.3147766664901677,1.5213679136816451
2.3627508050702053,2.3627481135625716,1.5096266480688783
2.3625899753133504,2.405922415927735,1.4990595090173882
2.3624452285321813,2.444779288056382,1.4895490838710468
2.362314956429129,2.479750472972164,1.4809897012393398
2.3621977115363815,2.5112245393963684,1.4732862568708032
2.3620921911329087,2.5395511991781516,1.4663531569391206
2.333087651703959,2.5380621939676224,1.4006877549920331
2.3069835662179052,2.5367220892781455,1.3415888932396542
2.2834898892804567,2.5355159950576165,1.2883999176625127
2.2623455800367527,2.5344305102591402,1.2405298396430862
2.2433157017174192,2.533453573940512,1.1974467694256017
2.226188811230019,2.532574331253746,1.1586720062298663
2.210774609791359,2.5317830128356573,1.123774719353704
2.1728105192750444,2.4798031281325206,1.0217992469049775
2.138642837810362,2.4330212318996973,0.9300213217011226
2.1078919244921472,2.3909175252901567,0.847421189017654
2.0802161025057546,2.35302418934157,0.7730810696025314
2.0553078627180006,2.318920186987842,0.7061749621289212
2.0328904469090223,2.288226584869487,0.6459594654026721
2.0127147726809422,2.260602342962967,0.5917655183490488
1.9608288329655417,2.168283027711762,0.47613715249114286
1.9141314872216815,2.085195643985678,0.37207162321902726
1.8721038760522073,2.0104169986322016,0.27841264687412304
1.8342790259996804,1.9431162178140735,0.1941195681637094
1.8002366609524063,1.8825455150777577,0.11825579732433679
1.7695985324098595,1.8280318826150737,0.04997840356890132
1.7420242167215674,1.7789696133986581,-0.011471250810990477
1.6738429760033688,1.6457696743572388,-0.13734385401307406
1.6124798593569898,1.5258897292199614,-0.25062919689494917
1.5572530543752492,1.4179977785964113,-0.35258600548863683
1.5075489298916822,1.3208950230352163,-0.44434713322295566
1.4628152178564722,1.233502543030141,-0.5269321481838427
1.4225548770247833,1.154849311025573,-0.601258661648641
1.3863205702762629,1.084061402221462,-0.6681525237669592
1.3103453376038587,0.9367049873539436,-0.787782611682019
1.2419676281986953,0.804084213973177,-0.8954496908055725
1.1804276897340478,0.6847255179304872,-0.9923500620167709
1.1250417451158652,0.5773026914920661,-1.0795603961068492
1.0751943949595009,0.4806221476974874,-1.1580496967879195
1.030331779818773,0.39360965828236644,-1.2286900674008832
