x_norm,y_norm,z_norm
-0.1774764634907656,-0.22925866716294438,0.279461790239675
-0.1774764634907656,-0.22925866716294438,0.279461790239675
-0.1774764634907656,-0.22925866716294438,0.279461790239675
-0.1774764634907656,-0.22925866716294438,0.279461790239675
-0.17335564611939047,-0.2307995208729258,0.282225493440506
-0.16964691048515276,-0.23218628921190906,0.284712826321254
-0.16630904841433883,-0.23343438071699396,0.286951425913927
-0.1633049725506063,-0.23455766307157036,0.2889661655473328
-0.16060130427324706,-0.23556861719068914,0.29077943121739813
-0.15816800282362375,-0.23647847589789606,0.29241137032045683
-0.15597803151896278,-0.23729734873438224,0.29388011551320975
-0.15812787471614304,-0.23649348057723846,0.3034930957891804
-0.16006273359360523,-0.23576999923580902,0.31214477803755386
-0.16180410658332126,-0.23511886602852256,0.31993129206109044
-0.16337134227406566,-0.23453284614196468,0.32693915468227314
-0.16478185439573564,-0.23400542824406262,0.3332462310413373
-0.16605131530523862,-0.2335307521359508,0.338922599764495
-0.1671938301237913,-0.23310354363865016,0.3440313316153371
-0.1641012760891135,-0.23117820228109817,0.3486291902810954
-0.1613179774579036,-0.2294453950593014,0.3527672630802775
-0.15881300868981468,-0.22788586855968426,0.356491528599541
-0.15655853679853465,-0.22648229471002884,0.3598433675668788
-0.15452951209638252,-0.225219078245339,0.3628600226374829
-0.15270338986444562,-0.22408218342711814,0.3655750122010261
-0.15105987985570243,-0.22305897809071942,0.3680185028082148
-0.1537015382192087,-0.2221380932879605,0.3757450507563465
-0.15607903074636437,-0.22130929696547752,0.3826989439096655
-0.15821877402080448,-0.22056338027524286,0.3889574477476526
-0.16014454296780056,-0.21989205525403158,0.3945901012018409
-0.16187773502009703,-0.2192878627349415,0.39965948931061035
-0.16343760786716388,-0.21874408946776044,0.40422193860850303
-0.16484149342952403,-0.21825469352729746,0.408328142976606
-0.1661049904356482,-0.21935509089086214,0.40926002370706804
-0.1672421377411599,-0.22034544851807036,0.410098716364484
-0.16826557031612044,-0.22123677038255773,0.4108535397561579
-0.16918665963358492,-0.2220389600605964,0.41153288080866485
-0.17001564001930294,-0.2227609307708312,0.4121442877559213
-0.17076172236644918,-0.22341070441004254,0.4126945540084514
-0.17143319647888078,-0.22399550068533272,0.41318979363572883
-0.16791670580869406,-0.21835840249316835,0.41363550930027854
-0.16475186420552604,-0.21328501412022038,0.4140366533983733
-0.16190350676267476,-0.20871896458456723,0.4143976830866586
-0.1593399850641087,-0.2046095200024794,0.41472260980611536
-0.15703281553539927,-0.20091101987860036,0.4150150438536262
-0.15495636295956072,-0.1975823697671091,0.4152782344963858
-0.15308755564130602,-0.1945865846667671,0.4155151060748699
-0.16788889854037753,-0.19189037807645923,0.3991460712905194
-0.18121010714954192,-0.18946379214518216,0.38441393998460405
-0.1931991948977898,-0.1872798648070328,0.3711550218092799
-0.20398937387121294,-0.18531433020269833,0.35922199545148864
-0.21370053494729374,-0.18354534905879738,0.348482271729476
-0.2224405799157665,-0.1819532660292865,0.3388165203796649
-0.2303066203873919,-0.1805203913027267,0.33011734416483485
-0.2373860568118548,-0.1761490966288601,0.3057058663665017
-0.24375754959387144,-0.17221493142238015,0.2837355363480018
-0.24949189309768638,-0.16867418273654822,0.26396223933135216
-0.25465280225111986,-0.16548750891929942,0.2461662720163673
-0.25929762048920996,-0.16261950248377555,0.23014990143288083
-0.2634779569034911,-0.16003829669180406,0.2157351679077431
-0.26724025967634407,-0.1577152114790297,0.20276190773511923
-0.2829887842860373,-0.1587061422074956,0.16897634797310962
-0.29716245643476125,-0.1595979798631149,0.13856934418730077
-0.3099187613686128,-0.1604006337531723,0.11120304078007279
-0.32139943580907915,-0.1611230222542239,0.08657336771356781
-0.33173204280549895,-0.16177317190517038,0.06440666195371335
-0.3410313891022767,-0.16235830659102218,0.04445662676984432
-0.3494008007693767,-0.1628849278082888,0.026501595104362046
-0.38989981024076814,-0.17876742400364276,-0.025586075005375096
-0.42634891876502046,-0.1930616705794613,-0.07246497810413843
-0.45915311643684753,-0.205926492497698,-0.11465599089302568
-0.48867689434149186,-0.217504832224111,-0.152627902403024
-0.5152482944556719,-0.2279253379778827,-0.18680262276202275
-0.5391625545584339,-0.23730379315627723,-0.2175598710851214
-0.5606853886509195,-0.24574440281683232,-0.24524139457591027
-0.5759351219627816,-0.27183119603110856,-0.30331920412759233
-0.5896598819434574,-0.2953093099239572,-0.3555892327241062
-0.6020121659260655,-0.316439612427521,-0.4026322584609689
-0.6131292215104129,-0.33545688468072843,-0.4449709816241453
-0.6231345715363256,-0.35257242970861513,-0.4830758324710039
-0.632139386559647,-0.3679764202337132,-0.5173701982331766
-0.6402437200806362,-0.3818400117063014,-0.5482351274191322
-0.6475376202495264,-0.37120443838190986,-0.5981231892931402
-0.6541021304015278,-0.36163242238995746,-0.6430224449797476
-0.6600101895383289,-0.3530176079972003,-0.6834317750976943
-0.66532744276145,-0.3452642750437188,-0.719800172203846
-0.6701129706622588,-0.33828627538558553,-0.7525317295993823
-0.6744199457729868,-0.3320060756932656,-0.781990131255365
-0.6782962233726421,-0.3263538959701776,-0.8085026927457496
-0.6570599689840806,-0.29507242114971477,-0.8074906692796169
-0.6379473400343754,-0.2669190938112982,-0.8065798481600974
-0.6207459739796407,-0.24158109920672333,-0.8057601091525297
-0.6052647445303794,-0.21877690406260597,-0.805022344045719
-0.5913316380260443,-0.1982531284329003,-0.8043583554495893
-0.5787918421721426,-0.17978173036616515,-0.8037607657130726
-0.5675060259036311,-0.16315747210610357,-0.8032229349502075
-0.5285030696623446,-0.10813344321253182,-0.7751018552553189
-0.49340040904518684,-0.05861181720831729,-0.749792883529919
-0.4618080144897448,-0.01404235380452421,-0.7270148089770592
-0.4333748593898469,0.026070163258889573,-0.7065145418794853
-0.40778501979993875,0.06217142861596196,-0.6880643014916688
-0.3847541641690214,0.09466256743732711,-0.6714590851426339
-0.36402639410119586,0.12390459237655574,-0.6565143904285025
-0.304163227326401,0.21031570951113593,-0.5684441787633467
-0.2502863772290856,0.2880857149322581,-0.4891809882647066
-0.20179721214150173,0.35807871981126804,-0.41784411681593053
-0.1581569635626763,0.42107242420237695,-0.3536409325120321
-0.11888073984173339,0.4777667581543751,-0.2958580666385233
-0.08353213849288477,0.5287916587111733,-0.24385348735236548
-0.051718397278921,0.5747140692122916,-0.19704936599482334
-0.0230860301863536,0.6160442386632982,-0.1549256567730355
0.0356496391679585,0.7564785897379575,-0.006466190440185807
0.08851174158683939,0.882869505705151,0.12714732925937897
0.1360876337638322,0.996621330075625,0.24739949698898733
0.1789059367231257,1.0989979720090517,0.35562644794563486
0.2174424093864899,1.1911369497491358,0.4530307038066172
0.2521252347835176,1.2740620297152114,0.5406945340815013
0.2833397776408426,1.3486946016846795,0.619591981328897
0.34439940518343654,1.455926112916717,0.7735107798764841
0.3993530699717711,1.552434473025551,0.912037698569312
0.44881136828127216,1.6392919971235014,1.0367119253928576
0.49332383675982316,1.7174637688116567,1.1489187295340486
0.5333850583905191,1.7878183633309963,1.24990485326112
0.5694401578581453,1.8511374983984021,1.3407923646154845
0.601889747379009,1.9081247199590674,1.4225911248344125
0.647577647433287,1.9085650469342803,1.4906826026297857
0.6886967574821373,1.9089613412119721,1.551964932645622
0.7257039565261025,1.9093180060618944,1.6071190296598743
0.7590104356656712,1.909639004426824,1.6567577169727017
0.788986266891283,1.9099279029552612,1.7014325355542461
