x_norm,y_norm,z_norm
-0.43090791273069406,0.006342457060214582,0.014497265353383543
-0.43090791273069406,0.006342457060214582,0.014497265353383543
-0.43090791273069406,0.006342457060214582,0.014497265353383543
-0.43090791273069406,0.006342457060214582,0.014497265353383543
-0.43090791273069406,0.006342457060214582,0.018214151184398373
-0.43090791273069406,0.006342457060214582,0.021559348432311762
-0.43090791273069406,0.006342457060214582,0.024570025955433686
-0.43090791273069406,0.006342457060214582,0.02727963572624342
-0.43090791273069406,0.006342457060214582,0.02971828451997201
-0.43090791273069406,0.006342457060214582,0.03191306843432795
-0.43090791273069406,0.006342457060214582,0.033888373957248384
-0.43090791273069406,0.008945381715014036,0.0319492630968619
-0.43090791273069406,0.011288013904333545,0.030204063322513814
-0.43090791273069406,0.013396382874721105,0.02863338352560075
-0.43090791273069406,0.015293914948069908,0.027219771708379067
-0.43090791273069406,0.01700169381408383,0.025947521072879433
-0.43090791273069406,0.01853869479349636,0.024802495500929597
-0.43090791273069406,0.01992199567496764,0.02377197248617499
-0.4363547240646391,0.018564041813492332,0.022844501772895806
-0.44125685426518957,0.017341883338164558,0.022009778130944416
-0.44566877144568506,0.016241940710369558,0.02125852685318808
-0.44963949690813104,0.01525199234535406,0.02058240070320746
-0.45321314982433236,0.01436103881684011,0.019973887168224944
-0.45642943744891357,0.013559180641177558,0.019426224986740927
-0.45932409631103666,0.01283750828308126,0.018933329023404943
-0.4619292892869475,0.01218800316079459,0.01848972265640272
-0.4642739629652672,0.01160344855073659,0.01809047692610064
-0.466384169275755,0.011077349401684389,0.017731155768828888
-0.46828335495519396,0.010603860167537409,0.017407766727284186
-0.46999262206668907,0.010177719856805127,0.017116716589894
-0.47153096246703463,0.009794193577146072,0.016854771466242997
-0.47291546882734553,0.009449019925452922,0.016619020854956926
-0.46326790188373523,0.009138363638929088,0.027557502797844156
-0.4545850916344861,0.00885877298105764,0.037402136546442706
-0.4467705624101619,0.008607141388973337,0.046262306920181115
-0.43973748610827,0.008380672956097466,0.054236460256545806
-0.43340771743656725,0.008176851366509178,0.06141319825927382
-0.4277109256320349,0.00799341193587972,0.06787226246172928
-0.4225838130079558,0.007828316448313208,0.07368542024393902
-0.4343098456481197,0.005076805854703887,0.07148349058589819
-0.44486327502426726,0.0026004463204554987,0.06950175389366167
-0.45436136146280004,0.0003717227396319516,0.06771819087064881
-0.4629096392574796,-0.0016341284831092426,0.06611298414993703
-0.4706030892726912,-0.0034393945835763167,0.0646682981012966
-0.47752719428638146,-0.005064134073996684,0.06336808065752024
-0.4837588887987028,-0.006526399615375013,0.062197884958121195
-0.483920602525847,-0.007842438602615511,0.061144708828662304
-0.48406614488027677,-0.009026873691131953,0.06019685031214909
-0.4841971329992636,-0.010092865270796756,0.05934377764728728
-0.4843150223063516,-0.011052257692495081,0.05857601224891161
-0.4844211226827309,-0.011915710872023567,0.05788502339037364
-0.48451661302147225,-0.01269281873359921,0.05726313341768958
-0.48460255432633953,-0.013392215809017288,0.0567034324422736
-0.48467990150072,-0.014021673176893559,0.056199701564399254
-0.4738558912897723,-0.011985260153182745,0.0594632296053273
-0.46411428209991945,-0.010152488431843012,0.06240040484216258
-0.4553468338290519,-0.008502993882637254,0.06504386255531418
-0.4474561303852711,-0.007018448788352071,0.06742297449715057
-0.44035449728586834,-0.005682358203495402,0.06956417524480352
-0.4339630274964058,-0.004479876677124401,0.07149125591769113
-0.4282107046858896,-0.0033976433033905,0.07322562852328987
-0.42303361415642504,-0.005026557921829449,0.08593722136137322
-0.41837423267990687,-0.0064925810784245,0.09737765491564815
-0.4141807893510406,-0.007812001919360048,0.10767404511449592
-0.4104066903550609,-0.008999480676202041,0.11694079629345866
-0.4070100012586792,-0.010068211557359834,0.12528087235452537
-0.4039529810719356,-0.011030069350401846,0.13278694080948542
