x_norm,y_norm,z_norm
0.08080613155754213,0.008875742425395928,0.05985446101753314
0.07741356441028113,0.009996704650008651,0.05796940511084792
0.07436025397774625,0.011005570652160084,0.056272854794831226
0.07161227458846489,0.011913550054096398,0.05474595951041624
0.074956129080201,0.01970364309756688,0.06084870326003177
0.07796559812276348,0.02671472683669032,0.06634117263468588
0.08067412026106974,0.03302470220190138,0.07128439507187444
0.08311179018554538,0.038703680030591346,0.07573329526534407
0.08530569311757344,0.04381476007641234,0.07973730543946694
0.08728020575639871,0.04841473211765121,0.08334091459617719
0.08905726713134145,0.052554706954766196,0.08658416283721675
0.09065662236878988,0.04582131693557799,0.08576461150135785
0.09209604208249351,0.0397612659183086,0.08502701529908467
0.09339151982482678,0.03430722000276614,0.08436317871703901
0.09455744979292668,0.029398578678777935,0.08376572579319772
0.0956067867642166,0.024980801487188575,0.08322801816174068
0.09655119003837756,0.021004802014758146,0.08274408129342929
0.0974011529851224,0.017426402489570735,0.08230853811194909
0.09234908369510342,0.014205842916902094,0.07817807449582236
0.0878022213340863,0.011307339301500309,0.07446065724130826
0.08371004520917097,0.008698686047638687,0.07111498171224574
0.08002708669674709,0.006350898119163256,0.06810387373608943
0.0767124240355656,0.004237888983535345,0.06539387655754858
0.07372922764050231,0.002336180761470195,0.06295487909686186
0.07104435088494535,0.0006246433616116136,0.06075978138224381
0.06862796180494406,0.0025707154926027116,0.05504571868629339
0.06645321163294289,0.004322180410494738,0.049903062259937805
0.06449593647814185,0.005898498836597572,0.04527467147621803
0.0627343888388209,0.007317185420090122,0.041109119770869854
0.06114899596343204,0.008594003345233442,0.037360123236056836
0.059722142375582085,0.009743139477862425,0.03398602635472507
0.05843797414651711,0.010777361997228509,0.030949339161526358
0.057282222740358664,0.008221706473794083,0.028216320687647643
0.05624204647481606,0.0059216165027031024,0.02575660406115684
0.05530588783582769,0.0038515355287212106,0.023542859097315075
0.05446334506073815,0.00198846265213746,0.021550488629857405
0.05370505656315758,0.00031169706321213273,0.019757355209145417
0.05302259691533507,-0.0011973919668206037,0.01814353513050463
0.052408383232294804,-0.0025555720938500665,0.016691097059728047
0.051855590917558564,-0.0037779342081766796,0.011645428043234778
0.05135807783429596,-0.004878060111070535,0.007104325928390795
0.05091031605935962,-0.005868173423675082,0.0030173340250309604
0.050507330461916904,-0.006759275405019164,-0.0006609586879927238
0.05014464342421846,-0.00756126718822881,-0.003971422129714248
0.049818225090289874,-0.008283059793117442,-0.006950839227263536
0.04952444858975414,-0.008932673137517319,-0.009632314615057811
0.04344301379718262,-0.006030869356613289,-0.004568692958483851
0.03796972248386824,-0.0034192459537996326,-1.1433467567245408e-05
0.03304376030188529,-0.0010687848912674005,0.0040901000742575334
0.02861039433810064,0.0010466300650116373,0.007781480261899918
0.024620364970694458,0.0029505035256627717,0.011103722430777981
0.021029338540028898,0.004663989640248821,0.014093740382768321
0.017797414752429894,0.006206127143376257,0.01678475653955971
0.02652275522776952,0.011080506687054842,0.019206671080671877
0.03437556165557519,0.015467448276365564,0.021386394167673076
0.04144308744060028,0.019415695706745218,0.02334814494597407
0.047803860647122866,0.022969118394086913,0.025113720646444928
0.0535285565329932,0.026167198812694442,0.02670273877686886
0.05868078283027647,0.02904547118944122,0.028132855094250404
0.06331778649783144,0.031635916328513314,0.02941995977989346
0.0674910897986309,0.03396731695367819,0.03057835399697221
0.07124706276935043,0.032579121725462706,0.03535938354513776
0.07462743844299799,0.03132974602006874,0.0396623101384868
0.0776697765492808,0.03020530788521418,0.043534944072500636
0.08040788084493533,0.029193313563845073,0.047020314613113096
0.08287217471102439,0.028282518674612907,0.05015714809966451
0.08509003919050455,0.027462803274303945,0.05298029823756071
0.0870861172220367,0.02672505941402587,0.055521133361667495
0.094699623392505,0.026061089939775607,0.06154635972615769
0.10155177894592647,0.025463517412950363,0.06696906345419916
0.10771871894400578,0.02492570213880763,0.07184949680943647
0.11326896494227717,0.0244416683920792,0.07624188682914994
0.11826418634072143,0.02400603802002358,0.08019503784689211
0.12275988559932123,0.023613970685173565,0.08375287376285988
0.1268060149320611,0.02326111008380855,0.086954926087231
0.13626456727361633,0.022943535542580006,0.08983677317916494
0.144777264381016,0.022657718455474332,0.09243043556190568
0.15243869177767574,0.0224004830770792,0.09476473170637223
0.15933397643466948,0.022168971236523605,0.09686559823639211
0.1655397326259639,0.021960610580023576,0.09875637811341009
0.17112491319812884,0.021773085989173525,0.10045808000272603
0.1761515757130773,0.02160431385740847,0.10198961170311034
0.17485853603444154,0.017965963147956024,0.10336799023345658
0.17369480032366935,0.014691447509448865,0.1046085309107682
0.17264743818397438,0.011744383434792421,0.10572501752034849
0.1717048122582489,0.009092025767601588,0.10672985546897072
0.170856448925096,0.006704903867129848,0.10763420962273088
0.17009292192525835,0.004556494156705267,0.10844812836111495
0.1694057476254045,0.002622925417323169,0.10918065522566044
0.168787290755536,0.0008827135518792033,0.10983992940375147
0.16823067957265436,-0.0006834771270203177,0.11043327616403344
0.1677297295080609,-0.0020930487380299155,0.11096728824828717
0.16727887444992678,-0.003361663187938447,0.11144789912411543
0.16687310489760607,-0.004503416192856126,0.11188044891236092
0.16650791230051742,-0.005530993897282075,0.11226974372178194
0.16617923896313763,-0.006455813831265439,0.11262010905026086
0.16588343295949584,-0.0072881517718505345,0.11293543784589188
0.1656172075562182,-0.008037255918377062,0.11321923376195978
0.16537760469326837,-0.008711449650250946,0.11347465008642083
0.1651619621166135,-0.009318224008937366,0.11370452477843573
0.16496788379762412,-0.00986432093175521,0.1139114120012491
0.16479321331053368,-0.010355808162291338,0.11409761050178122
0.1646360098721523,-0.010798146669773844,0.11426518915226012
0.15867749083551966,-0.01119625132650808,0.11067753518489663
0.15331482370255028,-0.011554545517568852,0.10744864661426974
0.1484884232828779,-0.011877010289523548,0.10454264690070554
0.1441446629051727,-0.012167228584282765,0.10192724715849767
0.14023527856523804,-0.012428425049566021,0.09957338739051076
0.13671683265929682,-0.012663501868321039,0.09745491359932254
0.13355023134394972,-0.012875071005200536,0.09554828718725289
0.13070029016013734,-0.009579027437528097,0.09009384866359578
0.1281353430947062,-0.00661258822662297,0.08518485399230455
0.12582689073581818,-0.003942792936808317,0.08076675878814239
0.12374928361281898,-0.0015399771759751683,0.07679047310439659
0.12187943720211966,0.000622557008774685,0.07321181598902526
0.12019657543249031,0.002568837775049495,0.0699910245851908
0.11868199983982389,0.004320490464696882,0.06709231232174007
0.11731888180642408,0.00589697788537953,0.06448347128463428
0.11609207557636426,0.007315816563993905,0.062135514351238944
0.11498794996931042,0.008592771374746812,0.060022353111183396
0.11399423692296197,0.009742030704424467,0.05812050799513344
0.11309989518124838,0.010776364101134328,0.05640884739068828
0.11229498761370617,0.011707264158173194,0.05486835284668759
0.11157057080291814,0.012545074209508181,0.053481907757087006
0.11091859567320893,0.013299103255709667,0.05597258192924083
0.11033181805647063,0.013977729397291007,0.05821418868417935
0.10980371820140616,0.014588492924714242,0.06023163476362427
0.10932842833184817,0.01513818009939514,0.062047336235124616
0.10890066744924597,0.015632898556607964,0.06368146755947487
0.10851568265490395,0.016078145168099463,0.0651521857513902
0.10816919633999617,0.01647886711844185,0.0664758321241137
0.10204032271448979,0.016839516873749977,0.06392863910677073
0.09652433645153403,0.01716410165352728,0.06163616539116191
0.09155994881487389,0.017456227955326847,0.059572939047114026
0.08709199994187973,0.01771914162694648,0.0577160353374708
0.08307084595618505,0.01795576393140417,0.05604482199879177
0.07945180736905982,0.018168724005416054,0.05454072999398065
0.07619467264064707,0.018360388072026758,0.05318704718965102
0.0732632513850756,0.022019341522840276,0.044491783160165284
0.0706249722550613,0.02531239962857249,0.03666604553362821
0.06825052103804839,0.028276151923731455,0.0296228816697448
0.0661135149427368,0.030943528989374507,0.023284034192249524
0.06419020945695637,0.033344168348453274,0.017579071462503943
0.06245923451975397,0.035504743771624166,0.012444605005733042
0.06090135707627181,0.03744926165247795,0.007823585194639025
0.07113333926131661,0.0357128719543825,0.014880091623037894
0.08034212322785693,0.03415012122609657,0.02123094740859671
0.08863002879774322,0.03274364557063925,0.026946717615599684
0.09608914381064088,0.03147781748072766,0.03209091080190232
0.10280234732224877,0.030338572199807217,0.03672068466957494
0.10884423048269586,0.02931325144697883,0.04088748115048009
0.11428192532709822,0.02839046276943325,0.04463759798329494
0.11917585068706037,0.027559952959642225,0.048012703132828134
0.1235803835110263,0.026812494130830304,0.05105029776740809
0.12754446305259565,0.026139781184899614,0.053784132938529884
0.13111213464000807,0.025534339533561972,0.05624458459253958
0.13432303906867923,0.02498944204735808,0.05845899108114819
0.13721285305448327,0.024499034309774577,0.06045195692089585
0.13981368564170693,0.02405766734594946,0.06224562617666903
0.1305203630860295,0.023660437078506857,0.0563829790012758
0.12215637278591981,0.023302929837808503,0.05110659654342223
0.1146287815158211,0.022981173321179958,0.046357852331353755
0.10785394937273222,0.02269159245621428,0.042083982540492136
0.10175660044395222,0.02243096967774519,0.038237499728716796
0.09626898640805025,0.02219640917712301,0.03477566519811904
0.09133013377573851,0.02198530472656301,0.031660014120580934
0.08688516640665794,0.014822399139331208,0.021378978645207825
0.08288469577448539,0.008375784110822628,0.012126046717372111
0.07928427220553012,0.00257383058516487,0.0037984079823199283
0.07604389099347036,-0.0026479275879271063,-0.0036964668792271197
0.0731275479026166,-0.007347509943709924,-0.01044185425461963
0.0705028391208482,-0.011577134063914469,-0.016512702892472763
0.06814060121725661,-0.015383795772098443,-0.0219764666665405
0.07183162304611358,-0.01183687972773632,-0.023155379310406912
0.07515354269208482,-0.00864465528781041,-0.02421640068988681
0.07814327037345896,-0.005771653291877033,-0.025171319931418676
0.08083402528669568,-0.0031859514955370123,-0.026030747248797562
0.08325570470860871,-0.000858819878831013,-0.026804231834438436
0.08543521618833044,0.001235598576204454,-0.02750036796151539
0.08739677652007999,0.0031205751857363356,-0.02812689047588427
0.07752810893447591,-0.0021558574474127147,-0.028690760738816393
0.06864630810743222,-0.006904646817246884,-0.029198243975455257
0.06065268736309287,-0.011178557250097714,-0.029654978888430196
0.05345842869318746,-0.015025076639663423,-0.03006604031010789
0.0469835958902726,-0.018486944090272503,-0.030435995589617605
0.041156246367649224,-0.021602624795820712,-0.03076895534117631
0.03591163179728818,-0.02440673743081415,-0.031068619117579143
0.025374442741873886,-0.023443983011444316,-0.03507679126913633
0.015890972592001038,-0.022577504034011486,-0.038684146205537916
0.007355849457115468,-0.021797672954321945,-0.04193076564829897
-0.00032576136428155326,-0.021095824982601354,-0.04485272314678421
-0.007239211103538869,-0.02046416180805278,-0.047482484895420805
-0.013461315868870446,-0.019895664950959093,-0.04984927046919394
-0.01906121015766886,-0.019384017779574773,-0.05197937748558956
-0.006650007191319355,-0.015437079534465,-0.046419524294756855
0.004520075478395201,-0.011884835113866172,-0.04141565642300725
0.0145731498811383,-0.008687815135327208,-0.0369121753384326
0.023620916843607096,-0.005810497154642189,-0.03285904236231571
0.031763907109828994,-0.0032209109720256826,-0.02921122268381014
0.03909259834942872,-0.0008902834076708162,-0.025928184973155414
0.04568842046506847,0.001207281400248573,-0.0229734510335662
0.05162466036914423,0.01006800130910383,-0.016575715735141442
0.05696727628281243,0.01804264922707354,-0.01081775396655887
0.06177563060511378,0.025219832353246287,-0.005635588374834803
0.06610314949518499,0.03167929716680176,-0.0009716393422830197
0.06999791649624909,0.037492815499001714,0.003225914787013337
0.07350320679720677,0.042724981997981686,0.00700371350338039
0.0766579680680687,0.04743393184706361,0.010403732348110489
0.07949725321184442,0.04818553092037348,0.013463749308367535
0.08205260984124257,0.04886197008635235,0.01621776457259917
0.08435243080770093,0.04947076533573332,0.01869637831040764
0.08642226967751344,0.050018681060176234,0.020927130674434972
0.08828512466034469,0.05051180521217483,0.022934807802059694
0.08996169414489281,0.05095561694897358,0.024741717216921862
0.09147060668098612,0.05135504751209244,0.026367935690297814
0.08701159202138077,0.04822807922803552,0.03157000706913072
0.08299847882773599,0.04541380777238431,0.036251871310080334
0.07938667695345564,0.04288096346229818,0.040465549126934945
0.07613605526660333,0.040601403583220674,0.04425785916210414
0.07321049574843629,0.03854979969205093,0.04767093819375642
0.07057749218208591,0.036703356189998176,0.05074270932224358
0.06820778897237056,0.035041557038150664,0.05350730333788183
0.0718920920257161,0.033545937801487936,0.05599543795195621
0.07520796477372711,0.03219988048849144,0.05823475910462328
0.07819225024693698,0.0309884289067946,0.060250148142023514
0.0808781071728259,0.02989812248326748,0.06206399827568372
0.08329537840612591,0.028916846702093043,0.06369646339597812
0.08547092251609595,0.02803369849903604,0.06516568200424316
0.08742891221506897,0.027238865116284764,0.06648797875168162
0.08919110294414465,0.0265235150718086,0.0639395710715815
0.0907770746003128,0.02587970003178005,0.06164600415949158
0.0922044490908641,0.02530026649575436,0.05958179393861052
0.0934890861323603,0.024778776313331256,0.05772400473981765
0.09464525946970688,0.02430943514915044,0.05605199446090406
0.09568581547331881,0.023887028101387698,0.054547185209882
0.09662231587656954,0.023506861758401235,0.05319285688396198
0.09746516623949521,0.023164712049713442,0.05197396139063421
0.0982237315661283,0.019370321521030534,0.05461543019943331
0.09890644036009805,0.01595537004521592,0.05699275212735275
0.09952087827467085,0.01288191371698275,0.05913234186248029
0.10007387239778637,0.010115803021572873,0.0610579726240949
0.10057156710859032,0.007626303395704024,0.06279104030954819
0.10101949234831388,0.005385753732422026,0.06435080122645605
0.10142262506406509,0.0033692590354682324,0.0657545860516731
0.10178544450824117,0.005040869599073741,0.06327951764157393
0.10211198200799965,0.00654531910631867,0.06105195607248488
0.10240586575778227,0.007899323662839134,0.05904715066030482
0.10267036113258664,0.00911792776370753,0.05724282578934268
0.10290840696991059,0.010214671454489094,0.05561893340547651
0.10312264822350214,0.011201740776192487,0.054157430259997204
0.10331546535173453,0.01209010316572556,0.052842077429065784
0.10930603670923306,0.012889629316305322,0.0591352093868164
0.11469755093098173,0.01360920285182713,0.06479902814879204
0.11954991373055554,0.014256819033796754,0.06989646503456999
0.12391704025017194,0.01483967359756938,0.07448415823177003
0.12784745411782672,0.01536424270496476,0.07861308210925022
0.131384826598716,0.015836354901620598,0.08232911359898218
0.13456846183151636,0.016261255878610863,0.08567354193974104
0.1374337335410367,0.020130122548765977,0.0849450526936295
0.14001247807960499,0.023612102551905607,0.08428941237212903
0.14233334816431642,0.026745884554731248,0.0836993360827786
0.14442213124055675,0.029566288357274362,0.08316826742236355
0.14630203600917305,0.032104651779563134,0.08269030562798989
0.1479939503009277,0.03438917885962303,0.08226014001305366
0.14951667316350692,0.03644525323167696,0.08187299095961087
0.1450700877977388,0.03829572016652551,0.077786082058718
0.14106816096854752,0.03996114040788919,0.07410786404791446
0.13746642682227536,0.041460018625116474,0.07079746783819141
0.13422486609063045,0.04280900902062103,0.06781811124944069
0.13130746143214997,0.04402310037657514,0.06513669031956505
0.12868179723951756,0.04511578259693386,0.06272341148267668
0.1263186994661484,0.04609919659525671,0.060551460529477234
0.12419191147011617,0.04349781340288335,0.05859670467159785
0.12227780227368715,0.04115656852974732,0.0568374243995065
0.12055510399690102,0.03904944814392492,0.05525407215462428
0.11900467554779354,0.03715303979668474,0.053829055134230155
0.11760928994359678,0.035446272284168585,0.052546539815875565
0.11635344289981969,0.033910181522904044,0.05139227602935635
0.11522318056042032,0.03252769983776597,0.05035343862148877
0.12002298039705024,0.03128346632114169,0.05689543445999705
0.12434280025001719,0.03016365615617986,0.0627832307146545
0.12823063811768745,0.029155827007714213,0.06808224734384608
0.13172969219859068,0.028248780774095098,0.07285136231011863
0.1348788408714036,0.027432439163837915,0.07714356577976375
0.1377130746769352,0.026697731714606435,0.08100654890244453
0.14026388510191365,0.02603649501029811,0.08448323371285699
0.1367425785423049,0.025441381976420627,0.07639682578384495
0.133573402638657,0.024905780245930875,0.06911905864773413
0.1307211443253739,0.024423738688490085,0.06256906822523452
0.12815411184341913,0.023989901286793385,0.0566740768449849
0.1258437826096598,0.023599447625266383,0.05136858460276008
0.12376448629927642,0.023248039329892077,0.04659364158475778
0.12189311961993136,0.022931771864055196,0.042296192868555633
0.12602592555061018,0.02264713114480201,0.042166963776768124
0.12974545088822112,0.022390954497474115,0.04205065759415966
0.133093023692071,0.022160395514879,0.04194598202981183
0.13610583921553585,0.021952892430543422,0.04185177402189878
0.13881737318665424,0.021766139654641393,0.04176698681477729
0.14125775376066077,0.02159806215632955,0.04169067832836762
0.14345409627726669,0.02144679240784891,0.04162200069059891
0.13961376860012262,0.02131064963421632,0.041560190816607286
0.13615747369069298,0.02118812113794699,0.0415045619300149
0.13304680827220625,0.021077845491304606,0.041454495932081545
0.13024720939556825,0.020978597409326453,0.04140943653394182
0.12772757040659402,0.020889274135546147,0.041368883075615696
0.12545989531651724,0.020808883189143833,0.04133238496312218
0.1234189877354481,0.02073653133738176,0.04129953666187835
0.12739920685457526,0.020671414670795914,0.04126997319075857
0.13098140406178968,0.02061280967086863,0.041243366066750976
0.13420538154828268,0.020560065170934075,0.04121941965514418
0.13710696128612637,0.02051259512099298,0.04119786788469802
0.1397183830501857,0.02046987207604602,0.0411784712912964
0.1420686626378391,0.02043142133559375,0.041161014357234814
0.1441839142667272,0.020396815669186715,0.041145303116579594
0.14608764073272643,0.023852126360284283,0.04486963775278449
0.14780099455212575,0.026961905982272057,0.048221538925368644
0.14934301298958516,0.02976070764206106,0.051238249980694345
0.1507308295832986,0.03227962913587116,0.05395328993048756
0.1519798645176407,0.03454665848030027,0.056396825885301406
0.1531039959585486,0.03658698489028647,0.058596008244633783
0.15411571425536572,0.03842327865927402,0.06057527236803289
0.15502626072250109,0.03658948726049896,0.058618135326297775
0.15584575254292293,0.034939075001601386,0.05685671198873614
0.1565832951813026,0.03345370396859355,0.05527143098493087
0.15724708355584432,0.032116870038886504,0.05384467808150621
0.15784449309293186,0.030913719502150157,0.05256060046842377
0.15838216167631064,0.029830884019087477,0.05140493061664957
0.15886606340135154,0.028856332084331034,0.05036482775005279
0.15930157495388836,0.02797923534305023,0.04942873517011557
0.15969353535117148,0.02718984827589751,0.04858625184817227
0.16004629970872633,0.026479399915460056,0.047828016858423264
0.16036378763052567,0.025839996391066378,0.04714560536764912
0.16064952676014507,0.025264533219112036,0.046531435025952514
0.16090669197680255,0.024746616364353168,0.04597868171842552
0.16113814067179427,0.024280491195070166,0.045481203741651356
0.15552940855519745,0.016888066960987658,0.04129499880976018
0.1504815496502603,0.010234885150313433,0.03752741437105779
0.14593847663581688,0.0042470215207066194,0.03413658837622589
0.14184971092281778,-0.0011420557459395754,0.0310848449808771
0.13816982178111858,-0.005992225285921136,0.02833827592506331
0.13485792155358936,-0.010357377871904503,0.025866363774830897
0.131877211348813,-0.014286015199289513,0.02364164283962181
0.13501160810660368,-0.010848877212208254,0.025377868750728016
0.13783256518861525,-0.007755453023835131,0.02694047207072327
0.1403714265624257,-0.004971371254299251,0.028346815058719037
0.14265640179885514,-0.002465697661717009,0.029612523747915523
0.14471287951164158,-0.00021059142839297172,0.030751661568192357
0.14656370945314937,0.001819004181598662,0.03177688560644117
0.14822945640050642,0.0036456402305911325,0.032699587240865156
0.14972862865312772,0.0018031568838204526,0.033530018711846944
0.15107788368048694,0.000144921871726797,0.03427740703573055
0.15229221320511022,-0.001347489639157522,0.03495005652722584
0.15338510977727116,-0.0026906599989533703,0.03555544106957144
0.154368716692216,-0.0038995133227695856,0.03610028715768239
0.15525396291566634,-0.00498748131420415,0.03659064863698225
0.1560506845167717,-0.0059666525064953745,0.03703197396835224
0.15095069801567715,-0.003361450788693539,0.02995221726099622
0.14636071016469204,-0.0010167692426718002,0.023580436224375927
0.1422297210988054,0.0010934441487477165,0.01784583329141783
0.13851183093950747,0.0029926362010252814,0.012684690651755459
0.1351657297961393,0.004701909048075056,0.008039662276059201
0.015813519925320783,-0.17156899072363882,-0.27652646972164885
-0.09160346895841591,-0.3302128005181812,-0.532635988519586
-0.1882787589537789,-0.47299222933326945,-0.7631345554377297
-0.2752865199496057,-0.6014937152668488,-0.9705832656640586
-0.30124018136704545,-0.7415502431431177,-1.0413943875311276
-0.3245984766427412,-0.8676011182317596,-1.10512439721149
-0.3456209423908675,-0.9810469058115372,-1.1624814059238162
-0.30055376620119817,-0.8809336787632314,-1.0458713498891605
-0.2599933076304957,-0.7908317744197559,-0.9409222994579708
-0.22348889491686355,-0.709740060510628,-0.8464681540698997
-0.1906349234745946,-0.636757517992413,-0.7614594232206358
-0.17851745700282062,-0.7976928561321724,-0.7522441110065979
-0.16761173717822403,-0.942534660457956,-0.7439503300139642
-0.1577965893360871,-1.0728922843511615,-0.7364859271205936
-0.1489629562781639,-1.1902141458550461,-0.7297679645165599
-0.11774454275767551,-1.2574528075090396,-0.6975524749033688
-0.08964797058923599,-1.3179676029976337,-0.6685585342514968
-0.06436105563764041,-1.3724309189373685,-0.6424639876648119
-0.041602832181204405,-1.4214479032831298,-0.6189788957367955
-0.021120431070411994,-1.465563189194315,-0.5978423130015807
-0.0026862700706988363,-1.5052669465143815,-0.5788193885398873
0.01390447482904302,-1.5410003281024411,-0.5616987565243633
0.10445761248597238,-1.4162698609428197,-0.44161289463214803
0.1859554363772088,-1.3040124404991607,-0.33353561892915423
0.25930347787932156,-1.2029807620998674,-0.23626607079645995
0.325316715231223,-1.1120522515405036,-0.1487234774770347
0.38472862884793446,-1.030216592037076,-0.06993514348955214
0.43819935110297464,-0.9565644984839913,0.0009743570991820952
0.4863230011325109,-0.8902776142862151,0.06479290762904291
0.5878046455799871,-0.6841882752919327,0.27550706797048896
0.6791381255827157,-0.4987078701970786,0.46514981227779006
0.7613382575851716,-0.3317755056117099,0.6358282821543616
0.8353183763873817,-0.18153637748487803,0.7894389050432764
0.9019004833093709,-0.046321162170729444,0.9276884656432993
0.9618243795391612,0.07537253161200436,1.0521130701833203
1.0157558861459723,0.18489685601646474,1.1640952142693386
1.122464601512996,0.286955203771343,1.3209562652386715
1.2185024453433173,0.37880771675073344,1.4621312111110711
1.3049365047906065,0.4614749784321848,1.5891886623962304
1.3827271582931668,0.535875513945491,1.7035403685528738
1.452738746445471,0.6028359959074666,1.8064569040938527
1.5157491757825448,0.6631004296732449,1.899081786080734
1.572458562185911,0.717338420062445,1.982444179868927
1.6991184771961025,0.7626661556218614,2.1135474555702176
1.813112400705275,0.803461117625336,2.2315404037013797
1.91570693186353,0.8401765834284634,2.337734057019425
2.0080420099059597,0.8732205026512778,2.433308345005666
2.0911435801441463,0.9029600299518109,2.5193252041932825
2.1659349933585146,0.9297256045222906,2.596740377462137
2.2332472652514457,0.9538146216357224,2.6664140334041067
2.3054623818392623,0.9685218254560832,2.744074222763056
2.3704559867682975,0.9817583088944081,2.8139683931861112
2.4289502312044293,0.9936711439889002,2.8768731465668615
2.4815950511969476,1.0043926955739433,2.9334874246095364
2.5289753891902143,1.014042092000482,2.9844402748479437
2.571617693384154,1.0227265487843669,3.03029784006251
2.6099957671586997,1.0305425598898632,3.0715696487556197
2.6503530694978807,1.0445498814665377,3.1012373270738296
2.686674641603143,1.057156470885545,3.127938237560219
2.71936405649788,1.0685024013626512,3.151969056997969
2.748784529903143,1.078713738792047,3.1735967944919445
2.775262955967879,1.087903942478503,3.193061758236522
2.799093539426142,1.0961751257963137,3.210580225606642
2.820541064538579,1.1036191907823432,3.22634684623975
2.839843837139772,1.1103188492697698,3.2405368048095475
2.7757778292915942,1.1860776577257313,3.193492171477654
2.7181184222282346,1.2542605853360969,3.15115200147895
2.6662249558712103,1.3156252201854262,3.1130458484801165
2.619520836149889,1.3708533915498224,3.0787503107811665
2.5774871284007,1.4205587457777789,3.0478843268521114
2.539656791426429,1.46529356458294,3.0201049413159615
2.505609488149586,1.5055549015075846,2.9951034943334265
2.4400646995478903,1.5975733973935873,2.9277404950156125
2.381074389806365,1.6803900436909898,2.8671137956295794
2.3279831110389915,1.7549250253586517,2.81254976618215
