x_norm,y_norm,z_norm
0.09961095372560433,0.6144927437292133,1.465352730825543
0.09961095372560433,0.6144927437292133,1.465352730825543
0.09961095372560433,0.6144927437292133,1.465352730825543
0.09961095372560433,0.6144927437292133,1.465352730825543
0.09961095372560433,0.6144927437292133,1.465352730825543
0.09961095372560433,0.6144927437292133,1.465352730825543
0.04358564398793727,0.6359542267598951,1.4682899143125536
-0.006837134775963119,0.6552695614875087,1.4709333794508632
-0.05221763566347347,0.6726533627423609,1.4733124980753423
-0.0930600864622328,0.6882987838717278,1.475453704837373
-0.12981829218111618,0.7023796628881582,1.477380790923201
-0.16290067732811123,0.7150524540029455,1.4791151684004462
-0.19267482396040678,0.726457966006254,1.4806761081299666
-0.22297313778807698,0.6723384777171864,1.482080953886535
-0.25024162023298013,0.6236309382570255,1.4833453150674465
-0.274783254433393,0.5797941527428809,1.4844832401302668
-0.2968707252137645,0.5403410457801506,1.485507372686805
-0.316749448916099,0.5048332495136935,1.4864290919876897
-0.3346403002481999,0.47287623287388186,1.4872586393584857
-0.3507420664470909,0.44411491789805146,1.4880052319922024
-0.40725263832934294,0.3695837062169255,1.4328706791093389
-0.4581121530233699,0.30250561570391216,1.3832495815147614
-0.5038857162479942,0.24213533424220007,1.338590593679642
-0.5450819231501559,0.1878020809266592,1.2983975046280347
-0.5821585093621016,0.13890215294267244,1.2622237244815877
-0.6155274369528526,0.09489221775708435,1.2296673223497858
-0.6455594717845285,0.05528327609005506,1.2003665604311642
-0.7041025398604748,-0.004687785511710614,1.106440654503151
-0.7567913011288262,-0.058661740953299735,1.02190733916794
-0.8042111862703426,-0.10723830085072995,0.9458273553662495
-0.8468890828977073,-0.15095720475841715,0.8773553699447288
-0.8852991898623355,-0.19030421827533564,0.8157305830653597
-0.919868286130501,-0.2257165304405622,0.7602682748739273
-0.9509804727718499,-0.2575876113892662,0.710352197501638
-0.9894861863248764,-0.33348684691059965,0.6008096911523368
-1.0241413285226002,-0.40179615887979975,0.5022214354379656
-1.0553309565005518,-0.4632745396520799,0.41349200529503144
-1.083401621680708,-0.518605082347132,0.33363551816639037
-1.1086652203428489,-0.5684025707726789,0.2617646797506134
-1.1314024591387755,-0.6132203103556711,0.19708092517641418
-1.1518659740551094,-0.6535562759803641,0.1388655460596347
-1.1107562458835385,-0.7385046732454664,0.04535113603637937
-1.0737574905291252,-0.8149582307840585,-0.03881183298455053
-1.0404586107101528,-0.8837664325687914,-0.1145585051033874
-1.0104896188730776,-0.9456938141750509,-0.18273051001034038
-0.9835175262197101,-1.0014284576206847,-0.2440853144265981
-0.9592426428316794,-1.0515896367217548,-0.29930463840122995
-0.9373952477824515,-1.0967346979127182,-0.34900202997839885
-0.8722120280762922,-1.1616882670860245,-0.4935939209562243
-0.8135471303407488,-1.220146479342,-0.6237266228362669
-0.7607487223787597,-1.272758870372378,-0.7408460545283054
-0.7132301552129695,-1.3201100222997182,-0.8462535430511401
-0.6704634447637583,-1.3627260590343244,-0.9411202827216913
-0.6319734053594681,-1.40108049209547,-1.0265003484251873
-0.5973323698956071,-1.435599481850501,-1.103342407558334
-0.5696570198367363,-1.479543462448438,-1.3076107011806712
-0.5447492047837527,-1.5190930449865814,-1.4914521654407749
-0.5223321712360672,-1.5546876692709106,-1.6569094832748685
-0.5021568410431505,-1.586722831126807,-1.8058210693255525
-0.48399904386952536,-1.6155544767971133,-1.9398414967711677
-0.46765702641326273,-1.641502957900389,-2.0604598814722217
-0.4529492107026264,-1.6648565908933373,-2.1690164277031703
-0.3626773756737614,-1.577136679898203,-2.240282667927925
-0.2814327241477829,-1.4981887600025823,-2.3044222841302044
-0.20831253777440228,-1.4271356320965236,-2.3621479387122557
-0.14250437003835967,-1.363187816981071,-2.414101027836102
-0.08327701907592133,-1.3056347833771633,-2.4608588080475635
-0.029972403209726824,-1.2538370531336465,-2.502940810237879
0.018001751069848224,-1.2072190959144813,-2.540814612209163
0.13821329081075806,-1.0651093469407178,-2.5102829972690768
0.24640367657757692,-0.9372105728643306,-2.4828045438229993
0.3437750237677139,-0.8221016761955822,-2.4580739357215298
0.4314092362388372,-0.7185036691937086,-2.435816388430207
0.5102800274628482,-0.6252654628920223,-2.415784595868016
0.581263739564458,-0.5413510772205048,-2.397755982562045
0.6451490804559068,-0.46582813011613894,-2.3815302305866703
0.72715696026844,-0.26479628293198276,-2.281748732685515
0.8009640520997201,-0.08386762046624216,-2.191945384574475
0.867390434747872,0.07896817575292434,-2.111122371274539
0.9271741791312089,0.22552039235017418,-2.0383816593045965
0.9809795490762121,0.35741738728769906,-1.9729150185316484
1.029404382026715,0.4761246827314715,-1.913995041835995
1.0729867316821673,0.5829612486308666,-1.860967062809907
1.136721919382304,0.7849908075583524,-1.7016289091800103
1.194083588312427,0.9668174105930895,-1.5582245709131035
1.2457090903495378,1.1304613533243528,-1.429160666472887
1.2921720421829372,1.27774090178249,-1.3130031524766923
1.333988698832997,1.4102924953948133,-1.208461389880117
1.3716236898180507,1.5295889296459042,-1.1143738035431991
1.405495181704599,1.636955720471886,-1.0296949758399732
1.3939605420992423,1.7707857361351182,-0.8653685262967402
1.383579366454421,1.8912327502320274,-0.7174747217078307
1.3742363083740818,1.9996350629192452,-0.5843702975778119
1.3658275561017765,2.0971971443377417,-0.4645763158607952
1.3582596790567019,2.185003017614388,-0.35676173231548003
1.3514485897161346,2.2640283035633697,-0.2597286071246965
1.345318609309624,2.3351510609174535,-0.17239879445299103
1.3398016269437647,2.3991615425361292,-0.09380196304845638
1.2998205242284493,2.456770975992937,0.023930121007800717
1.2638375317846655,2.508619466104064,0.1298889966584322
1.23145283858526,2.5552831072040783,0.22525198474400066
1.202306614705795,2.5972803841940912,0.31107867402101214
1.1760750132142765,2.635077933485103,0.3883226943703225
1.15246657187191,2.6690957278470133,0.45784231268470194
1.1312189746637802,2.699711742772733,0.5204099691676429
1.0980898097420464,2.647143286224668,0.5326631076971252
1.068273561312486,2.5998316753314104,0.5436909323736593
1.0414389377258817,2.557251225527478,0.5536159745825403
1.0172877764979378,2.518928820703939,0.5625485125705332
0.9955517313927882,2.484438656362754,0.5705877967597267
0.9759892907981536,2.453397508455687,0.5778231525300009
0.9583830942629824,2.425460475339327,0.5843349727232474
0.9005185350780782,2.261532888602861,0.5314519411569498
0.8484404318116643,2.1139980605400415,0.48385721274728194
0.8015701388718919,1.9812167152835038,0.44102195717858095
0.7593868752260966,1.86171350455262,0.40247022716674985
0.7214219379448809,1.7541606148948248,0.3677736701561017
0.6872534943917867,1.657363014202809,0.33654676884651846
0.656501895194002,1.5702451735799952,0.3084425576678937
0.5938096373299538,1.3044088318848417,0.1685986116137029
0.5373866052523106,1.0651561243592036,0.042739060164931196
0.4866058763824316,0.8498286875861293,-0.07053453613896339
0.4409032203995405,0.6560339944903624,-0.17248077281246865
0.39977083001493857,0.4816187707041722,-0.2642323858186235
0.36275167866879676,0.32464506929660103,-0.34680883752416264
0.32943444245726916,0.18336873802978698,-0.42112764405914804
0.22941729269481043,-0.10974876221428462,-0.5702557075769423
0.13940185790859752,-0.3735545124339491,-0.7044709647429572
0.058387966601005946,-0.6109796876316471,-0.8252646961923709
-0.014524535575826454,-0.8246623453095753,-0.9339790544968428
-0.08014578753497564,-1.0169767372197107,-1.0318219769708676
-0.13920491429820991,-1.1900596899388325,-1.11988060719749
-0.19235812838512076,-1.3458343473860424,-1.19913337440145
-0.31022765823542436,-1.4860315390885308,-1.3409532685732781
-0.4163102351006976,-1.6122090116207708,-1.4685911733279233
-0.5117845542794436,-1.7257687368997867,-1.583465287607104
-0.5977114415403149,-1.8279724896509009,-1.6868519904583663
-0.675045640075099,-1.9199558671269037,-1.7799000230245028
-0.7446464187564049,-2.002740906855306,-1.8636432523340256
-0.8072871195695803,-2.0772474426108682,-1.939012158712596
-0.8216447679981876,-2.135718731578602,-1.9715979726091775
