x_norm,y_norm,z_norm
1.2563107800225821,0.40887027829756123,0.6918376369247065
1.2153061080024679,0.3736928572022574,0.7438432352353941
1.1784019031843653,0.34203317821648455,0.7906482737150134
1.145188118848073,0.3135394671292883,0.8327728083466691
1.1152957129454102,0.2878951271508116,0.8706848895151593
1.0883925476330134,0.264815221170183,0.9048057625668039
1.0641796988518564,0.24404330578761713,0.9355145483132817
1.042388134948815,0.225348581943308,0.963152455485113
1.063780399456192,0.17334590938812552,0.8840153753183853
1.0830334375128314,0.12654350408846185,0.8127920031683321
1.1003611717638067,0.08442133931876485,0.7486909682332837
1.1159561325896845,0.04651139102603666,0.6910000367917356
1.129991597332974,0.012392437562581581,0.6390781984943422
1.1426235156019349,-0.01831462055452789,0.5923485440266881
1.153992242043999,-0.0459509728599266,0.5502918550058018
1.1642240958418573,-0.07082368993478506,0.4604352365763166
1.1734327642599298,-0.09320913530215738,0.37956427998978043
1.181720565836195,-0.11335603613279266,0.30678041906189735
1.1891795872548334,-0.1314882468803651,0.2412749442268025
1.1958927065316085,-0.14780723655318018,0.18232001687521834
1.2019345138807058,-0.16249432725871357,0.12926058225879203
1.2073721404948932,-0.17571270889369361,0.08150709110400832
1.2122660044476619,-0.1876092523651756,0.14254014568607698
1.2166704820051535,-0.19831614148950905,0.1974698948099405
1.2206345118068969,-0.20795234170140894,0.24690666902141423
1.2242021386284652,-0.21662492189211927,0.29139976581174054
1.2274130027678771,-0.22443024406375836,0.33144355292303773
1.230302780493347,-0.23145503401823336,0.36748296132320285
1.232903580446271,-0.23777734497726122,0.39991842888335266
1.2352443004039024,-0.27864484593568983,0.3771047513768016
1.2373509483657708,-0.31542559679827586,0.3565724416209028
1.2392469315314514,-0.34852827257460295,0.33809336284059677
1.240953316380564,-0.37832068077329756,0.3214621919383219
1.2424890627447656,-0.40513384815212306,0.3064941381262728
1.2438712344725473,-0.4292656987930656,0.29302288969542745
1.245115189027551,-0.45098436436991424,0.2808987661076672
1.20523007610694,-0.4353537422937744,0.21798145656799656
1.16933347447839,-0.42128618242524846,0.1613558779822895
1.1370265330126954,-0.40862537854357533,0.1103928572551578
1.1079502856935703,-0.397230655050069,0.06452613860073926
1.0817816631063573,-0.3869754039059134,0.023246091811762567
1.0582299027778657,-0.3777456778761738,-0.013905950298321071
1.0370333184822231,-0.36943892444940735,-0.047342788197391725
0.9769517205960309,-0.3267854252700142,-0.025430343995867744
0.9228782824984579,-0.28839727600855997,-0.005709144214499048
0.8742121882106418,-0.2538479416732511,0.012039935588732202
0.8304127033516078,-0.22275354077147377,0.02801410741163975
0.7909931669784772,-0.19476857995987426,0.04239086205225943
0.7555155842426596,-0.16958211522943387,0.055329941228818874
0.7235857597804235,-0.14691429697203806,0.06697511248772064
0.7768582618046391,-0.12651326054038176,0.12946136493141921
0.8248035136264337,-0.10815232775189107,0.18569899213074564
0.8679542402660483,-0.09162748824224907,0.23631285661014345
0.9067898942417012,-0.07675513268357127,0.281865334641598
0.9417419828197894,-0.06337001268076174,0.32286256486990655
0.9731988625400688,-0.05132340467823287,0.35976007207538424
1.00151005428832,-0.04048145747595659,0.3929678285603153
1.026990126861746,-0.10107854718451635,0.4228548093967544
1.0499221921778292,-0.15561592792221954,0.44975309214955134
1.070561050962305,-0.2046995705861529,0.47396154662706574
1.089136023868333,-0.24887484898369236,0.495749155656831
1.1058534994837583,-0.28863259954147796,0.5153580037836208
1.1208992275376402,-0.3244145750434851,0.5330059670977288
1.1344403827861342,-0.3566183529952921,0.5488891340804288
1.1466274225097783,-0.3504243320566145,0.5631839843648572
1.1575957582610585,-0.34484971321180463,0.5760493496208444
1.1674672604372107,-0.33983255625147546,0.5876281783512295
1.176351612395748,-0.33531711498717903,0.5980491242085766
1.1843475291584311,-0.33125321784931283,0.6074279754801873
1.1915438542448462,-0.3275957104252333,0.6158689416246403
1.1980205468226204,-0.32430395374356163,0.6234658111546458
1.2038495701426168,-0.3565187938253608,0.5782973954209644
1.2090956911306137,-0.38551214989897986,0.537645821260651
1.2138172000198102,-0.411606170365237,0.5010594045163701
1.2180665580200867,-0.4350907887848686,0.46813162944651787
1.2218909802203357,-0.4562269453625364,0.43849663188364973
1.225332960200561,-0.47524948628243757,0.411825134077069
1.2284307421827634,-0.49236977311034924,0.3878207860511475
1.2312187459667454,-0.507778031255469,0.262205676206443
1.2337279493723294,-0.5216454635860773,0.14915207734620606
1.2359862324373545,-0.5341261526836251,0.04740383837199396
1.2380186871958767,-0.5453587728714173,-0.044169576704799235
1.2398478964785469,-0.5554681310404305,-0.1265856502739131
1.2414941848329502,-0.5645665533925425,-0.20076011648611616
1.242975844351913,-0.5727551335094436,-0.26751713607709837
1.1622999938787515,-0.5449474345193503,-0.2755928553982953
1.0896917284529064,-0.5199205054282665,-0.28286100278736853
1.0243442895696455,-0.4973962692462911,-0.289402335437535
0.9655315945747113,-0.4771244566825132,-0.2952895348226849
0.9126001690792702,-0.4588798253751132,-0.30058801426931914
0.8649618861333733,-0.4424596571984536,-0.30535664577129057
0.8220874314820659,-0.42768150583945946,-0.30964841412306543
0.8245050943160037,-0.48473601180697207,-0.26150540732897637
0.8266809908665478,-0.536085067177734,-0.21817670121429683
0.828639297762037,-0.58229921701142,-0.1791808657110852
0.8304017739679777,-0.6238919518617366,-0.14408461375819362
0.8319880025533241,-0.661325413227022,-0.11249798700059291
0.8334156082801358,-0.6950155284557785,-0.08407002291875112
0.8347004534342667,-0.7253366321616594,-0.058484855245092934
0.8358568140729841,-0.7174482044016486,-0.03545820433879941
0.8368975386478298,-0.7103486194176389,-0.014734218523135237
0.8378341907651913,-0.70395899293203,0.003917368710960786
0.8386771776708161,-0.6982083290949817,0.020703797221647207
0.8394358658858787,-0.6930327316416383,0.03581158288126441
0.8401186852794352,-0.6883746939336293,0.04940858997492162
0.840733222733636,-0.6841824599964218,0.06164589635921138
0.9232956504826448,-0.6804094494529342,0.12466507041576262
0.9976018354567529,-0.6770137399637961,0.181382327066657
1.0644774019334498,-0.6739576014235715,0.23242785805246252
1.1246654117624773,-0.6712070767373699,0.27836883593968464
1.1788346206086024,-0.6687316045197882,0.3197157160381874
1.227586908570115,-0.6665036795239649,0.3569279081268393
1.271463967735476,-0.6644985470277234,0.3904188810066237
1.2699486489641865,-0.6275165066858025,0.36855515828774266
