x_norm,y_norm,z_norm
0.013293134106322088,-0.05887697353678012,0.08567439833230975
0.013293134106322088,-0.05887697353678012,0.08567439833230975
0.006395530349144119,-0.05887697353678012,0.08567439833230975
0.00018768696768396633,-0.05887697353678012,0.08567439833230975
-0.005399372075630171,-0.05887697353678012,0.08567439833230975
-0.01042772521461291,-0.05887697353678012,0.08567439833230975
-0.014953243039697368,-0.05887697353678012,0.08567439833230975
-0.019026209082273378,-0.05887697353678012,0.08567439833230975
-0.022691878520591794,-0.05887697353678012,0.08567439833230975
-0.025990981015078376,-0.06137984546772936,0.08567439833230975
-0.028960173260116295,-0.06363243020558357,0.08567439833230975
-0.031632446280650414,-0.06565975646965239,0.08567439833230975
-0.03403749199913112,-0.06748435010731434,0.08567439833230975
-0.03620203314576377,-0.06912648438121011,0.08567439833230975
-0.03815012017773314,-0.07060440522771633,0.08567439833230975
-0.03990339850650558,-0.07193453398957182,0.08567439833230975
-0.0345837452452228,-0.07563452180619112,0.08858054179810738
-0.02979605731006831,-0.07896451084114837,0.0911960709173253
-0.02548713816842925,-0.08196150097261001,0.09355004712462132
-0.0216091109409541,-0.08465879209092542,0.09566862571118774
-0.018118886436226476,-0.08708635409740927,0.09757534643909771
-0.014977684381971614,-0.08927115990324477,0.09929139509421656
-0.012150602533142247,-0.09123748512849675,0.10083583888382358
-0.009606228869195804,-0.08800143396932508,0.10513198176026751
-0.007316292571644,-0.08508898792607072,0.10899851034906692
-0.005255349903847391,-0.0824677864871418,0.11247838607898636
-0.0034005015028304385,-0.0801087051921057,0.11561027423591391
-0.0017311379419151715,-0.07798553202657305,0.11842897357714868
-0.00022871073709144072,-0.07607467617759389,0.1209658029842602
0.0011234737472499265,-0.07435490591351249,0.12324894945066027
0.009238043540335092,-0.07530998460678838,0.1223976378046229
0.016541156354111748,-0.07616955543073675,0.12163145732318913
0.02311395788651074,-0.07694316917229033,0.12094189488989893
0.029029479265669837,-0.07763942153968846,0.12032128869993765
0.03435344850691301,-0.07826604867034677,0.11976274312897253
0.03914502082403189,-0.07883001308793929,0.11926005211510374
0.043457435909438874,-0.07933758106377252,0.11880763020262197
0.05423621324348313,-0.07979439224202249,0.12711888087878134
0.06393711284412294,-0.08020552230244742,0.13459900648732478
0.07266792248469878,-0.08057553935682987,0.14133111953501398
0.08052565116121704,-0.08090855470577404,0.14739002127793407
0.08759760697008347,-0.08120826851982384,0.15284303284656234
0.09396236719806325,-0.08147801095246864,0.1577507432583276
0.09969065140324505,-0.08172077914184894,0.1621676826289164
0.09105089967355276,-0.08193927051229129,0.16033064113085094
0.08327512311682969,-0.0821359127456894,0.15867730378259198
0.07627692421577893,-0.08231289075574759,0.15718930016915897
0.06997854520483325,-0.08247217096480004,0.15585009691706916
0.06431000409498212,-0.08261552315294723,0.15464481399018865
0.05920831709611612,-0.08274454012227968,0.15356005935599618
0.05461679879713671,-0.08286065539467884,0.15258378018522267
0.043586828570877284,-0.08296515913983815,0.14589284199993133
0.0336598553672438,-0.08305921251048154,0.13987099763316915
0.024725579483973685,-0.08314386054406063,0.13445133770308312
0.016684731189030563,-0.08322004377428174,0.12957364376600583
0.009447967723581755,-0.0832886086814808,0.12518371922263624
0.0029348806046778316,-0.08335031709795993,0.12123278713360353
-0.0029268978023356995,-0.08340585467279117,0.11767694825347409
-0.008202498368647887,-0.0834558384901393,0.11738283672715526
-0.012950538878328845,-0.08350082392575255,0.11711813635346832
-0.01722377533704172,-0.08354131081780448,0.11687990601715023
-0.021069688149883293,-0.08357774902065129,0.11666549871446369
-0.024531009681440702,-0.08361054340321332,0.11647253214204585
-0.02764619905984238,-0.08364005834751918,0.11629886222686978
-0.0304498695004039,-0.08366662179739445,0.11614255930321155
-0.03297317289690926,-0.08619340083323146,0.11309574320612137
-0.03524414595376407,-0.08846750196548478,0.11035360871874017
-0.03728802170493341,-0.09051419298451273,0.10788568768009726
-0.03912750988098582,-0.09235621490163792,0.10566455874531858
-0.040783049239432975,-0.09401403462705059,0.10366554270401766
-0.042273034662035434,-0.09550607237992201,0.101866428266847
-0.04361402154237764,-0.09684890635750623,0.10024722527339333
-0.04482090973468563,-0.10306320079923056,0.0929776556476897
-0.04590710910776283,-0.1086560657967824,0.08643504298455629
-0.04688468854353229,-0.11368964429457909,0.08054669158773645
-0.04776451003572481,-0.11821986494259615,0.0752471753305984
-0.04855634937869807,-0.1222970635258114,0.07047761069917438
-0.04926900478737402,-0.12596654225070514,0.06618500253089267
-0.049910394655182364,-0.12926907310310953,0.06232165517943913
-0.057385249293387855,-0.12723560700837502,0.06465692949472625
-0.06411261846777279,-0.1254054875231139,0.0667586763784847
-0.07016725072471923,-0.12375837998637897,0.06865024857386708
-0.07561641975597104,-0.12227598320331744,0.07035266354971147
-0.08052067188409766,-0.12094182609856212,0.07188483702797113
-0.08493449879941159,-0.11974108470428238,0.07326379315840491
-0.08890694302319416,-0.11866041744943061,0.07450485367579542
-0.08558453906742051,-0.11518494498911475,0.07852795160724439
-0.08259437550722425,-0.11205701977483046,0.08214873974554854
-0.07990322830304758,-0.10924188708197456,0.08540744907002233
-0.07748119581928857,-0.10670826765840433,0.08834028746204858
-0.07530136658390547,-0.1044280101771911,0.09097984201487228
-0.07333952027206068,-0.10237577844409923,0.0933554411124138
-0.07157385859140036,-0.10052876988431651,0.09549348030020116
-0.07688236683598404,-0.0988664621805121,0.09451157210341211
-0.08166002425610937,-0.09737038524708803,0.09362785472630185
-0.08595991593422214,-0.09602391600700644,0.09283250908690267
-0.08982981844452365,-0.09481209369093295,0.09211669801144351
-0.09331273070379495,-0.09372145360646686,0.09147246804353017
-0.09644735173713917,-0.09273987753044739,0.090892661072408
-0.09926851066714897,-0.09185645906202983,0.09037083479839807
-0.08801234618980189,-0.09106138244045407,0.09280733461758672
-0.07788179816018949,-0.0903458134810358,0.09500018445485653
-0.06876430493353831,-0.08970180141755943,0.09697374930839937
-0.06055856102955225,-0.08912219056043062,0.09874995767658795
-0.05317339151596482,-0.08860054078901476,0.10034854520795787
-0.04652673895373611,-0.08813105599474047,0.10178727398619067
-0.04054475164773028,-0.0877085196798936,0.10308212988660008
-0.042058566829503014,-0.0848253650655823,0.09843521326537344
-0.043421000493098466,-0.082230525912702,0.09425298830626956
-0.04464719079033437,-0.0798951706751097,0.09048898584307594
-0.045750762057846686,-0.07779335096127674,0.08710138362620168
