x_norm,y_norm,z_norm
-0.3266381788315032,0.4849154764204728,0.13968422080107654
-0.2871586560097098,0.5408228368433579,0.1129307565584123
-0.25162708547009494,0.5911394612239546,0.08885263874001707
-0.29219508756382867,0.7095176444072208,0.06718233270346007
-0.3287062894481871,0.8160580092721601,0.04767905727055877
-0.3615663711441113,0.9119443376506052,0.030126109380950176
-0.391140444670443,0.9982420331912061,0.014328456280305036
-0.4177571108441408,1.0759099591777475,0.00011056848971665059
-0.44171211040046837,1.1458110925656346,-0.012685530521802551
-0.4632716100011638,1.2087221126147332,-0.024202019632169832
-0.4101287440624039,1.338435251899651,0.08191043503558885
-0.36230016471752124,1.4551770772560773,0.1774116442365717
-0.31925444330712566,1.5602447200768608,0.2633627325174601
-0.28051329403777037,1.6548055986155654,0.340718711970261
-0.24564625969534926,1.7399103893003995,0.4103390934777753
-0.21426592878717163,1.8165047009167505,0.47299743683454204
-0.1860236309698124,1.8854395813714664,0.5293899458556308
-0.0880591473548041,1.947480973780711,0.8130977937088061
0.00010888789870295476,2.0033182269490313,1.06843485677666
0.0794601196268601,2.0535717548005192,1.2982382135377284
0.15087622818220175,2.0987999298668587,1.5050612346226913
0.21515072588200862,2.139505287426564,1.691201953599163
0.272997773811835,2.1761401092302988,1.8587286006779837
0.17996728578991003,2.1360182276129303,1.8930252881818215
0.09623984657017697,2.0999085341572985,1.9238923069352767
0.020885151272417395,2.0674098100472307,1.9516726238133968
-0.046934074495566414,2.0381609583481697,1.976674909003696
-0.10797137768675286,2.0118369918190138,1.9991769656749676
-0.16290495055881923,1.988145421942774,2.019428816679107
-0.21234516614367957,1.9668230090541583,2.0376554825828377
-0.2568413601700535,1.9476328374544043,2.0540594818961924
-0.2968879347937902,1.9303616830146255,1.835868491544023
-0.3329298519551533,1.914817644018825,1.6394966002270668
-0.36536757740038023,1.9008280089226044,1.4627618980418087
-0.3945615303010829,1.8882373373360057,1.3037006660750816
-0.4208360879117166,1.8769057329080665,1.1605455573050258
-0.44448318976128687,1.866707288922921,1.0317059594119666
-0.46576558142589963,1.8575286893362908,0.9157503213082187
-0.5574661495034369,1.7030815072268641,0.9278675418819372
-0.6399966607732186,1.5640790433283809,0.9387730403982865
-0.7142741209160219,1.4389768258197455,0.9485879890630021
-0.7811238350445456,1.3263848300619738,0.9574214428612423
-0.8412885777602179,1.2250520338799795,0.9653715512796689
-0.895436846204323,1.1338525173161846,0.9725266488562463
-0.9441702878040157,1.0517729524087693,0.9789662366751646
-0.915483969664356,0.9779013439920949,0.9847618657121886
-0.8896662833386628,0.9114168964170887,0.9899779318455127
-0.8664303656455387,0.8515808935995821,0.9946723913655031
-0.8455180397217272,0.7977284910638266,0.9988974049335037
-0.826696946390297,0.7492613287816463,1.0026999171446962
-0.8097579623920086,0.7056408827276841,1.006122178134775
-0.7945128767935482,0.6663824812791186,1.0092022130258456
-0.780792299754937,0.704143141216139,0.8954969495607082
-0.7684437804201841,0.7381277351594572,0.7931622124420808
-0.7573301130189066,0.7687138697084434,0.7010609490353149
-0.7473278123577588,0.7962413908025312,0.6181698119692346
-0.7383257417627243,0.8210161597872104,0.543567788609761
-0.7302238782271943,0.8433134518734212,0.4764259675862322
-0.7229322010452173,0.8633810147510111,0.4159983286650627
-0.716369691581436,0.7352553788593836,0.4780907485031033
-0.7104634330640333,0.6199423065569187,0.5339739263573424
-0.7051478003983741,0.5161605414847,0.5842687864261499
-0.7003637309992792,0.4227569529197039,0.6295341604880792
-0.6960580685400921,0.33869372321120694,0.670272997143813
-0.6921829723268234,0.2630368164735601,0.7069379501339721
-0.6886953857348851,0.1949456004096772,0.7399364078251153
-0.6855565578021402,0.20675672719291252,0.6531577248800498
-0.6827316126626687,0.2173867412978239,0.5750569102294947
-0.6801891620371431,0.22695375399224466,0.504766177043999
-0.6779009564741708,0.23556406541722325,0.4415045171770412
-0.6758415714674955,0.24331334569970356,0.38456902329677917
-0.6739881249614896,0.25028769795393624,0.33332707880454726
-0.6723200231060827,0.2565646149827458,0.28720932876153465
-0.6708187314362161,0.2622138403086736,0.2457033537228272
-0.6694675689333386,0.2672981431020087,0.20834797618799436
-0.6682515226807484,0.2718740156160105,0.1747281364066474
-0.6671570810534176,0.2759923008786126,0.14447028060343123
-0.666172083588818,0.2796987576149543,0.1172382103805315
-0.6652855858706802,0.28303456867766186,0.09272934717992824
-0.6644877379243563,0.28603679863409875,0.07067137029937753
-0.8088625059314318,0.142552363113433,-0.18213539862730047
-0.9387997971378003,0.013416371144833529,-0.40966149066131197
-1.05574335922353,-0.1028060216269063,-0.6144349734919249
-1.1609925651006878,-0.20740617512147114,-0.7987311080394818
-1.25571685039013,-0.3015463132665789,-0.9645976291322815
-1.3409687071506269,-0.38627243759717783,-1.113877498115804
-1.4176953782350747,-0.46252594949471576,-1.2482293802009754
-1.4867493822110778,-0.3118744464803128,-1.252668779210521
-1.5488979857894807,-0.17628809376734939,-1.2566642383191162
-1.6048317290100438,-0.054260376325683125,-1.2602601515168594
-1.6551720979085502,0.055564569371817335,-1.2634964733948169
-1.700478429917205,0.15440702049956784,-1.2664091630849887
-1.741254128724996,0.2433652265145437,-1.2690305838061344
-1.777952257652008,0.3234276119280217,-1.2713898624551718
-1.8109805736863187,0.39548375880015146,-1.1570359183722048
-1.8407060581171983,0.46033429098506806,-1.0541173686975358
-1.8674589941049886,0.5186997699514938,-0.9614906739903388
-1.8915366364939996,0.5712287010212771,-0.8781266487538512
-1.9132065146441104,0.6185047389840814,-0.8030990260410239
-1.9327094049792108,0.6610531731506053,-0.7355741655994769
-1.9502620062807996,0.699346763900477,-0.6748017912020767
-1.893512931872846,0.5876245530939026,-0.5036293593773286
-1.8424387649056884,0.4870745633679852,-0.34957417073505664
-1.796472014635246,0.3965795726146599,-0.21092450095701185
-1.7551019393918472,0.3151340809366669,-0.08613979815676377
-1.717868871672788,0.24183313842647375,0.026166434363454314
-1.6843591107256346,0.1758622901672994,0.127242043631648
-1.6542003258731963,0.1164885267340432,0.2182100919730288
-1.627057419506003,0.20923858212557062,0.06712674574607878
-1.6026288037755276,0.2927136319779458,-0.06884826585817752
-1.5806430496181012,0.3678411768450839,-0.1912257763020056
-1.5608558708764162,0.43545596722550745,-0.30136553570145863
-1.5430474100089,0.4963092785678889,-0.4004913191609612
-1.5270197952281368,0.5510772587760326,-0.48970452427451994
-1.5125949419254492,0.6003684409633615,-0.5699964088767112
-1.5721589895324142,0.5716372836912285,-0.9916909896199756
-1.6257666323786828,0.5457792421463088,-1.3712161122889124
-1.674013510940326,0.5225070047558811,-1.712788722690958
-1.7174357016458046,0.501561991104496,-2.0202040720527976
-1.7565156732807352,0.48271147881824933,-2.2968778864784563
-1.7916876477521724,0.465746017760627,-2.5458843194615524
-1.8233424247764665,0.45047710280876696,-2.769990109146338
-1.8518317240983302,0.3636418581113639,-2.7387307301284483
-1.877472093488007,0.2854901378837005,-2.7105972890123526
-1.9005484259387175,0.21515358967880416,-2.6852771920078644
-1.921317125144356,0.15185069629439749,-2.662489104703818
-1.940008954429431,0.09487809224843076,-2.6419798261301763
-1.9568316007859985,0.04360274860706082,-2.6235214754139005
-1.971971982506909,-0.0025450606701719236,-2.6069089597692545
-1.9130519104763442,0.029015132221047707,-2.708434990556169
-1.8600238456488365,0.057419305823145576,-2.7998084182643956
-1.8122985873040791,0.08298306206503335,-2.882044503201801
-1.7693458547937966,0.10599044268273326,-2.9560569796454685
-1.7306883955345433,0.126697085238663,-3.022668208444759
-1.6958966822012158,0.14533306353899922,-3.0826183143641295
-1.66458414020122,0.16210544400930205,-3.136573409691564
-1.7089492679806086,0.1772005864325747,-3.1851329954862515
-1.7488778829820586,0.19078621461352016,-3.228836622701469
-1.784813636483363,0.20301327997637048,-3.2681698871951617
-1.8171558146345368,0.21401763880293628,-3.303569825239485
-1.8462637749705946,0.22392156174684508,-3.3354297694793753
-1.872460939273045,0.23283509239636332,-3.3641037192952816
-1.8960383871452517,0.2408572699809294,-3.3899102741295986
-1.7721652590714676,0.24807722980703953,-3.180181583746287
-1.6606794438050614,0.2545751936505385,-2.9914257624013043
-1.5603422100652988,0.2604233611096879,-2.821545523190822
-1.4700386996995103,0.26568671182292186,-2.668653307901395
-1.388765540370302,0.2704237274648325,-2.531050314140906
-1.3156196969740124,0.2746870415425525,-2.4072076197564614
-1.2497884379173536,0.2785240242125002,-2.2957491948104587
-1.1905403047663594,0.20888408737472322,-2.195436612359061
-1.1372169849304652,0.14620814422072465,-2.1051552881527984
-1.0892259970781595,0.08979979538212542,-2.0239020963671708
-1.0460341080110864,0.039032281427386614,-1.950774223760106
-1.0071614078507192,-0.006658481131879017,-1.8849591384137387
-0.9721759777063881,-0.04778016743521778,-1.8257255616020094
-0.9406890905764909,-0.08478968510822225,-1.7724153424714555
-0.9123508921595834,-0.045005029773197695,-1.6079588503868587
-0.8868465135843672,-0.009198839971674882,-1.4599480075107283
-0.8638925728666713,0.023026730849695247,-1.3267382489222095
-0.843234026220748,0.05202974458892856,-1.206849466192541
-0.8246413342394172,0.07813245695423865,-1.0989495617358371
-0.8079079114562163,0.10162489808301774,-1.0018396477247997
-0.7928478309513379,0.1227680950989187,-0.9144407251148698
-0.6342009273381759,0.287983414894688,-0.48634981016464457
-0.4914187140863321,0.4366772027108804,-0.10106798670943534
-0.36291472215967224,0.5705016117454541,0.2456856544002491
-0.24726112942567796,0.69094357987657,0.5577639313989637
-0.1431728959650815,0.7993413511945745,0.8386343806978057
-0.049493485850545915,0.8968993453807791,1.0914177850667635
0.03481798325253471,0.9847015401483625,1.3189228489988227
-0.03439452571346083,1.136816736679917,1.1742455219363916
-0.09668578378285701,1.2737204135583158,1.0440359275802011
-0.1527479160453136,1.3969337227488747,0.9268472926596283
-0.2032038350815239,1.5078257010203784,0.8213775212311153
-0.24861416221411337,1.607628481464732,0.7264547269454575
-0.2894834566334429,1.69745098386465,0.6410242120883656
-0.32626582161084067,1.7782912360245757,0.5641367487169763
-0.35936995009049827,1.6317677992463206,0.6114153265498178
-0.3891636657221905,1.4998967061458917,0.6539660465993764
-0.41597800979071375,1.3812127223555053,0.6922616946439843
-0.4401109194523836,1.2743971369441578,0.7267277778841302
-0.46183053814788616,1.178263110073945,0.757747252800268
-0.4813781949738408,1.0917424858907532,0.7856647802247829
-0.4989710861172,1.013873924125881,0.810790554906854
-0.5873511037256064,0.8706989972967667,0.7169264572536185
-0.6668931195731718,0.7418415631505638,0.6324487693657014
-0.7384809338359805,0.6258698724189813,0.5564188502665811
-0.8029099666725088,0.5214953507605562,0.48799192307737027
-0.8608960962253835,0.42755828126797374,0.42640768860708184
-0.9130836128229717,0.34301491872465023,0.37098187758382484
-0.9600523777607999,0.26692589243565884,0.32109864766289353
-0.9297778506254616,0.2715389900162958,0.6256356253353386
-0.9025307762036575,0.2756907778388691,0.8997189052405495
-0.8780084092240354,0.2794273868791845,1.1463938571552277
-0.855938278942374,0.2827903350154687,1.3684013138784483
-0.8360751616888799,0.28581698833812447,1.5682080249293366
-0.8181983561607348,0.28854097632851494,1.74803406487514
-0.8021092311854041,0.2909925655198663,1.9098775008263682
-0.7876290187076042,0.2931989957920828,1.9390592983153687
-0.7745968274775854,0.2951847830370772,1.9653229160554797
-0.7628678553705678,0.2969719915575718,1.988960172021568
-0.7523117804742518,0.29858047922601777,2.0102337023910484
-0.7428113130675683,0.3000281181276183,2.0293798797235874
-0.7342608924015551,0.30133099313905964,2.04661143932287
-0.726565513802143,0.3025035806493565,2.0621198429622205
-0.7921860886420551,0.3035589094086232,1.8431228165034483
-0.8512446059979754,0.3045087052919632,1.6460254926905495
-0.9043972716183041,0.30536352158696933,1.4686379012589457
-0.9522346706765988,0.30613285625247566,1.3089890689705048
-0.9952883298290657,0.30682525745143063,1.1653051199109055
-1.0340366230662859,0.3074484185304901,1.035989565757261
-1.0689100869797832,0.30800926350164365,0.9196055670189887
-0.9552033733431627,0.3085140239756825,0.9313372630216341
-0.8528673310702025,0.308968308402317,0.9418957894240163
-0.7607648930245412,0.30937716438628815,0.9513984631861628
-0.6778726987834452,0.3097451347718625,0.9599508695720909
-0.6032697239664568,0.310076308118879,0.9676480353194287
-0.5361270466311696,0.3103743641311936,0.9745754844920339
-0.4756986370294104,0.3106426145422773,0.9808101887473814
-0.49385948396721163,0.3108840399122526,0.7534668328429895
-0.5102042462112334,0.3111013227452305,0.5488578125290461
-0.524914532230852,0.3112968772949103,0.3647096942464969
-0.5381537896485101,0.3114728763896225,0.19897638779219753
-0.5500691213244012,0.3116312755748633,0.049816411983326765
-0.5607929198327025,0.3117738348415794,-0.08442756624465433
-0.5704443384901747,0.3119021381816242,-0.20524714664983862
-0.5791306152818986,0.3120176111876644,-0.19750747414741135
-0.5869482643944496,0.31212153689310035,-0.19054176889521773
-0.5939841485957479,0.3122150700279929,-0.18427263416824996
-0.6003164443769143,0.31229924984939667,-0.1786304129139777
-0.6060155105799654,0.3123750116886603,-0.17355241378512615
-0.6111446701627097,0.31244319734399656,-0.16898221456916107
-0.61576091378718,0.3125045644338,-0.16486903527480157
-0.5473691174698181,0.3856530160553524,-0.0446898790427797
-0.48581650078419364,0.451486622514749,0.06347136156604645
-0.4304191457671322,0.5107368683282059,0.1608164781139887
-0.38056152625177503,0.5640620895603171,0.24842708300713023
-0.33568966868795524,0.6120547886692179,0.32727662741095764
-0.2953049968805185,0.655248217867228,0.39824121737440615
-0.2589587922538235,0.6941223041454372,0.46210934834150724
-0.3713400392485674,0.6560157605550966,0.1701587816106124
-0.4724831615438369,0.62171987132379,-0.0925967284471904
-0.56351197160958,0.5908535710156142,-0.3290766874992142
-0.6454379006687484,0.563073900738256,-0.5419086506460447
-0.7191712368219992,0.5380721974886333,-0.7334574174781908
-0.7855312393599255,0.5155706645639725,-0.9058513076271197
-0.8452552416440589,0.49531928493177835,-1.0610058087611582
-0.8264604281203954,0.5501862645035323,-0.9676902700476004
-0.809545095949098,0.5995665461181113,-0.8837062852053956
-0.7943212969949318,0.6440087995712324,-0.8081206988474062
-0.7806198779361827,0.6840068276790415,-0.7400936711252157
-0.7682886007833049,0.7200050529760691,-0.6788693461752507
-0.757190451345718,0.7524034557433947,-0.6237674537202822
-0.747202116851888,0.7815620182339874,-0.5741757505108028
-0.8107590313868251,0.8808979457162498,-0.5295432176222792
-0.8679602544682685,0.9703002804502859,-0.4893739380226014
-0.9194413552415677,1.050762381710919,-0.4532215863828952
-0.9657743459375371,1.1231782728454889,-0.42068446990715586
-1.0074740375639093,1.1883525748666015,-0.39140106507899297
-1.0450037600276436,1.2470094466856025,-0.36504600073365157
-1.0787805102450057,1.2998006313227037,-0.3413264428228339
-1.0366331698612476,1.4204059187368245,-0.3199788407031071
-0.998700563515865,1.5289506774095332,-0.30076599879534266
-0.9645612178050226,1.6266409602149712,-0.28347444107835723
-0.9338358066652628,1.7145622147398647,-0.2679120391330677
-0.906182936639477,1.7936913438122688,-0.2539058773823085
-0.881295353616273,1.8649075599774327,-0.24130033180662908
-0.8588965288953894,1.9290021545260807,-0.22995534078852145
-0.9112840022259756,1.986687289619863,-0.10326755400512114
-0.9584327282235039,2.0386039112042678,0.010751454099935269
-1.0008665816212794,2.085328870630232,0.11336856139448474
-1.0390570496792766,2.127381334113599,0.20572395795958057
-1.0734284709314754,2.1652285512486307,0.28884381486816424
-1.1043627500584543,2.1992910466701585,0.3636516860858921
-1.1322036012727352,2.2299472925495336,0.4309787701818459
-1.2298067829449715,2.184444692600241,0.375095851001106
-1.3176496464499847,2.1434923526458793,0.3248012237384401
-1.3967082236044965,2.1066352466869533,0.2795360592020498
-1.4678609430435565,2.073463851323919,0.2387974111192986
-1.5318983905387118,2.043609595497189,0.20213262784481734
-1.5895320932843517,2.0167407652531315,0.1691343228977816
-1.6414024257554265,1.99255881803348,0.13943584844545331
-1.6155393094000097,1.9707950655357935,-0.12024736829583614
-1.5922625046801353,1.9512076882878764,-0.35396226336299924
-1.5713133804322483,1.9335790487647497,-0.5643056689234512
-1.5524591686091496,1.9177132731939364,-0.7536147339278464
-1.5354903779683613,1.9034340751802041,-0.9239928924318033
-1.520218466391651,1.8905827969678448,-1.0773332350853644
-1.506473745972612,1.8790166465767215,-1.2153395434735683
-1.4941034975954774,1.7224206687432526,-1.2230679261558663
-1.4829702740560564,1.5814842886931304,-1.2300234705699256
-1.4729503728705775,1.4546415466480198,-1.2362834605425865
-1.463932461803645,1.34048307880742,-1.2419174515179712
-1.4558163418434058,1.2377404577508806,-1.246988043395829
-1.4485118338791914,1.1452720987999956,-1.2515515760858893
-1.4419377767113986,1.062050575744199,-1.2556587555069436
-1.363474709680999,1.0602444262347115,-1.1428779221187968
-1.2928579493536396,1.0586188916761727,-1.041375172069471
-1.2293028650590192,1.0571559105734873,-0.9500226970250806
-1.1721032891938594,1.0558392275810704,-0.8678054694851292
-1.1206236709152169,1.0546542128878953,-0.7938099646991715
