x_norm,y_norm,z_norm
-0.1705123264028366,0.7323648292469349,0.2496822157712429
-0.1705123264028366,0.7323648292469349,0.2496822157712429
-0.1705123264028366,0.7323648292469349,0.2496822157712429
-0.1705123264028366,0.7323648292469349,0.2496822157712429
-0.1705123264028366,0.7323648292469349,0.2496822157712429
-0.1705123264028366,0.7323648292469349,0.2496822157712429
-0.1705123264028366,0.7323648292469349,0.2496822157712429
-0.18611685331105915,0.7224221643713891,0.2234415314495924
-0.20016092752845943,0.7134737659833977,0.19982491556010698
-0.21280059432411969,0.7054202074342054,0.17856996125956995
-0.22417629444021395,0.6981720047399326,0.15944050238908655
-0.23441442454469877,0.6916486223150868,0.14222398940565148
-0.2436287416387351,0.6857775781327257,0.1267291277205601
-0.2519216270233678,0.6804936383686007,0.11278375220397802
-0.2632863555965929,0.6732524263620017,0.10023291423905413
-0.27351461131249544,0.6667353355560627,0.08893716007062231
-0.28272004145680774,0.6608699538307174,0.07877098131903368
-0.2910049285866888,0.6555911102779068,0.06962142044260397
-0.2984613270035818,0.6508401510803772,0.061386815653817456
-0.30517208557878545,0.6465642878026006,0.05397567134390948
-0.3112117682964688,0.6427160108526015,0.04730564146499238
-0.3010429558341612,0.6442238940353755,0.06426321335541116
-0.2918910246180844,0.6455809888998719,0.07952502805678813
-0.2836542865236152,0.6468023742779189,0.09326066128802714
-0.276241222238593,0.647901621118161,0.1056227311961424
-0.269569464382073,0.6488909432743789,0.11674859411344614
-0.26356488231120495,0.6497813332149751,0.1267618707390194
-0.25816075844742375,0.6505826841615115,0.1357738197020354
-0.2532970469700207,0.6513039000133944,0.14060448822854366
-0.24891970664035792,0.651952994280089,0.1449520899024009
-0.24498010034366138,0.6525371791201142,0.14886493140887241
-0.24143445467663457,0.6530629454761367,0.15238648876469688
-0.23824337357631037,0.6535361351965572,0.15555589038493894
-0.23537140058601863,0.6539620059449355,0.15840835184315652
-0.23278662489475602,0.6543452896184759,0.16097556715555236
-0.24606485368084224,0.647233246268003,0.15016571877588358
-0.2580152595883199,0.6408324072525774,0.14043685523418153
-0.2687706249050497,0.6350716521386941,0.13168087804664963
-0.27845045369010657,0.6298869725361994,0.12380049857787115
-0.28716229959665773,0.6252207608939541,0.11670815705597043
-0.2950029609125538,0.6210211704159333,0.11032504968625972
-0.3020595560968603,0.6172415389857147,0.10458025305352012
-0.3084104917627361,0.6138398706985178,0.09940993608405432
-0.30242293868085746,0.6207210341155865,0.11771724959297934
-0.2970341409071666,0.6269140811909484,0.13419383175101188
-0.2921842229108449,0.6324878235587742,0.14902275569324133
-0.28781929671415535,0.6375041916898172,0.1623687872412478
-0.28389086313713474,0.6420189230077561,0.17438021563445344
-0.28035527291781615,0.6460821811939009,0.1851905011883386
-0.27327210999337376,0.637310782466999,0.1981998437270418
-0.26689726336137565,0.6294165236127873,0.20990825201187469
-0.2611599013925774,0.6223116906439967,0.22044581946822395
-0.2559962756206589,0.6159173409720852,0.2299296301789386
-0.2513490124259322,0.6101624262673648,0.23846505981858163
-0.24716647555067828,0.6049830030331165,0.2461469464942605
-0.24340219236294977,0.600321522122293,0.2530606445023713
-0.24001433749399403,0.5961261893025519,0.25928297270967093
-0.25256979502015653,0.5873790573270119,0.2517627259354153
-0.26386970679370275,0.579506638549026,0.24499450383858526
-0.2740396273898944,0.5724214616488386,0.2389031039514382
-0.28319255592646675,0.5660448024386698,0.23342084405300617
-0.29143019160938194,0.5603058091495181,0.22848681014441702
-0.2988440637240056,0.5551407151892815,0.22404617962668685
-0.30551654862716693,0.5504921306250686,0.22004961216072982
-0.3193240484941234,0.5487940707361634,0.2131726159011622
-0.33175079837438426,0.5472658168361487,0.20698331926755148
-0.3429348732666189,0.5458903883261355,0.20141295229730174
-0.3530005406696301,0.5446525026671236,0.19639962202407674
-0.36205964133234025,0.5435384055740129,0.19188762477817453
-0.37021283192877935,0.5425357181902133,0.18782682725686234
