x_norm,y_norm,z_norm
-0.4850784170810188,0.10751022498514677,0.1730382715412181
-0.49300140736716636,0.1120521856317587,0.17707259797284278
-0.5001320986246992,0.11613995021370944,0.18070349176130504
-0.5065497207564787,0.11981893833746513,0.18397129617092092
-0.5123255806750804,0.12313002764884523,0.18691232013957523
-0.5175238546018217,0.12611000802908734,0.18955924171136437
-0.5222023011358891,0.12879199037130526,0.19194147112597443
-0.5264129030165495,0.13120577447930137,0.19408547759912356
-0.5183179592799227,0.13110719985319189,0.20004940985658243
-0.5110325099169586,0.13101848268969335,0.20541694888829523
-0.5044756054902908,0.13093863724254468,0.2102477340168367
-0.49857439150628974,0.13086677634011085,0.21459544063252411
-0.49326329892068893,0.13080210152792043,0.21850837658664274
-0.4884833155936481,0.13074389419694904,0.22203001894534982
-0.48418133059931134,0.13069150759907477,0.22519949706818576
-0.4803095441044083,0.11928945804445808,0.22805202737873842
-0.47682493625899564,0.10902761344530304,0.23061930465823566
-0.4736887891981241,0.0997919533060635,0.2329298542097833
-0.47086625684333977,0.09147985918074794,0.23500934880617605
-0.4683259777240339,0.08399897446796391,0.23688089394292938
-0.46603972651665865,0.07726617822645829,0.2385652845660078
-0.4639821004300209,0.07120666160910324,0.24008123612677829
-0.45816874180897316,0.061211136006871746,0.2293426132365977
-0.45293671905003013,0.0522151629648634,0.21967785263543507
-0.4482278985669814,0.04411878722705588,0.21097956809438848
-0.44398996013223757,0.0368320490630291,0.20315111200744676
-0.4401758155409682,0.030273984715405017,0.19610550152919926
-0.4367430854088257,0.024371726802543344,0.18976445209877665
-0.43365362828989745,0.019059694680967836,0.1840575076113962
-0.4387961071690095,0.021091806741467815,0.1708526047095041
-0.44342433816021043,0.022920707595917796,0.15896819209780125
-0.44758974605229124,0.024566718364922777,0.14827222074726903
-0.451338613155164,0.026048128057027258,0.13864584653179
-0.45471259354774946,0.027381396779921286,0.12998210973785868
-0.4577491759010764,0.0285813386305259,0.12218474662332034
-0.46048210001907064,0.029661286296070073,0.11516711982023625
-0.4629417317252654,0.023820298225141895,0.10885125569746053
-0.4651554002608408,0.01856340896130654,0.10316697798696207
-0.4671477019428586,0.013832208623854718,0.09805112804751345
-0.4689407734566746,0.00957412832014808,0.09344686310201006
-0.47055453781910905,0.005741856046812095,0.08930302465105668
-0.4720069257453,0.0022928110008097126,0.08557357004519878
-0.4733140748788719,-0.0008113295405924192,0.08221706089992645
-0.4744905090990866,-0.008147016674466306,0.06305889694268275
-0.4755492998972798,-0.01474913509495282,0.04581654938116357
-0.4765022116156537,-0.020691041673390646,0.030298436575796218
-0.4773598321621902,-0.026038757593984687,0.016332135050965597
-0.47813169065407307,-0.030851701922519337,0.0037624636786178596
-0.4788263632967677,-0.03518335181820052,-0.007550240556494836
-0.4794515686751928,-0.03908183672431362,-0.017731674368096216
-0.4839757486588491,-0.01760968958344963,-0.030929291230162317
-0.48804751064414,0.0017152428433279186,-0.04280714640602163
-0.49171209643090164,0.019107682027427724,-0.053497216064294924
-0.4950102236389871,0.03476087729311754,-0.06311827875674116
-0.49797853812626414,0.048848753032238394,-0.0717772351799428
-0.5006500211648134,0.061527841197447156,-0.07957029596082425
