x_norm,y_norm,z_norm
-0.392499788405601,0.057878686527984384,0.210720834858554
-0.392499788405601,0.057878686527984384,0.210720834858554
-0.3882708997677293,0.05622886063905101,0.210720834858554
-0.38446489999364464,0.05474401733901096,0.210720834858554
-0.38103950019696864,0.05340765836897492,0.210720834858554
-0.3779566403799602,0.05220493529594247,0.210720834858554
-0.3751820665446525,0.0511224845302133,0.210720834858554
-0.3726849500928756,0.050148278841057034,0.210720834858554
-0.3704375452862763,0.0492714937208164,0.210720834858554
-0.368414880960337,0.04683256122366648,0.21356340410701638
-0.36659448306699155,0.04463752197623154,0.21612171643063252
-0.36495612496298085,0.04266198665354011,0.21842419752188696
-0.3634816026693711,0.04088400486311782,0.22049643050401596
-0.36215453260512237,0.03928382125173774,0.22236144018793225
-0.3609601695472985,0.03784365600149567,0.22403994890345677
-0.3598852427952571,0.03654750727627779,0.2255506067474289
-0.35891780871841966,0.03373114753464835,0.22406762955854145
-0.35804711804926614,0.031196423767181847,0.22273295008854255
-0.35726349644702793,0.028915172376461993,0.2215317385655437
-0.35655823700501355,0.026862046124814135,0.2204506481948448
-0.3559235035072005,0.02501423249833105,0.2194776668612157
-0.35535224335916876,0.023351200234496272,0.21860198366094935
-0.3548381092259403,0.02185447119704498,0.21781386878070985
-0.35437538850603456,0.018857589174405425,0.21710456538849426
-0.3539589398581194,0.01616039535402982,0.21646619233550016
-0.3535841360749958,0.013732920915691796,0.21589165658780538
-0.3532468126701845,0.011548193921187555,0.21537457441488014
-0.3529432216058543,0.009581939626133762,0.21490920045924747
-0.35266998964795726,0.007812310760585361,0.21449036389917825
-0.3524240808858499,0.006219644781591772,0.21411341099511566
-0.3522027629999533,0.008085897178364325,0.21377415338145947
-0.3520035769026464,0.009765524335459585,0.21346882152916882
-0.35182430941507015,0.011277188776845339,0.21319402286210734
-0.35166296867625135,0.012637686774092525,0.21294670406175192
-0.3515177620113146,0.013862134971614962,0.21272411714143208
-0.35138707601287145,0.014964138349385167,0.21252378891314433
-0.3512694586142726,0.015955941389378354,0.21234349350768522
-0.3469347143176618,0.016848564125372244,0.2121812276427722
-0.3430334444507122,0.017651924587766744,0.21203518836435042
-0.3395223015704575,0.018374949003921757,0.21190375301377087
-0.3363622729782283,0.0190256709784613,0.21178546119824906
-0.33351824724522205,0.019611320755546894,0.21167899856427963
-0.3309586240855164,0.02013840555492391,0.21158318219370711
-0.3286549632417813,0.020612781874363217,0.21149694746019188
-0.339268334396035,0.02268954645079199,0.20289162845464093
-0.3488203684348634,0.024558634569577825,0.19514684134964508
-0.35741719906980896,0.026240813876485077,0.18817653295514897
-0.36515434664125984,0.027754775252701588,0.1819032554001024
-0.3721177794555658,0.029117340491296485,0.17625730560056047
-0.37838486898844104,0.030343649206031855,0.17117595078097272
-0.38402524956802886,0.031447327049293684,0.1666027314433439
-0.384872703451786,0.03409046299716275,0.16248683403947778
-0.38563541194716744,0.036469285350244914,0.15878252637599838
-0.38632184959301075,0.038610225468018886,0.15544864947886688
-0.38693964347426973,0.04053707157401539,0.1524481602714486
-0.3874956579674029,0.04227123306941225,0.14974771998477213
-0.38799607101122263,0.0438319784152695,0.14731732372676323
-0.3884464427506605,0.04523664922654096,0.14512996709455508
-0.38885177731615445,0.04980050473455205,0.14600391537403032
-0.389216578425099,0.05390797469176202,0.14679046882555782
-0.3895448994231492,0.05760469765325102,0.1474983669319327
-0.38984038832139434,0.060931748318591085,0.1481354752276701
