x_norm,y_norm,z_norm
-0.4218050790948745,-0.3446354810729483,-0.04903504129569198
-0.42729945712413864,-0.343710051047577,-0.0525008234051071
-0.4322443973504763,-0.3428771640247428,-0.05562002730358081
-0.4366948435541802,-0.34212756570419206,-0.05842731081220718
-0.4407002451375137,-0.34145292721569626,-0.06095386596997087
-0.4443051065625138,-0.34084575257605015,-0.0632277656119582
-0.44190022865382383,-0.33343577393394624,-0.06142990891444628
-0.43973583853600284,-0.32676679315605267,-0.05981183788668547
-0.43778788742996394,-0.3207647104559486,-0.058355573961700914
-0.4360347314345289,-0.3153628360258549,-0.05704493642921459
-0.43445689103863744,-0.3105011490387706,-0.055865362649976866
-0.43303683468233506,-0.30612563075039456,-0.054803746248663
-0.4317587839616629,-0.30218766429085636,-0.05384829148748047
-0.430608538313058,-0.30207525521048306,-0.04914401582711586
-0.4295733172293136,-0.3019740870381471,-0.04491016773278759
-0.4286416182539436,-0.30188303568304475,-0.041099704447892176
-0.4278030891761106,-0.30180108946345263,-0.037670287491486314
-0.4270484130060609,-0.30172733786581973,-0.03458381223072107
-0.4263692044530162,-0.3016609614279501,-0.03180598449603245
-0.42575791675527597,-0.3016012226338674,-0.029305939534812683
-0.41955850463611954,-0.30154745771919306,-0.019367166319113834
-0.41397903372887884,-0.30149906929598597,-0.010422270424985083
-0.4089575099123622,-0.30145551971509965,-0.0023718641202689515
-0.40443813847749716,-0.30141632509230193,0.0048735015539756515
-0.4003707041861187,-0.3013810499317841,0.011394330660795583
-0.396710013323878,-0.301349302287318,0.017263076856933648
-0.3934153915478614,-0.3013207294072985,0.02254494843345799
-0.39609948514063664,-0.304726774548492,0.019609900101728882
-0.39851516937413434,-0.30779221517556626,0.01696835660317243
-0.4006892851842822,-0.31055111173993305,0.01459096745447192
-0.40264598941341534,-0.31303411864786324,0.012451317220641292
-0.4044070232196352,-0.3152688248650003,0.010525632010193811
-0.40599195364523305,-0.31728006046042384,0.00879251532079095
-0.4074183910282711,-0.31909017249630484,0.007232710300328589
-0.40870218467300534,-0.32071927332859784,-0.0018598469686887669
-0.4098575989532662,-0.3221854640776616,-0.010043148510804132
-0.4108974718055009,-0.3235050357518189,-0.017408119898708174
-0.41183335737251214,-0.3246926502585605,-0.02403659414782168
-0.41267565438282233,-0.3257615033146279,-0.03000222097202388
-0.4134337216921014,-0.32672347106508853,-0.03537128511380573
-0.41411598227045265,-0.32758924204050316,-0.0402034428414097
-0.4203792699821589,-0.3249366751851652,-0.04070801842095246
-0.42601622892269453,-0.3225493650153611,-0.04116213644254099
-0.4310894919691766,-0.3204007858625373,-0.041570842661970794
-0.43565542871101054,-0.3184670646249959,-0.041938678259457705
-0.439764771778661,-0.3167267155112087,-0.04226973029719571
-0.4434631805395464,-0.31516040130880013,-0.04256767713116004
-0.44679174842434327,-0.3137507185266324,-0.042835829281727765
-0.4384889531382802,-0.3193455254891038,-0.0392327998419383
-0.4310164373808234,-0.32438085175532805,-0.03599007334612782
-0.42429117319911225,-0.3289126453949299,-0.033071619499898605
-0.4182384354355722,-0.33299125967057147,-0.030445011038292138
-0.41279097144838617,-0.3366620125186489,-0.028081063422846192
-0.4078882538599188,-0.3399656900819187,-0.025953510568944967
-0.4034758080302981,-0.34293899988886156,-0.024038713000433906
-0.40515385997482967,-0.33875145724868777,-0.030004127939374712
-0.4066641067249081,-0.33498266887253136,-0.03537300138442148
-0.4080233287999786,-0.33159075933399057,-0.04020498748496379
-0.40924662866754213,-0.3285380407493038,-0.04455377497545165
-0.4103475985483493,-0.3257905940230857,-0.048467683716890766
-0.41133847144107577,-0.32331789196948946,-0.05199020158418598
-0.4122302570445296,-0.3210924601212528,-0.055160467664751835
-0.4073836108964478,-0.31908957145783995,-0.046480608011359704
-0.4030216293631742,-0.3172869716607683,-0.038668734323306794
-0.399095845983228,-0.31566463184340376,-0.03163804800405904
-0.3955626409412764,-0.3142045260077757,-0.02531043031673619
-0.39238275640352,-0.3128904307557104,-0.019615574398145628
-0.38952086031953925,-0.3117077450288517,-0.014490204071414166
-0.38694515384395656,-0.31064332787467874,-0.009877370777355506
-0.3902762712071222,-0.3096853524359231,-0.00957018718800352
-0.39327427683397137,-0.308823174541043,-0.00929372195758652
-0.39597248189813555,-0.30804721443565103,-0.009044903250211091
-0.3984008664558834,-0.3073488503407983,-0.008820966413573505
-0.40058641255785643,-0.30672032265543075,-0.008619423260599548
-0.40255340404963214,-0.3061546477386,-0.008438034422922945
-0.40432369639223026,-0.30564554031345237,-0.008274784469014088
-0.40026770630937847,-0.3120508650972417,-0.015816592261097006
-0.3966173152348118,-0.31781565740265216,-0.022604219273971802
-0.3933319632677018,-0.32300397047752166,-0.02871308358555912
-0.3903751464973028,-0.32767345224490413,-0.034211061465987444
-0.38771401140394374,-0.33187598583554845,-0.03915924155837324
-0.38531898981992063,-0.3356582660671282,-0.043612603641520156
-0.38316347039429977,-0.33906231827554995,-0.047620629516352424
-0.381223502911241,-0.3386942045299184,-0.04738348642840113
-0.3794775321764881,-0.33836290215885007,-0.04717005764924479
-0.37790615851521053,-0.3380647300248885,-0.046977971748004214
-0.3764919222200607,-0.33779637510432303,-0.046805094436887525
-0.3752191095544258,-0.3375548556758143,-0.04664950485688268
-0.37407357815535447,-0.3373374881901563,-0.04650947423487814
-0.3730425998961902,-0.33714185745306413,-0.04638344667507423
-0.3721147194629424,-0.3369657897896813,-0.04242565549595033
-0.37127962707301937,-0.33680732889263665,-0.038863643434738644
-0.37052804392208866,-0.3366647140852964,-0.03565783257964826
-0.369851619086251,-0.3365363607586903,-0.03277260281006687
-0.3692428367339971,-0.33642084276474477,-0.03017589601744375
-0.3686949326169686,-0.3363168765701937,-0.027838859904082726
-0.368201818911643,-0.33622330699509784,-0.025735527402057933
-0.37340726976804006,-0.3361390943775115,-0.02384252815023562
-0.3780921755387974,-0.33606330302168386,-0.02213882882359537
-0.382308590732479,-0.3359950908014389,-0.02060549942961918
-0.3861033644067925,-0.33593369980321847,-0.019225502975040786
-0.3895186607136746,-0.3358784479048201,-0.017983506165920145
-0.39259242738986855,-0.33582872119626156,-0.016865709037711736
-0.39535881739844303,-0.33578396715855885,-0.01585969162232383
-0.3921993152149699,-0.322016645591782,-0.011109909573174289
-0.38935576324984406,-0.30962605618168293,-0.006835105728939703
-0.3867965664812309,-0.2984745257125937,-0.002987782269128704
-0.38449328938947896,-0.28843814829041325,0.0004748088447014089
-0.3824203400069023,-0.27940540861045104,0.0035911408471484252
-0.38055468556258326,-0.2712759428984848,0.006395839649350526
-0.37887559656269615,-0.26395942375771525,0.008920068571332375
-0.37171516327160753,-0.2642380779974448,0.007347508225815658
-0.36527077330962787,-0.2644888668132015,0.005932203914850484
-0.35947082234384614,-0.26471457674738247,0.00465843003498217
-0.3542508664746426,-0.2649177156881454,0.0035120335431004304
-0.34955290619235935,-0.265100540734832,0.00248027670040678
-0.3453247419383045,-0.26526508327685006,0.0015516955419825795
-0.3415193941096551,-0.2654131715646662,0.0007159724994008421
-0.33809458106387064,-0.2689782117569119,0.003808188136377659
-0.33501224932266466,-0.2721867479299331,0.006591182209657093
-0.3322381507555792,-0.27507443048565217,0.00909587687560837
-0.3297414620452023,-0.27767334478579914,0.01135010207496452
-0.32749444220586316,-0.28001236765593146,0.013378904754385225
-0.3254721243504579,-0.28211748823905064,0.015204827165863945
-0.32365203828059314,-0.28401209676385797,0.016848157336194665
-0.327663214008905,-0.2857172444361844,0.010638421738891124
-0.33127327216438573,-0.2872518773412782,0.005049659701318238
-0.3345223245043184,-0.2886330469558626,1.9773867502468046e-05
-0.3374464716102577,-0.2898760996089887,-0.004507123382931681
-0.3400782040056032,-0.2909948469968021,-0.008581330908322502
-0.34244676316141404,-0.29200171964583416,-0.012248117681173941
-0.34457846640164386,-0.2929079050299631,-0.015548225776740237
-0.35214625250904086,-0.29372347187567915,-0.014673956687449734
-0.35895726000569816,-0.2944574820368236,-0.013887114507088327
-0.3650871667526897,-0.2951180911818536,-0.013178956544762973
-0.37060408282498214,-0.2957126394123806,-0.012541614378670156
-0.37556930729004534,-0.29624773281985495,-0.011968006429186492
-0.38003800930860215,-0.2967293168865817,-0.011451759274651108
-0.3840598411253033,-0.2971627425466358,-0.010987136835569435
-0.3933287429515244,-0.30098458637389575,-0.01825770939099686
-0.4016707545951235,-0.3044242458184296,-0.024801224690881456
-0.40917856507436273,-0.3075199393185101,-0.030690388460777596
-0.415935594505678,-0.3103060634685826,-0.03599063585368399
-0.4220169209938618,-0.3128135752036478,-0.040760858507299914
-0.42749011483322713,-0.3150703357652064,-0.04505405889555421
-0.432415989288656,-0.3171014202706092,-0.0489179392449832
-0.4255507699161616,-0.3223611570586829,-0.0447066988088681
-0.4193720724809167,-0.3270949201679492,-0.0409165824163649
-0.41381124478919623,-0.3313553069662889,-0.03750547766311176
-0.40880649986664785,-0.33518965508479465,-0.03443548338518402
-0.40430222943635424,-0.33864056839144985,-0.03167248853504902
-0.4002483860490901,-0.3417463903674394,-0.029185793169927594
-0.3965999270005523,-0.34454163014583006,-0.026947767341318398
-0.3989655670480584,-0.3436255852131705,-0.03262227684617097
-0.4010946430908139,-0.34280114477377693,-0.03772933540053841
-0.40301081152929386,-0.3420591483783228,-0.042325688099469023
-0.40473536312392583,-0.341391351622414,-0.04646240552850628
-0.4062874595590946,-0.34079033454209606,-0.05018545121463994
-0.4076843463507466,-0.3402494191698099,-0.053536192332160185
-0.4089415444632333,-0.3397625953347523,-0.0565518593379287
-0.40442376957328113,-0.33932445388320065,-0.05157722689251944
-0.40035777217232427,-0.33893012657680405,-0.04710005769165085
-0.396698374511463,-0.3385752320010471,-0.04307060541086937
-0.3934049166166879,-0.33825582688286593,-0.03944409835816587
-0.3904408045113903,-0.3379683622765028,-0.03618024201073255
-0.3877731036166225,-0.3377096441307759,-0.03324277129804256
-0.3853721728113314,-0.33747679779962186,-0.030599047656621657
-0.3832113350865695,-0.3372672361015831,-0.03206406275464331
-0.3812665811342838,-0.33707863057334836,-0.0333825763428628
-0.3795163025772266,-0.33690888559793697,-0.03456923857226046
-0.3779410518758752,-0.3367561151200667,-0.0356372345787184
-0.37652332624465884,-0.3366186216899835,-0.03659843098453029
-0.37524737317656415,-0.3364948776029087,-0.037463507749760955
-0.3740990154152789,-0.3363835079245413,-0.03824207683846872
-0.3674162402389321,-0.33285151448079947,-0.03509842264300524
-0.36140174258021995,-0.3296727203814319,-0.03226913386708816
-0.3559886946873789,-0.32681180569200097,-0.02972277396876269
-0.3511169515838221,-0.32423698247151306,-0.027431050060269645
-0.3467323827906209,-0.32191964157307407,-0.025368498542626246
-0.3427862708767399,-0.319834034764479,-0.02351220217674697
-0.33923477015424697,-0.3179569886367435,-0.021841535447455755
-0.34168767269519346,-0.32313116858820384,-0.024182301766394125
-0.3438952849820453,-0.32778793054451805,-0.0262889914534387
-0.34588213604021195,-0.3319790163052009,-0.028185012171778604
-0.347670301992562,-0.3357509934898154,-0.029891430818284475
-0.349279651349677,-0.33914577295596854,-0.03142720760013972
-0.3507280657710805,-0.34220107447550635,-0.03280940670380961
-0.35203163875034366,-0.34495084584309027,-0.034053385897112674
-0.3532048544316804,-0.3474256400739159,-0.03517296717108531
-0.35991000173607374,-0.33935767268202544,-0.03618059031766068
-0.36594463431002777,-0.33209650202932406,-0.03708745114957865
-0.3713758036265864,-0.3255614484418928,-0.037903625898304816
-0.3762638560114891,-0.31967990021320464,-0.03863818317215827
-0.38066310315790153,-0.3143865068073852,-0.03929928471862618
-0.38462242558967275,-0.3096224527421479,-0.039894276110447296
-0.3825365625870767,-0.3087665648166455,-0.040429768363086295
-0.38065928588474024,-0.3079962656836932,-0.04091171139046161
-0.3789697368526374,-0.3073029964640362,-0.04134546011509927
-0.37744914272374486,-0.30667905416634494,-0.041735833967273116
-0.37608060800774157,-0.3061175060984228,-0.04208717043422958
-0.37484892676333864,-0.3056121128372928,-0.042403373254490694
-0.37374041364337596,-0.30515725890227585,-0.04268795579272544
-0.37839200502659975,-0.3047478903607606,-0.03909971370183638
-0.38257843727150115,-0.30437945867339694,-0.03587029582003613
-0.38634622629191245,-0.30404787015476953,-0.03296381972641587
-0.3897372364102826,-0.3037494404880048,-0.03034799124215751
-0.3927891455168157,-0.30348085378791667,-0.027993745606325365
-0.3955358637126955,-0.30323912575783724,-0.02587492453407605
-0.39800791008898734,-0.30302157053076584,-0.0239679855690518
-0.3889342454452696,-0.29939401009319033,-0.018407374125229546
-0.38076794726592367,-0.29612920569937234,-0.013402823825789393
-0.3734182789045124,-0.29319088174493624,-0.00889872855629351
-0.36680357737924213,-0.2905463901859438,-0.004845042813747215
-0.36085034600649896,-0.28816634778285066,-0.0011967256454552939
-0.3554924377710302,-0.28602430962006664,0.0020867598060070936
-0.35067032035910817,-0.2840964752735611,0.005041896712323371
-0.3519796678795686,-0.2857931850949173,0.011545886303308486
-0.35315808064798293,-0.28732022393413786,0.017399476935195134
-0.35421865213955583,-0.2886945588894364,0.022667708503892943
-0.35517316648197145,-0.2899314603492051,0.0274091169157211
-0.3560322293901455,-0.2910446716629969,0.03167638448636653
-0.3568053860075022,-0.29204656184540956,0.03551692529994733
-0.3575012269631232,-0.29294826300958093,0.03897341203217026
-0.3637767370143722,-0.2903280333241239,0.038239883715870435
-0.3694246960604963,-0.2879698266072126,0.03757970823120033
-0.3745078592020081,-0.2858474405619924,0.036985550294997206
-0.37908270602936867,-0.2839372931212943,0.03645080815241443
-0.3832000681739931,-0.282218160424666,0.03596954022409001
-0.3869056941041552,-0.2806709409977007,0.03553639908859821
-0.39024075744130104,-0.2792784435134318,0.03514657206665555
-0.381943808062352,-0.28488871724401205,0.030951361371606683
-0.37447655362129784,-0.2899379636015344,0.027175671746062665
-0.3677560246243491,-0.2944822853233044,0.023777551083073088
-0.3617075485270952,-0.29857217487289744,0.020719242486382385
-0.3562639200395667,-0.3022530754675312,0.017966764749360754
-0.35136465440079107,-0.3055658860027016,0.015489534786041198
-0.346955315325893,-0.308547415484355,0.013260027819053556
-0.34298691015848476,-0.31466255275105415,0.01894220429936565
-0.3394153455078173,-0.3201661762910833,0.024056163131646754
-0.3362009373222166,-0.3251194374771096,0.028658726080699616
-0.333307969955176,-0.32957737254453323,0.03280103273484715
-0.3307042993248394,-0.33358951410521454,0.036529108723580145
-0.3283609957575365,-0.33720044150982775,0.039884377113439624
-0.32625202254696395,-0.34045027617397966,0.04290411866431328
-0.33000319984863874,-0.3399433666385051,0.0340887869341981
-0.33337925942014607,-0.33948714805657804,0.026154988377094596
-0.3364177130345027,-0.33907655133284365,0.01901456967570119
-0.3391523212874236,-0.3387070142814827,0.012588192844447255
-0.3416134687150525,-0.338374430935258,0.00680445369631884
-0.34382850139991844,-0.3380751059236557,0.0015990884630028824
-0.3458220308162978,-0.3378057134132136,-0.0030857402469811382
-0.34196695409984906,-0.3306997386873933,0.004231013039934385
-0.3384973850550452,-0.3243043614341551,0.010816090998158485
-0.33537477291472173,-0.3185485219062408,0.016742661160560304
-0.3325644219884306,-0.31336826633111786,0.02207657430672185
-0.33003510615476855,-0.3087060363135073,0.026877096138267033
-0.3277587219044728,-0.30451002929765764,0.031197565786657996
-0.32570997607920654,-0.3007336229833931,0.035085988470209904
-0.32386610483646694,-0.3007666180337662,0.03089683613480552
-0.3222066207180013,-0.3007963135791018,0.027126599032941488
-0.32071308501138224,-0.3008230395699039,0.023733385641263732
-0.3193689028754251,-0.30084709296162576,0.020679493588753966
-0.3181591389530636,-0.30086874101417543,0.01793099074149496
-0.31707035142293827,-0.3008882242614702,0.015457338178962155
-0.3160904426458255,-0.30090575918403556,0.013231050872682504
-0.32650703112880425,-0.30778506208076656,0.007383025921730393
-0.33588196076348525,-0.3139764346878245,0.002119803465873408
-0.3443193974346981,-0.31954867003417664,-0.0026170967443977927
-0.3519130904387896,-0.32456368184589357,-0.0068803069336418315
-0.3587474141424721,-0.32907719247643885,-0.010717196103961593
-0.36489830547578617,-0.3331393520439296,-0.014170396357249338
-0.37043410767576895,-0.33679529565467126,-0.01727827658520835
-0.36976707646456325,-0.3366538841711275,-0.027764101540972305
-0.3691667483744781,-0.3365266138359383,-0.03720134400116004
-0.36862645309340153,-0.336412070534268,-0.04569486221532883
-0.3681401873404326,-0.3363089815627646,-0.05333902860808061
-0.3677025481627605,-0.3362162014884116,-0.060218778361557423
-0.3673086729028556,-0.336132699421494,-0.0664105531396863
-0.3669541851689413,-0.3360575475612681,-0.07198315044000254
-0.36663514620841836,-0.3359899108870648,-0.07699848801028708
-0.37199726433513786,-0.32906551641385945,-0.07382355907294229
-0.37682317064918547,-0.32283356138797464,-0.07096612302933208
-0.3811664863318283,-0.31722480186467844,-0.06839443059008286
-0.3850754704462069,-0.3121769182937117,-0.06607990739475865
-0.38859355614914753,-0.3076338230798417,-0.06399683651896657
-0.3917598332817942,-0.3035450373873587,-0.062122072730753895
-0.37201246993641546,-0.29643336953091287,-0.04890168619546088
-0.3542398429255746,-0.29003286846011156,-0.037003338313697426
-0.3382444786158178,-0.2842724174963905,-0.026294825220110018
-0.3238486507370368,-0.2790880116290415,-0.016657163435881563
-0.31089240564613385,-0.2744220463484273,-0.007983267830075698
-0.29923178506432113,-0.27022267759587465,-0.00017676178485063354
-0.28873722654068973,-0.26644324571857725,0.0068490936558517545
-0.2849413770606116,-0.2699052784954318,0.013172363552484245
-0.2815251125285414,-0.273021107994601,0.018863306459453485
-0.27845047444967813,-0.27582535454385315,0.02398515507572546
-0.2756833001787012,-0.2783491764381801,0.028594818830370537
-0.27319284333482197,-0.2806206161430745,0.03274351620955085
-0.2709514321753306,-0.28266491187747944,0.03647734385081313
-0.26893416213178845,-0.2845047780384438,0.03983778872794932
-0.2727678722837906,-0.2861606575833117,0.035173456366770946
-0.2762182114205926,-0.28765094917369294,0.03097555724171033
-0.2793235166437144,-0.28899221160503596,0.02719744802915586
-0.28211829134452404,-0.2901993477932447,0.02379714973785705
-0.28463358857525267,-0.2912857703626325,0.02073688127568791
-0.2868973560829085,-0.2922635506750815,0.017982639659735553
-0.28893474683979864,-0.2931435529562856,0.015503822205378432
-0.29076839852099984,-0.2973673157425805,0.017117252871757447
-0.29241868503408086,-0.301168702250246,0.018569340471498563
-0.29390394289585386,-0.30458995010714496,0.019876219311265778
-0.2952406749714495,-0.307669073178354,0.02105241026705644
-0.2964437338394856,-0.31044028394244205,0.022110982127267868
-0.2975264868207181,-0.31293437363012133,0.023063696801458197
-0.2985009645038273,-0.31517905434903276,0.02392114000822932
-0.2937287412274354,-0.320631027729264,0.02469283889432329
-0.2894337402786828,-0.32553780377147223,0.025387367891808118
-0.2855682394248054,-0.3299539022094597,0.026012443989544335
-0.2820892886563157,-0.33392839080364833,0.026575012477507015
-0.278958232964675,-0.3375054305384181,0.027081324116673258
-0.2761402828421984,-0.34072476629971093,0.027537004591923132
-0.2736041277319694,-0.3436221684848744,0.027947117019647805
-0.28262009451514364,-0.34622983045152167,0.02062748545399925
-0.2907344646200005,-0.3485767262215041,0.014039817044915593
-0.2980373977143717,-0.35068893241448834,0.008110915476740345
-0.3046100374993057,-0.35258991798817413,0.0027749040653824923
-0.31052541330574635,-0.3543008050044913,-0.0020275062048397876
-0.3158492515315429,-0.3558406033191768,-0.006349675448039541
-0.32064070593475985,-0.3572264218023937,-0.010239627766919276
-0.32495301489765505,-0.3550418977040778,-0.006051852103310234
-0.32883409296426075,-0.35307582601559345,-0.0022828540060622245
-0.33232706322420585,-0.35130636149595756,0.0011092442814612405
-0.3354707364581565,-0.3497138434282852,0.004162132740232274
-0.33830004236871203,-0.34828057716738015,0.006909732353126075
-0.34084641768821206,-0.34699063753256565,0.00938257200473054
-0.3431381554757621,-0.3458296918612326,0.011608127691174643
-0.3508499726757472,-0.34478484075703275,0.005922395058373489
-0.3577906081557339,-0.343844474763253,0.0008052356888521518
-0.3640371800877219,-0.34299814536885115,-0.0038002077437167955
-0.36965909482651105,-0.3422364489138896,-0.007945106833029061
-0.3747188180914213,-0.34155092210442406,-0.011675516013410102
-0.3792725690298405,-0.3409339479759051,-0.01503288427575278
-0.38337094487441786,-0.3403786712602381,-0.01805451571186132
-0.3870594831345375,-0.3398789222161377,-0.020773984004359092
-0.37908066118626477,-0.3462926695428697,-0.019377139092306702
-0.37189972143281935,-0.3520650421369285,-0.018119978671459428
-0.36543687565471844,-0.35726017747158156,-0.01698853429269688
-0.35962031445442766,-0.36193579927276925,-0.01597023435181063
-0.3543854093741659,-0.3661438588938382,-0.015053764405013173
-0.34967399480193034,-0.3699311125528001,-0.014228941452895164
-0.3510829748781085,-0.37333964084586585,-0.01733096717128972
-0.3523510569466689,-0.37640731630962504,-0.02012279031784444
-0.3534923308083733,-0.37916822422700824,-0.0226354311497439
-0.3545194772839071,-0.38165304135265316,-0.024896807898453367
-0.3554439091118876,-0.38388937676573365,-0.02693204697229172
-0.3562758977570701,-0.3859020786375061,-0.02876376213874624
-0.3570246875377343,-0.38771351032210133,-0.030412305788555347
-0.35769859834033213,-0.389343798838237,-0.031895995073383754
-0.3470066116802898,-0.390811058502759,-0.033231315429729284
-0.3373838236862517,-0.3921315922008289,-0.0344331037504403
-0.3287233144916174,-0.3933200725290919,-0.0355147132390803
-0.32092885621644657,-0.39438970482452845,-0.03648816177885617
-0.3139138437687928,-0.3953523738904214,-0.03736426546465429
-0.30760033256590436,-0.39621877604972505,-0.03815275878187255
-0.3019181724833048,-0.39699853799309837,-0.03886240276736915
-0.3024534816001554,-0.3942685630089231,-0.04334544872961652
-0.3029352598053209,-0.3918115855231655,-0.04738019009563903
-0.30336886018996984,-0.38960030578598354,-0.05101145732505945
-0.3037591005361539,-0.38761015402251986,-0.05427959783153779
-0.30411031684771955,-0.38581901743540253,-0.05722092428736816
-0.30442641152812866,-0.38420699450699686,-0.05986811809761576
-0.3047108967404968,-0.38275617387143174,-0.06225059252683868
-0.299317680240438,-0.38145043529942313,-0.0605504531378385
-0.29446378539038504,-0.3802752705846155,-0.05902032768773847
-0.2900952800253374,-0.37921762234128864,-0.05764321478264865
-0.28616362519679456,-0.3782657389222945,-0.05640381316806769
-0.28262513585110594,-0.3774090438451997,-0.05528835171494465
-0.2794404954399863,-0.3766380182758144,-0.05428443640713422
-0.2822235722611687,-0.3725123345301565,-0.05722527900540525
-0.2847283414002328,-0.36879921915906433,-0.05987203734384918
-0.2869826336253906,-0.3654574153250814,-0.062254119848448676
-0.2890114966280326,-0.3624497918744967,-0.06439799410258822
-0.2908374733304104,-0.35974293076897046,-0.06632748093131385
-0.29248085236255034,-0.35730675577399684,-0.06806401907716679
-0.29395989349147633,-0.35511419827852064,-0.06962690340843461
-0.2952910305075097,-0.353140896532592,-0.07103349930657539
-0.30213830701312994,-0.35136492496125626,-0.06845506923960179
-0.3083008558681882,-0.34976655054705413,-0.0661344821793256
-0.31384714983774054,-0.34832801357427223,-0.06404595382507682
-0.31883881441033773,-0.3470333302987686,-0.062166278306252994
-0.32333131252567515,-0.34586811535081524,-0.06047457033931177
-0.3273745608294788,-0.34481942189765713,-0.058952033169064624
-0.3310134843029021,-0.34387559778981486,-0.05758174971584198
-0.33428851542898314,-0.3361626346263345,-0.052504128232641306
-0.337236043442456,-0.3292209677792021,-0.04793426889776044
-0.3398888186545816,-0.32297346761678297,-0.043821395496367745
-0.34227631634549466,-0.31735071747060584,-0.040119809435114236
-0.34442506426731634,-0.3122902423390465,-0.03678838197998612
-0.34635893739695595,-0.3077358147206429,-0.03379009727037099
-0.3480994232136316,-0.30363682986407986,-0.0310916410317172
-0.35531511363982976,-0.3068112649595954,-0.032507396792229214
-0.3618092350234082,-0.3096682565455593,-0.03378157697668998
-0.36765394426862874,-0.31223954897292683,-0.03492833914270467
-0.37291418258932724,-0.3145537121575575,-0.03596042509211819
-0.3776483970779559,-0.31663645902372517,-0.036889302446590444
-0.3819091901177216,-0.3185109312032761,-0.03772529206561518
-0.38574390385351087,-0.32019795616487196,-0.03847768272273769
-0.38354589302453096,-0.32171627863030827,-0.039154834314147784
-0.38156768327844903,-0.3230827688492009,-0.039764270746416995
-0.37978729450697535,-0.3243126100462042,-0.040312763535458984
-0.378184944612649,-0.3254194671235072,-0.040806407045597154
-0.3767428297077553,-0.32641563849308003,-0.04125068620472113
-0.37544492629335097,-0.32731219272569545,-0.041650537447933046
-0.37427681322038703,-0.3281190915350493,-0.042010403566823604
-0.3732255114547195,-0.3219817789970455,-0.034645550323224084
-0.3722793398656188,-0.31645819771284206,-0.02801718240398465
-0.3714277854354281,-0.3114869745570589,-0.022051651276669283
-0.3706613864482565,-0.3070128737168542,-0.016682673262085283
-0.3699716273598021,-0.3029861829606699,-0.011850593048959725
-0.3693508441801931,-0.299362161280104,-0.007501720857146852
-0.368792139318545,-0.29610054176759487,-0.0035877358845150522
-0.36828930494306167,-0.29659684493954763,-0.007753882159747492
-0.3678367540051267,-0.2970435177943051,-0.011503413807456689
