x_norm,y_norm,z_norm
-0.769313985121329,-1.5325314694550936,-2.0804296112439618
-0.8330912590489967,-1.4958362615174141,-2.1615308521293692
-0.8904908055838978,-1.4628105743735027,-2.2345219689262357
-0.9421503974653086,-1.4330874559439826,-2.3002139740434155
-0.9886440301585785,-1.4063366493574143,-2.3593367786488773
-0.97584319371087,-1.3150312295501965,-2.3897623854720482
-0.9643224409079323,-1.2328563517237,-2.417145431612902
-0.9539537633852885,-1.1588989616798535,-2.4417901731396703
-0.9446219536149091,-1.0923373106403915,-2.4639704405137612
-0.9362233248215676,-1.0324318247048758,-2.483932681150444
-0.9286645589075601,-0.9785168873629114,-2.501898697723458
-0.9218616695849534,-0.9299934437551438,-2.5180681126391704
-0.8220617448432052,-0.8190926506288462,-2.474392464018853
-0.7322418125756317,-0.7192819368151783,-2.435084380260567
-0.6514038735348157,-0.6294522943828772,-2.3997071048781096
-0.5786497283980813,-0.5486056161938062,-2.367867557033898
-0.5131709977750203,-0.47584360582364243,-2.3392119639741074
-0.45424014021426534,-0.41035779649049486,-2.313421930220296
-0.4012023684095859,-0.35142056809066213,-2.2902108998418655
-0.2558878275859971,-0.1885139042402385,-2.1427380984915843
-0.12510474084476714,-0.04189790677485727,-2.0100125772763313
-0.007399962777660204,0.09005649094398586,-1.8905596081826033
0.09853433748273605,0.20881544889094472,-1.7830519359982482
0.19387520771709268,0.3156985110432077,-1.6862950310323288
0.27968199092801366,0.41189326698024437,-1.5992138165630012
0.3569080958178426,0.4984685473235773,-1.5208407235406067
0.47715347424236476,0.658373731192707,-1.3363803532117267
0.5853743148244347,0.8022883966749237,-1.1703660199157346
0.6827730713482977,0.9318115956089187,-1.0209531199493418
0.7704319522197745,1.048382474649514,-0.8864815099795883
0.8493249450041035,1.1532962657860502,-0.7654570610068104
0.9203286385099996,1.2477186778089324,-0.6565350569313102
0.984231962665306,1.3326988486295268,-0.5585052532633598
1.0729707291888826,1.4862491880345836,-0.33610058351192873
1.1528356190601015,1.624444493499135,-0.13593638073564104
1.2247140199441984,1.748820268417231,0.04421140176301788
1.2894045807398857,1.8607584658435175,0.20634440601181073
1.3476260854560045,1.9615028435271753,0.3522641098357248
1.4000254397005112,2.0521727834424675,0.4835918432772472
1.447184858520567,2.13377572936623,0.6017868033746177
1.466209004370767,2.2514915937400866,0.7866436493482615
1.4833307356359469,2.3574358716765578,0.9530148107245409
1.4987402937746086,2.4527857218193816,1.1027488559631922
1.5126088960994044,2.5386005869479233,1.2375094966779783
1.5250906381917206,2.6158339655636107,1.3587940733212855
1.5363242060748052,2.685344006317729,1.4679501923002625
1.5464344171695812,2.747903042996436,1.5661906993813417
1.536017497915004,2.779609946539233,1.654607155754313
1.5266422705858849,2.808146159727751,1.734181966489987
1.5182045659896775,2.8338287515974168,1.8057992961520932
1.510610631853091,2.856943084280116,1.8702548928479894
1.503776091130163,2.8777459836945454,1.9282649298742962
1.4976250044795278,2.8964685931675316,1.9804739631979722
1.4920890264939561,2.9133189416932193,2.02746209318928
1.4910098681549169,2.8300993374941825,2.0013966582162226
1.4900386256497813,2.755201693715049,1.9779377667404705
1.4891645073951594,2.687793814313829,1.9568247644122938
1.4883778009659996,2.627126722852731,1.9378230623169346
1.487669765179756,2.5725263405377428,1.9207215304311112
1.4870325329721363,2.523385996454253,1.9053301517338703
1.4864590239852788,2.4791596867791124,1.891477910906354
1.4898460877450823,2.3491698333553432,1.8106561421963543
1.4928944451289052,2.232178965273951,1.7379165503573546
1.4956379667743462,2.126887184000698,1.6724509177022548
1.498107136255243,2.0321245808547705,1.613531848312665
1.50032938878805,1.9468382380234353,1.560504685862034
1.5023294160675762,1.8700805294752336,1.5127802396564662
1.5041294406191499,1.8009985917818518,1.4698282380714556
1.5057494627155663,1.7388248478578086,1.431171436644946
1.5072074826023412,1.5303718556243278,1.2647341263910055
1.5085197005004383,1.342764162614195,1.114940547162459
1.5097006966087259,1.1739172389050756,0.9801263258567668
1.5107635931061845,1.0219550075668682,0.8587935266816439
1.5117201999538974,0.8851889993624816,0.7495940074240336
1.512581146116839,0.7620995919785335,0.6513144400921841
1.5133559976634865,0.6513191253329803,0.5628628294935198
1.4320857052479923,0.3269711428772263,0.31616698626192574
1.3589424420740475,0.035057958667047646,0.0941407273534912
1.2931135052174971,-0.22766390712211312,-0.10568290566410007
1.233867462046602,-0.4641135863323577,-0.2855241753799322
1.1805460231927962,-0.6769182976215778,-0.4473813181241811
1.1325567282243711,-0.868442537781876,-0.5930527465940052
1.0893663627527885,-1.0408143539261445,-0.7241570322168467
0.913882269149236,-1.2418619501296586,-0.9408855310049654
0.7559465849060386,-1.4228047867128215,-1.1359411799142725
0.6138044690871609,-1.5856533396376682,-1.3114912639326486
0.4858765648501711,-1.73221703727003,-1.469486339549187
0.37074145103688017,-1.8641243651391557,-1.6116819076040716
0.2671198486049183,-1.982840960221369,-1.7396579188534678
0.17386040641615264,-2.089685895795361,-1.8548363289779244
0.011862471486761682,-2.1727283487623326,-1.94837026816916
-0.13393566994969017,-2.2474665564326073,-2.0325508134412718
-0.26515399724249683,-2.3147309433358547,-2.108313304186172
-0.3832504918060229,-2.3752688915487767,-2.176499545856583
-0.4895373369131963,-2.4297530449404072,-2.2378671633599523
-0.5851954975096524,-2.4787887829928748,-2.2930980191129855
-0.6712878420464627,-2.522920947240095,-2.342805789290715
-0.7019322899538911,-2.5052486929705027,-2.3343779753665994
-0.7295122930705766,-2.4893436641278694,-2.326792942834896
-0.7543342958755935,-2.4750291381694995,-2.319966413556363
-0.7766740984001088,-2.462146064806967,-2.313822537205683
-0.7967799206721724,-2.4505512987806872,-2.308293048490071
-0.8148751607170298,-2.4401160093570358,-2.30331650864602
-0.8311608767574015,-2.4307242488757494,-2.2988376227863747
-0.7950761371700598,-2.325526495201638,-2.2492367908692037
-0.762599871541452,-2.230848516894938,-2.20459604214375
-0.7333712324757052,-2.1456383364189078,-2.164419368290842
-0.707065457316533,-2.06894917399048,-2.128260361823224
-0.6833902596732783,-1.999928927804896,-2.0957172560023682
-0.6620825817943489,-1.93781070623787,-2.066428460763598
-0.6429056717033125,-1.8819043068275465,-2.040068545048705
-0.4929369097902265,-1.718445891805276,-1.8973567193361887
-0.35796502406844904,-1.5713333182852327,-1.768916076194924
-0.2364903269188494,-1.4389320021171939,-1.653319497367786
-0.1271630994842097,-1.3197708175659588,-1.5492825764233615
-0.028768594793033994,-1.2125257514698473,-1.4556493475733796
0.05978645942902417,-1.1160051919833471,-1.371379441608396
0.1394860082288765,-1.0291366884454969,-1.2955365262399106
0.31660259204407115,-0.7902596694035767,-1.077910111076835
0.4760075174777463,-0.5752703522658487,-0.8820463374300668
0.6194719503680539,-0.38177996684189336,-0.7057689411479755
0.7485899399693309,-0.20763861996033361,-0.5471192844940932
0.86479613061048,-0.05091140776692987,-0.40433459350559925
0.9693817021875143,0.0901430832071335,-0.27582837161595464
1.063508716606845,0.21709212508379055,-0.16017277191527451
1.198964913607919,0.47400439368740804,0.08062677174580683
1.3208754909088858,0.7052254354306637,0.2973463610407803
1.4305950104797558,0.9133243729995939,0.49239399140625645
1.5293425780935386,1.100613416811631,0.6679368587351848
1.6182153889459432,1.2691735562424644,0.8259254393312206
1.6982009187131075,1.420877681730215,0.9681151618676531
1.7701878955035553,1.5574113946691899,1.096085912150442
1.8271697309190083,1.718005954831927,1.2467027921276657
1.8784533827929157,1.8625410589783906,1.382257984107168
1.9246086694794324,1.9926226527102082,1.5042576568887196
1.9661484274972978,2.1096960870688437,1.6140573623921157
2.003534209713376,2.2150621779916158,1.7128770973451724
2.0371814137078466,2.3098916598221106,1.8018148588029237
2.0674638973028703,2.395238193469556,1.8818588441149002
2.03226658297079,2.447453844284218,1.8728853915294748
2.000589000071918,2.4944479300174134,1.8648092842025916
1.9720791754629332,2.536742607177289,1.8575407876083971
1.9464203333148464,2.5748078166211776,1.850999140673622
1.9233273753815685,2.609066505120677,1.8451116584323242
1.9025437132416185,2.6398993247702265,1.8398129244151564
1.8838384173156635,2.667648862454821,1.8350440637997052
1.8318746543505282,2.6286732497540553,1.729485790038044
1.7851072676819062,2.593595198323366,1.6344833436525485
1.7430166196801464,2.5620249520357454,1.548981141905603
1.7051350364785627,2.5336117303768866,1.472029160333352
1.6710416115971374,2.508039830883914,1.402772376918326
1.6403575292038546,2.4850251213402386,1.3404412718448029
1.6127418550499,2.4643118827509305,1.284343277278632
1.5683716390714655,2.375160776878842,1.1452470703622926
1.5284384446908745,2.294924781593962,1.0200604841375869
1.4924985697483426,2.2227123858375704,0.9073925565353521
1.4601526823000637,2.1577212296568176,0.8059914216933406
1.4310413835966127,2.0992291890941406,0.7147304003355304
1.404841214763507,2.046586352587731,0.6325954811135011
1.3812610628137116,1.9992077997319624,0.5586740538136746
1.3600389260588959,1.9565671021617703,0.4921447692438306
1.3097132281957613,1.8263645510012518,0.31328051156185865
1.26442010011894,1.7091822549567854,0.15230267964808392
1.223656284849801,1.6037181885167655,0.007422630925686673
1.1869688511075756,1.508800528720748,-0.12296941292447082
1.153950160739573,1.423374634904332,-0.24032225238961272
1.1242333394083706,1.3464913304695574,-0.3459398079082404
1.0974882002102884,1.2772963564782602,-0.4409956078750053
1.0226756909083379,1.0772819948650747,-0.622748812092461
0.9553444325365829,0.8972690694132076,-0.7863266958881714
0.8947463000020032,0.7352574365065271,-0.9335467913043107
0.8402079807208815,0.5894469668905148,-1.066044877178836
0.7911234933678719,0.4582175442361036,-1.1852931544659089
0.7469474547501634,0.34011106384713363,-1.2926166040242746
0.7071890199942257,0.23381523149706063,-1.3892077086268033
0.6675032068659067,0.021726829566610317,-1.4913296476502427
0.6317859750504196,-0.16915273217079493,-1.5832393927713382
0.599640466416481,-0.3409443377344596,-1.665958163380324
0.5707095086459365,-0.49555678274175796,-1.7404050569284113
0.5446716466524464,-0.6347079832483264,-1.8074072611216896
0.5212375708583052,-0.7599440637042381,-1.8677092448956405
0.5001469026435782,-0.8726565361145584,-1.9219810302921962
0.403100864290822,-1.001973488014291,-1.9606990072283206
0.3157594297733414,-1.1183587447240502,-1.995545186470833
0.2371521387076089,-1.2231054757628337,-2.0269067477890936
0.16640557674844964,-1.317377533697739,-2.0551321529755286
0.10273367098520632,-1.4022223858391534,-2.08053501764332
0.04542895579828731,-1.4785827527664264,-2.103397595844332
-0.00614528786993979,-1.5473070830009723,-2.123973916225243
-0.10720721304299548,-1.5927614939000374,-2.0184413880385628
-0.19816294569874562,-1.633670463709196,-1.9234621126705507
-0.28002310508892075,-1.670488536537439,-1.8379807648393396
-0.35369724854007834,-1.7036248020828573,-1.7610475517912496
-0.4200039776461202,-1.7334474410737337,-1.691807660047969
-0.47968003384155783,-1.7602878161655227,-1.629491757479016
-0.5333884844174518,-1.7844441537481326,-1.5734074451669586
-0.6090486428715819,-1.7914271198916585,-1.4824250444030045
-0.677142785480299,-1.7977117894208319,-1.4005408837154463
-0.7384275138281445,-1.8033679919970877,-1.3268451390966438
-0.7935837693412054,-1.808458574315718,-1.2605189689397212
-0.8432243993029602,-1.813040098402485,-1.200825415798491
-0.8879009662685394,-1.8171634700805757,-1.147101217971384
-0.9281098765375609,-1.8208745045908574,-1.0987494399269875
-0.7418142504450999,-1.847170916486947,-0.9033333908753981
-0.574148186961885,-1.8708376871934278,-0.7274589467289675
-0.4232487298269915,-1.8921377808292608,-0.56917194699718
-0.28743921840558745,-1.9113078651015103,-0.4267136472385712
-0.16521065812632374,-1.9285609409465345,-0.2985011774558233
-0.05520495387498642,-1.9440887092070567,-0.18310995465135008
0.04380017995121718,-1.9580637006415267,-0.07925785412732428
0.32025944909760484,-1.9050512476844454,0.16357682767573775
0.5690727913293537,-1.8573400400230724,0.3821280412984936
0.7930047993379278,-1.8143999531278363,0.5788241335589741
0.9945436065456444,-1.7757538749221244,0.7558506165934066
1.1759285330325893,-1.7409724045369834,0.915174451324396
1.33917496687084,-1.7096690811903568,1.0585659025822862
1.4860967573252655,-1.6814960901783926,1.1876182087143874
1.7276165804775507,-1.5921902016507234,1.3468034613965743
1.9449844213146077,-1.5118149019758214,1.4900701888105423
2.1406154780679594,-1.4394771322684095,1.619010243483114
2.3166834291459755,-1.3743731395317385,1.735056292688428
2.4751445851161895,-1.3157795460687347,1.8394977369732108
2.617759625489383,-1.2630453119520313,1.9334950368295154
2.7461131618252566,-1.2155845012469981,2.0180926067001894
2.861631344527543,-1.113838820889175,2.094230419583796
2.9655977089596006,-1.022267708567134,2.162754451179042
3.0591674369484525,-0.9398537074772971,2.2244260796147635
3.1433801921384195,-0.865681106496444,2.2799305452069123
3.2191716718093897,-0.7989257656136761,2.3298845642398467
3.2873840035132624,-0.7388459588191851,2.3748431813694877
3.348775102046748,-0.6847741327041432,2.4153059367861642
3.3610916503991595,-0.6213517515197822,2.4517224166611733
3.3721765439163294,-0.5642716084538572,2.4844972485486814
3.3821529480817825,-0.5128994796945245,2.513994597247439
3.39113171183069,-0.46666456381112525,2.5405422110763203
3.399212599204707,-0.4250531395160659,2.5644350635223145
3.406485397841322,-0.3876028576505125,2.585938630723709
3.413030916614276,-0.35389760397151443,2.6052918412049633
3.372083221334233,-0.32192312702921355,2.5746082385144087
3.335230295582195,-0.2931460977811427,2.54699299609291
3.30206266240536,-0.267246771457879,2.522139277913561
3.272211792546209,-0.24393737776694166,2.4997709315521472
3.2453460096729727,-0.222958923445098,2.4796394198268743
3.2211668050870603,-0.20407831455543873,2.461521059274129
3.1994055209597394,-0.1870857665547454,2.4452145347766585
3.136884924917424,-0.18818995966614732,2.359652253283506
3.0806163884793403,-0.18918373346640907,2.282646199939668
3.029974705685065,-0.19007812988664463,2.2133407519302146
2.9843971911702174,-0.1908830866648567,2.150965848721707
2.9433774281068548,-0.19160754776524755,2.0948284358340494
2.906459641349828,-0.19225956275559927,2.0443047642351577
2.8732336332685033,-0.1928463762469159,1.9988334597961557
2.7730722327317605,-0.20649249743872156,1.866769616514074
2.6829269722486915,-0.21877400651134668,1.7479121575602004
2.6017962378139297,-0.22982736467670928,1.6409404445017137
2.5287785768226443,-0.2397753870255356,1.5446659027490761
2.463062681930487,-0.24872860713947936,1.4580188151717022
2.4039183765275456,-0.25678650524202873,1.3800364363520656
2.350688501664898,-0.2640386135343231,1.309852295414393
2.2481365084168643,-0.26892576236618543,1.1935217614864164
2.1558397144936343,-0.27332419631486154,1.0888242809512365
2.0727725999627267,-0.27728278686867003,0.9945965484695751
1.99801219688491,-0.2808455183670977,0.9097915892360798
1.9307278341148746,-0.28405197671568266,0.8334671259259337
1.870171907621843,-0.28693778922940905,0.7647751089468026
1.8156715737781146,-0.28953502049176283,0.702952293665585
1.766621273318759,-0.29187252862788116,0.6473117599124885
1.6873470062735632,-0.28577754279437473,0.5516654448912122
1.6160001659328869,-0.28029205554421904,0.4655837613720633
1.5517880096262784,-0.2753551170190789,0.38811024620482926
1.4939970689503308,-0.27091187234645264,0.31838408255431894
1.4419852223419778,-0.26691295214108907,0.2556305352688593
1.3951745603944599,-0.26331392395626185,0.1991523427119457
1.3530449646416938,-0.26007479858991733,0.14832196941072348
1.3034186629202793,-0.26371858028501766,0.062068113756521284
1.258754991371006,-0.26699798381060796,-0.015560356332260668
1.2185576869766606,-0.26994944698363926,-0.08542597941216445
1.1823801130217493,-0.2726057638393674,-0.14830504018407775
1.1498202964623292,-0.27499644900952275,-0.20489619487879976
1.1205164615588512,-0.27714806566266253,-0.25582823410404976
1.094143010145721,-0.27908452065048833,-0.30166706940677457
1.039181129090103,-0.26770934108991085,-0.3707702534613593
0.9897154361400466,-0.25747167948539107,-0.43296311911048585
0.9451963124849961,-0.24825778404132323,-0.48893669819469954
0.9051291011954505,-0.2399652781416622,-0.5393129193704918
0.8690686110348597,-0.2325020228319673,-0.5846515184287052
0.8366141698903278,-0.22578509305324185,-0.625456257581097
0.807405172860249,-0.21973985625238898,-0.6621805228182495
0.7225687478135518,-0.21429914313162138,-0.7458655111355645
0.6462159652715243,-0.20940250132293053,-0.821182000621148
0.5774984609836995,-0.20499552369510882,-0.8889668411581733
0.5156527071246572,-0.20102924383006926,-0.9499731976414959
0.4599915286515191,-0.19745959195153362,-1.0048789184764864
0.40989646802569485,-0.19424690526085156,-1.0542940672279777
0.364810913462453,-0.19135548723923765,-1.0987677011043202
0.2930081395717346,-0.1920327082821904,-1.1666422038751607
0.22838564307008807,-0.19264220722084793,-1.2277292563689173
0.17022539621860616,-0.19319075626563964,-1.2827076036132983
0.11788117405227244,-0.19368445040595222,-1.3321881161332412
0.0707713741025721,-0.19412877513223353,-1.37672057740119
0.028372554147841803,-0.1945286673858867,-1.4167997925423437
-0.009786383811415476,-0.19488857041417457,-1.4528710861693819
-0.05583909351867231,-0.1574982646219738,-1.470145305552553
-0.09728653225520346,-0.12384698940899319,-1.4856921029974073
-0.1345892271180815,-0.09356084171731059,-1.4996842206977758
-0.16816165249467172,-0.06630330879479626,-1.5122771266281079
-0.19837683533360295,-0.04177152916453337,-1.5236107419654066
-0.225570499888641,-0.019692927497296748,-1.5338109957689754
-0.2500447979881753,0.00017781400321621217,-1.5429912241921873
-0.2564587788858557,0.060694945764945454,-1.5259368549711394
-0.2622313616937682,0.11516036435050175,-1.510587922672196
-0.26742668622088933,0.16417924107750242,-1.496773883603147
-0.2721024782952984,0.20829623013180304,-1.4843412484410032
-0.27631069116226653,0.2480015202806736,-1.4731518767950733
-0.28009808274253783,0.2837362814146571,-1.4630814423137368
-0.2835067351647821,0.31589756643524225,-1.4540180512805336
-0.28267130049682676,0.3956749305210495,-1.3952278497467734
-0.28191940929566695,0.46747455819827605,-1.3423166683663892
-0.2812427072146232,0.5320942231077799,-1.2946966051240434
-0.28063367534168376,0.5902519215263332,-1.251838548205932
-0.2800855466560383,0.6425938501030315,-1.2132662969796317
-0.27959223083895735,0.6897015858220598,-1.1785512708759616
-0.2791482466035845,0.7320985479691853,-1.1473077473826585
-0.278748660791749,0.7702558139015981,-1.1191885762386857
-0.26277614616919664,0.8373923258648217,-1.0432481726052327
-0.24840088300889956,0.8978151866317231,-0.9749018093351248
-0.23546314616463218,0.9521957613219343,-0.9133900823920278
-0.22381918300479153,1.0011382785431242,-0.8580295281432405
-0.21333961616093491,1.045186544042195,-0.8082050293193319
-0.20390800600146394,1.084829982991359,-0.7633629803778141
-0.19541955685794013,1.1205090780456068,-0.7230051363304484
-0.18777995262876862,1.1526202635944296,-0.6866830766878189
-0.16138819958263884,1.2241537949996375,-0.6033600734055751
-0.13763562184112207,1.2885339732643248,-0.5283693704515555
-0.11625830187375694,1.3464761337025435,-0.4608777377929378
-0.09701871390312831,1.3986240780969401,-0.40013526840018193
-0.07970308472956256,1.4455572280518971,-0.3454670459467016
-0.06411901847335337,1.4877970630113586,-0.29626564573856945
-0.05399658069074021,1.5110551767940503,-0.24185775563047474
-0.04488638668638836,1.531987479198473,-0.19289065453318965
-0.0366872120824717,1.5508265513624533,-0.14882026354563316
-0.029307954938946706,1.5677817163100354,-0.1091569116568322
-0.02266662350977421,1.5830413647628596,-0.07345989495691135
-0.01668942522351896,1.5967750483704013,-0.04133257992698267
-0.011309946765889239,1.6091353636171888,-0.012417996400046894
-0.025984525393897947,1.5825454288216378,0.0009468413732260696
-0.03919164615910579,1.5586144875056418,0.012975195369171737
-0.05107805484779285,1.5370766403212452,0.02380071396552292
-0.0617758226676112,1.5176925778552888,0.03354368070223887
-0.07140381370544772,1.5002469216359278,0.04231235076528312
-0.08006900563950058,1.4845458310385027,0.05020415382202311
-0.08786767838014817,1.4704148495008202,0.05730677657308913
-0.11440259308660644,1.416703250336841,0.04850919216788506
-0.13828401632241888,1.36836281108926,0.04059136620320136
-0.15977729723465006,1.3248564157664369,0.0334653228349861
-0.17912125005565815,1.285700659975896,0.0270518838035925
-0.19653080759456543,1.2504604797644097,0.02127978867533829
