x_norm,y_norm,z_norm
-0.9124562219585769,-0.08330715066209425,-0.019009622410315705
-0.9054830133911724,-0.08171305213454627,-0.019009622410315705
-0.8992071256805082,-0.08027836345975306,-0.019009622410315705
-0.8935588267409103,-0.0789871436524392,-0.019009622410315705
-0.8884753576952724,-0.0778250458258567,-0.019009622410315705
-0.8839002355541984,-0.07677915778193248,-0.019009622410315705
-0.8797826256272316,-0.07583785854240067,-0.019009622410315705
-0.8760767766929615,-0.07499068922682206,-0.019009622410315705
-0.8518218869499048,-0.10451610886621292,0.0023231325927025406
-0.8299924861811536,-0.13108898654166473,0.021522612095418937
-0.8103460254892777,-0.1550045764495713,0.038802143647863746
-0.7926642108665893,-0.17652860736668727,0.054353722045064126
-0.7767505777061697,-0.19590023519209163,0.06835014260254436
-0.7624283078617922,-0.21333470023495552,0.08094692110427658
-0.7495382650018524,-0.22902571877353303,0.09228402175583551
-0.7309640178605019,-0.23358304429296486,0.10011710623079206
-0.7142471954332865,-0.23768463726045355,0.10716688225825304
-0.6992020552487925,-0.2413760709311934,0.11351168068296778
-0.6856614290827482,-0.24469836123485922,0.11922199926521129
-0.6734748655333083,-0.24768842250815845,0.1243612859892302
-0.6625069583388122,-0.25037947765412777,0.12898664404084748
-0.6526358418637657,-0.25280142728550015,0.13314946628730287
-0.6402652327525217,-0.2486047878435434,0.14400692464345216
-0.6291316845524019,-0.24482781234578235,0.15377863716398665
-0.6191114911722941,-0.24142853439779735,0.16257317843246755
-0.6100933171301972,-0.23836918424461093,0.17048826557410035
-0.60197696049231,-0.23561576910674306,0.17761184400156996
-0.5946722395182116,-0.23313769548266203,0.1840230645862925
-0.5880979906415229,-0.23090742922098906,0.1897931631125427
-0.5821811666525031,-0.23208838664057937,0.1926159456747216
-0.5768560250623853,-0.23315124831821066,0.19515644998068266
-0.5720633976312793,-0.2341078238280788,0.19744290385604746
-0.5677500329432839,-0.23496874178696017,0.1995007123438759
-0.563868004724088,-0.2357435679499534,0.20135273998292144
-0.5603741793268118,-0.23644091149664725,0.20301956485806236
-0.5572297364692632,-0.2370685206886717,0.20451970724568935
-0.5648595507485762,-0.22966287632375387,0.1963886109487677
-0.5717263835999579,-0.22299779639532777,0.189070624281538
-0.5779065331662014,-0.21699922445974432,0.18248443628103156
-0.5834686677758206,-0.21160050971771915,0.17655686708057566
-0.588474588924478,-0.2067416664498965,0.17122205480016522
-0.5929799179582697,-0.20236870750885622,0.16642072374779585
-0.5970347140886819,-0.1984330444619199,0.16209952580066356
-0.6076572391734577,-0.19489094771967716,0.15584014153679787
-0.6172175117497558,-0.19170306065165874,0.15020669569931888
-0.6258217570684241,-0.1888339622904421,0.14513659444558766
-0.6335655778552256,-0.1862517737653472,0.14057350331722954
-0.640535016563347,-0.18392780409276177,0.13646672130170734
-0.6468075114006563,-0.1818362313874349,0.13277061748773733
-0.6524527567542345,-0.1799538159526407,0.12944412405516448
-0.6540468732887527,-0.17825964206132594,0.12407997385440231
-0.655481578169819,-0.17673488555914263,0.11925223867371627
-0.6567728125627788,-0.17536260470717763,0.11490727701109883
-0.6579349235164426,-0.17412755194040916,0.11099681151474329
-0.65898082337474,-0.1730160044503176,0.10747739256802324
-0.6599221332472076,-0.17201561170923513,0.10430991551597517
-0.6607693121324284,-0.1711152582422609,0.10145918616913197
-0.6510719602780204,-0.17030494012198413,0.10837475420275905
-0.6423443436090531,-0.16957565381373507,0.11459876543302337
-0.6344894886069826,-0.16891929613631082,0.12020037554026128
-0.6274201191051192,-0.16832857422662903,0.12524182463677544
-0.621057686553442,-0.16779692450791542,0.12977912882363796
-0.6153314972569325,-0.1673184397610732,0.1338627025918143
-0.6101779268900741,-0.16688780348891513,0.13753791898317314
-0.612512922127306,-0.15693563967868507,0.13610500151250293
-0.6146144178408147,-0.14797869224947804,0.13481537578889977
-0.6165057639829726,-0.13991743956319172,0.1336547126376571
-0.6182079755109147,-0.132662312145534,0.13261011580153867
-0.6197399658860626,-0.1261326974696421,0.131669978649032
-0.6211187572236957,-0.12025604426133936,0.13082385521177603
-0.6223596694275655,-0.1149670563738669,0.13006234411824555
-0.6234764904110485,-0.10701877022004574,0.1293769841340682
-0.624481629296183,-0.09986531268160667,0.12876016014830874
-0.6253862542928041,-0.09342720089701148,0.12820501856112507
-0.626200416789763,-0.08763290029087581,0.12770539113265986
-0.6269331630370261,-0.0824180297453537,0.1272557264470411
-0.6275926346595629,-0.0777246462543838,0.12685102822998412
-0.6281861591198459,-0.0735006011125109,0.126486799834633
-0.6322069354178029,-0.06969896048482527,0.12378868816737044
-0.6358256340859643,-0.06627748391990822,0.12136038766683427
-0.6390824628873095,-0.06319815501148285,0.11917491721635172
-0.6420136088085201,-0.060426758993900036,0.1172079938109173
-0.6446516401376098,-0.05793250257807551,0.11543776274602642
-0.6470258683337905,-0.055687671803833445,0.11384455478762454
-0.6491626737103531,-0.05366732410701558,0.11241066762506284
-0.6475991942655572,-0.051849011179879494,0.11349047529020388
-0.6461920627652408,-0.05021252954545703,0.11446230218883062
-0.6449256444149561,-0.04873969607447681,0.11533694639759476
-0.6437858678996998,-0.04741414595059463,0.11612412618548255
-0.6427600690359693,-0.04622115083910066,0.11683258799458147
-0.6418368500586118,-0.04514745523875606,0.11747020362277051
-0.64100595297899,-0.04418112919844592,0.11804405768814072
-0.647231354174735,-0.04012323870707084,0.11619022023552733
-0.6528342152509055,-0.03647113726483325,0.11452176652817536
-0.6578767902194589,-0.03318424596681942,0.11302015819155864
