x_norm,y_norm,z_norm
-0.2349583854583246,-1.5972443443096882,-0.7985135163125365
-0.2782339183667582,-1.6545717114827003,-0.8478720575417383
-0.3171818979843484,-1.7061663419384112,-0.8922947446480198
-0.3816542479487634,-1.7599374949143956,-0.9566116909704218
-0.4396793629167369,-1.8083315325927813,-1.0144969426605834
-0.4919019663879131,-1.851886166503329,-1.0665936691817288
-0.5389023095119717,-1.8910853370228216,-1.1134807230507597
-0.5812026183236244,-1.926364590490365,-1.1556790715328875
-0.6192728962541117,-1.958115918611154,-1.1936575851668028
-0.6535361463915506,-1.9866921139198643,-1.2278382474373264
-0.728501823978121,-1.9793987546514034,-1.264684975462485
-0.7959709338060347,-1.972834731309788,-1.2978470306851275
-0.8566931326511567,-1.9669271103023345,-1.327692880385506
-0.9113431116117666,-1.9616102513956262,-1.3545541451158463
-0.9605280926763158,-1.9568250783795889,-1.3787292833731528
-1.0047945756344097,-1.9525184226651549,-1.4004869078047286
-1.0446344102966945,-1.9486424325221647,-1.420068769793147
-1.085393456210848,-1.8754621785179502,-1.4224821156285055
-1.122076597533586,-1.8095999499141568,-1.4246541268803283
-1.1550914247240502,-1.750323944170743,-1.4266089370069688
-1.1848047691954684,-1.6969755390016705,-1.4283682661209454
-1.2115467792197443,-1.6489619743495052,-1.4299516623235242
-1.2356145882415928,-1.6057497661625562,-1.431376718905845
-1.2572756163612564,-1.5668587787943022,-1.4326592698299339
-1.1836098420251049,-1.465833020070273,-1.3729722458447426
-1.1173106451225687,-1.3749098372186463,-1.3192539242580708
-1.0576413679102858,-1.2930789726521825,-1.2709074348300662
-1.0039390184192316,-1.219431194542365,-1.227395594344862
-0.9556069038772825,-1.1531481942435295,-1.188234937908178
-0.9121080007895284,-1.0934934939745773,-1.1529903471151628
-0.8729589880105497,-1.0398042637325202,-1.1212702154014489
-0.6808226455303551,-0.8961161441586898,-0.9771235892070513
-0.5078999372981801,-0.7667968365422423,-0.8473916256320936
-0.3522694998892225,-0.6504094596874396,-0.7306328584146318
-0.21220210622116067,-0.5456608205181172,-0.6255499679189159
-0.08614145191990502,-0.4513870452657268,-0.530975366472772
0.02731313695122508,-0.36654064753857557,-0.44585822517124224
0.12942226693524217,-0.29017888958413945,-0.3692527979998654
0.3537067413094847,-0.11141352393747862,-0.20904593382031988
0.555562768246303,0.049475305144516125,-0.06485975605872876
0.7372331924894396,0.19427525131831136,0.0649078039267033
0.9007365743082624,0.3245952028747271,0.18169860791359202
1.047889617945203,0.4418831592755013,0.28681033150179186
1.1803273572184496,0.547442320036198,0.38141088273117146
1.2995213225643714,0.6424455647208251,0.46655137883761316
1.519569369891939,0.8031423369868962,0.6131453431228125
1.7176126124867497,0.9477694320263602,0.7450799109794916
1.8958515308220796,1.0779338175618778,0.8638210220505026
2.0562665573238763,1.1950817645438434,0.970688022014413
2.2006400811754934,1.3005149168276129,1.066868321981932
2.3305762526419493,1.3954047538830052,1.1534305919526993
2.4475188069617593,1.4808056072328584,1.2313366349263897
2.582186274158172,1.6071842778171768,1.3044941395935554
2.703386994634944,1.7209250813430637,1.3703358937940042
2.812467643064038,1.8232918045163615,1.4295934725744084
2.9106402266502225,1.9154218553723295,1.4829252934767716
2.998995551877789,1.9983389011427006,1.530923932288899
3.078515344582599,2.072964242336035,1.5741227072198136
3.1500831580169275,2.140127049410036,1.6130016046576365
3.2144941901078234,2.200573575776637,1.6479926123516773
3.184206614063878,2.2439714711578107,1.597348737523538
3.1569477956243275,2.283029577000867,1.5517692501782123
3.132414859028732,2.3181818722596184,1.510747711567419
3.110335216092696,2.349818937992494,1.4738283268177053
3.090463537450263,2.378292297152082,1.4406008805429633
3.072579026672074,2.4039183203957117,1.4106961788956953
3.056482966971704,2.426981741314978,1.383781947413154
2.9733517871880086,2.4110588923130947,1.2652550933627171
2.898533725382683,2.3967283282114002,1.1585809247173235
2.83119746975789,2.383830820519875,1.0625741729364697
2.7705948396955757,2.3722230635975023,0.9761680963337009
2.716052472639493,2.361776082367367,0.8984026273912094
2.666964342289018,2.352373799260245,0.8284137053429665
2.6227850249735916,2.3439117444638353,0.7654236754995482
2.533991692208734,2.286777992577616,0.6113865369334779
2.4540776927203627,2.2353576158800186,0.4727531122240148
2.382155093180829,2.189079276852181,0.3479830299854983
2.317424753595248,2.1474287717271268,0.23568995597083353
2.2591674479682253,2.1099433171145785,0.13462618935763482
2.206735872903905,2.0762064079632845,0.043668799405756145
2.1595474553460168,2.0458431897271203,-0.03819285155093485
2.072949127081041,1.965330397962199,-0.16966759123798433
1.9950106316425633,1.89286888537377,-0.28799485695632837
1.924865985747933,1.8276535240441842,-0.3944893961028384
1.8617358044427659,1.7689596988475564,-0.49033448133469715
1.8049186412681153,1.7161352561705918,-0.5765950580433697
1.75378319441093,1.6685932577613234,-0.6542295770811757
1.7077612922394627,1.625805459192982,-0.7241006442152005
1.5829872700774885,1.5286085559547185,-0.8812886503519729
1.4706906501317119,1.4411313430402812,-1.0227578558750685
1.369623692180513,1.3624018514172875,-1.150080140845854
1.2786634300244337,1.2915453089565934,-1.2646701973195613
1.1967991940839626,1.2277744207419687,-1.3678012481458977
1.1231213817375385,1.1703806213488066,-1.4606191938896005
1.0568113506257566,1.1187262018949604,-1.5441553450589331
0.997132322625153,1.0722372243864988,-1.6193378811113324
0.9287116132703178,0.9533692961875155,-1.720464889457771
0.8671329748509661,0.8463881608084307,-1.8114791969695654
0.8117122002735497,0.7501051389672542,-1.8933920737301806
0.7618335031538749,0.6634504193101953,-1.967113662814734
0.7169426757461674,0.5854611716188425,-2.0334630929908326
0.6765409310792306,0.515270848696625,-2.093177580149321
0.6401793608789876,0.45209955806662916,-2.1469206185919605
0.6074539476987688,0.3402255047557987,-2.1679107592727447
0.578001075836572,0.2395388567760513,-2.18680188588545
0.5514934911605949,0.14892087359427864,-2.2038038998368847
0.5276366649522153,0.06736468873068323,-2.219105712393176
0.5061655213646737,-0.006035877646552651,-2.232877343693838
0.4868414921358863,-0.07209638738606494,-2.245271811864434
0.4694498658299776,-0.131550846151626,-2.256426833217971
0.4930229598994383,-0.2584197146990765,-2.226919494555187
0.5142387445619528,-0.372601696391782,-2.2003628897586824
0.5333329507582161,-0.4753654799152168,-2.1764619454418277
0.5505177363348529,-0.5678528850863084,-2.1549510955566586
0.5659840433538261,-0.6510915497402906,-2.1355913306600063
0.5799037196709019,-0.7260063479288746,-2.118167542253019
0.5924314283562702,-0.7934296662986002,-2.102486132686731
0.6478351186359773,-0.9238025157068767,-2.003195016333452
0.6976984398877139,-1.0411380801743255,-1.9138330116155013
0.7425754290142769,-1.1467400881950294,-1.8334072073693453
0.7829647192281833,-1.2417818954136628,-1.7610239835478052
0.8193150804206991,-1.327319521910433,-1.6958790821084189
0.8520304054939634,-1.4043033857575262,-1.6372486708129712
0.8814741980599012,-1.4735888632199101,-1.5844813006470686
0.8246193011615911,-1.5139378362385219,-1.4335604238090751
0.773449893953112,-1.5502519119552725,-1.2977316346548813
0.7273974274654808,-1.582934580100348,-1.1754857244161068
0.6859502076266127,-1.6123489814309162,-1.0654644052012099
0.6486477097716314,-1.6388219426284274,-0.9664452179078026
0.6150754617021481,-1.6626476077061876,-0.8773279493437358
0.5848604384396133,-1.6840907062761714,-0.7971224076360759
0.5380541386309429,-1.6942195130318516,-0.6549699023097804
0.4959284688031393,-1.7033354391119633,-0.5270326475161141
0.45801536595811626,-1.7115397725840642,-0.4118891182018145
0.4238935733975954,-1.7189236727089547,-0.3082599418189451
0.3931839600931268,-1.7255691828213564,-0.21499368307436245
0.3655453081191048,-1.7315501419225179,-0.13105405020423816
0.34067052134248527,-1.7369330051135632,-0.05550838062112613
0.519314196685517,-1.7326076000281982,0.20717494541766165
0.6800935044942457,-1.7287147354513697,0.44358993885257086
0.8247948815221015,-1.725211157332224,0.6563634329439888
0.9550261208471715,-1.7220579370249927,0.8478595776262654
1.0722342362397346,-1.7192200387484846,1.0202061078403142
1.1777215400930414,-1.7166659302996272,1.1753179850329585
1.2726601135610176,-1.7143672326956558,1.3149186745063381
1.4218463610174612,-1.6719504842399364,1.5105268128217813
1.5561139837282603,-1.633775410629789,1.6865741373056797
1.6769548441679796,-1.5994178443806564,1.845016729341189
1.785711618563727,-1.5684960347564372,1.9876150621731472
1.8835927155198995,-1.5406664060946396,2.115953561721909
1.971685702780455,-1.515619740299022,2.231458211315795
2.050969391314955,-1.493077741082966,2.335412395950293
2.141937489868394,-1.4544499778739042,2.42897116212134
2.223808778566489,-1.4196849909857487,2.5131740516752834
2.2974929383947744,-1.3883965027864087,2.5889566522738314
2.363808682240231,-1.3602368634070026,2.6571609928125253
2.423492851701142,-1.334893187965537,2.7185448992973495
2.4772086042159622,-1.3120838800682182,2.7737904151336914
2.5255527814793,-1.2915555029606312,2.823511379386399
2.6279008776334725,-1.2657439779979582,2.868260247213836
2.720014164172227,-1.2425136055315527,2.908534228258529
2.8029161220571064,-1.2216062703117876,2.9447808111987532
2.8775278841534977,-1.2027896686139992,2.9774027358449544
2.94467847004025,-1.1858547270859896,3.0067624680265364
3.005113997338327,-1.1706132797107809,3.0331862269899594
3.0595059719065967,-1.156895977073093,3.0569676100570407
3.0741363859913577,-1.1115384696528736,3.057076392881509
3.087303758667643,-1.0707167129746757,3.0571742974235305
3.0991543940762996,-1.0339771319642983,3.05726241151135
3.1098199659440904,-1.0009115090549583,3.057341714190387
3.1194189806251025,-0.9711524484365522,3.0574130866015206
3.128058093838013,-0.944369293879987,3.057477321771541
3.1358332957296327,-0.9202644547790781,3.057535133424559
3.0349606936339506,-0.8857321248480323,2.9389465902693765
2.9441753517478357,-0.854653027910091,2.832216901429712
2.8624685440503326,-0.8266818406659437,2.7361601814740144
2.78893241712258,-0.8015077721462112,2.6497091335138863
2.7227499028876023,-0.7788511104784519,2.571903190349771
2.6631856400761227,-0.7584601149774687,2.5018778415020675
2.609577803545791,-0.7401082190265835,2.4388550275391343
2.487782829897033,-0.7162555271049426,2.312166977183093
2.378167353613151,-0.6947881043754657,2.1981477318626554
2.2795134249576567,-0.6754674239189364,2.095530411074262
2.1907248891677122,-0.65807881150806,2.003174822364708
2.110815206956762,-0.6424290603382712,1.9200547925261089
2.0388964929669067,-0.6283442842854614,1.8452467656713702
1.9741696503760366,-0.6156679858379327,1.7779195415021056
1.9257218814804484,-0.620765284758307,1.662567851914583
1.882118889474419,-0.6253528537866437,1.558751331285813
