x_norm,y_norm,z_norm
-0.15820844341735718,-0.1271531026722111,0.1774908401409054
-0.15820844341735718,-0.1271531026722111,0.1774908401409054
-0.15820844341735718,-0.1271531026722111,0.1774908401409054
-0.16321050480680038,-0.12964141696328182,0.16874957057747808
-0.16771236005729925,-0.13188089982524545,0.1608824279703934
-0.17176402978274824,-0.13389643440101268,0.15380199962401747
-0.17541053253565234,-0.1357104155192032,0.14742961411227914
-0.178692385013266,-0.1373429985255747,0.14169446715171455
-0.1816460522431183,-0.13881232323130901,0.13653283488720636
-0.18430435274998538,-0.1401347154664699,0.13188736584914879
-0.1916988845956089,-0.1438131827691854,0.1277064437148971
-0.19835396325667012,-0.1471238033416294,0.12394361379407054
-0.2043435340516252,-0.15010336185682893,0.1205570668653269
-0.20973414776708477,-0.15278496452050855,0.11750917462945742
-0.21458570011099837,-0.1551984069178202,0.11476607161717509
-0.21895209722052061,-0.15737050507540068,0.11229727890612085
-0.22288185461909063,-0.15932539341722313,0.11007536546617218
-0.17139596099392862,-0.18596793583557034,0.14304072162392742
-0.1250586567312828,-0.20994622401208277,0.17270954216590734
-0.0833550828949016,-0.23152668337094398,0.19941148065368897
-0.045821866442158486,-0.2509490967939191,0.22344322529269253
-0.012041971634689706,-0.26842926887459667,0.2450717954677953
0.018359933692032225,-0.2841614237472065,0.2645375086253882
-0.04431545652389538,-0.2361125058557878,0.24709157221351238
-0.10072330771823022,-0.19286847975351104,0.23139022944282409
-0.15149037379313157,-0.15394885626146196,0.2172590209492048
-0.1971807332605428,-0.11892119511861779,0.20454093330494744
-0.2383020567812129,-0.08739630009005803,0.19309465442511606
-0.275311247949816,-0.05902389456435424,0.18279300343326776
-0.3086195200015588,-0.03348872959122084,0.17352151754060402
-0.3385969648481273,-0.010507081115400779,0.165177180237207
-0.3455684196522662,-0.00973011181572831,0.1620379114458633
-0.3518427289759912,-0.009030839446023092,0.15921256953365404
-0.35748960736734375,-0.008401494313288384,0.15666976181266543
-0.362571797919561,-0.00783508369382716,0.1543812348637759
-0.3671457694165566,-0.007325314136312044,0.152321560609775
-0.37126234376385253,-0.006866521534548445,0.15046785378117447
-0.37496726067641895,-0.006453608192961215,0.1487995176354337
-0.3532913789505128,-0.016035243349815514,0.16915118901283563
-0.3337830853971972,-0.024658714990984376,0.18746769325249746
-0.3162256211992132,-0.03241983946803635,0.203952547068193
-0.30042390342102765,-0.03940485149738313,0.21878891550231883
-0.2862023574206606,-0.04569136232379523,0.2321416470930319
-0.27340296602033026,-0.05134922206756612,0.2441591055246739
-0.26188351376003294,-0.05644129583695993,0.2549748181131517
-0.23650982255743583,-0.07844236226690925,0.24722642031592726
-0.2136735004750984,-0.09824332205386363,0.24025286229842438
-0.19312081060099473,-0.1160641858621226,0.23397666008267298
-0.17462338971430144,-0.13210296328955567,0.2283280780884963
-0.15797571091627746,-0.1465378629742454,0.22324435429373693
-0.14299279999805586,-0.1595292726904662,0.21866900287845378
-0.12950818017165644,-0.17122154143506488,0.2145511866046989
-0.11737202232789694,-0.18174458330520366,0.21521578674003336
-0.1064494802685134,-0.19121532098832864,0.21581392686183423
-0.09661919241506825,-0.19973898490314104,0.2163522529714551
-0.0877719333469676,-0.20741028242647225,0.21683674647011394
-0.079809400185677,-0.2143144501974703,0.2172727906189068
-0.07264312034051548,-0.22052820119136857,0.21766523035282037
-0.06619346847987011,-0.22612057708587704,0.21801842611334263
-0.07539496597361883,-0.22368877251772257,0.20522439795267178
-0.08367631371799268,-0.22150014840638346,0.1937097726080677
-0.09112952668792913,-0.21953038670617833,0.18334660979792422
-0.09783741836087194,-0.21775760117599371,0.17401976326879476
-0.10387452086652045,-0.21616209419882754,0.1656256013925787
-0.10930791312160411,-0.21472613791937797,0.1580708557039838
-0.11419796615117943,-0.21343377726787338,0.15127158458424875
-0.12360107526724037,-0.20729402409937786,0.14952287535820086
-0.1320638734716952,-0.20176824624773193,0.14794903705475784
-0.13968039185570458,-0.19679504618125054,0.14653258258165874
-0.146535258401313,-0.1923191661214173,0.1452577735558696
-0.15270463829236064,-0.18829087406756737,0.14411044543265952
-0.15825708019430348,-0.18466541121910243,0.14307785012177024
-0.16325427790605204,-0.18140249465548394,0.14214851434197015
-0.15274557167829617,-0.18095418403929808,0.1456827469218636
-0.1432877360733159,-0.18055070448473073,0.14886355624376776
-0.13477568402883366,-0.18018757288562015,0.15172628463348128
-0.12711483718879965,-0.17986075444642066,0.15430274018422374
-0.12022007503276903,-0.1795666178511411,0.1566215501798917
-0.11401478909234147,-0.17930189491538948,0.1587084791759931
-0.1084300317459567,-0.17906364427321303,0.16058671527248447
-0.0984016887447672,-0.17387259011311282,0.16227712775932643
-0.08937618004369663,-0.16920064136902266,0.16379849899748417
-0.08125322221273314,-0.16499588749934152,0.1651677331118262
-0.07394256016486599,-0.16121160901662848,0.16640004381473392
-0.06736296432178554,-0.15780575838218672,0.16750912344735092
-0.06144132806301315,-0.15474049281118915,0.16850729511670634
-0.056111855430117985,-0.1519817537972913,0.1694056496191261
-0.0663215142288419,-0.14701057439371257,0.13961972519930843
-0.07551020714769345,-0.14253651293049174,0.11281239322147255
-0.08378003077465984,-0.13850985761359294,0.08868579444142001
-0.09122287203892956,-0.13488586782838405,0.06697185553937282
-0.0979214291767723,-0.13162427702169605,0.047429310527530445
-0.1039501306008308,-0.12868884529567687,0.02984102001687236
-0.10937596188248347,-0.12604695674225957,0.014011558557280033
-0.10925714864652766,-0.12118094275311335,0.004135678025360745
-0.10915021673416744,-0.11680153016288176,-0.004752614453366807
-0.10905397801304326,-0.11286005883167329,-0.012752077684221508
-0.10896736316403148,-0.10931273463358568,-0.019951594591990883
-0.10888940979992089,-0.10612014285530685,-0.02643115980898332
-0.10881925177222133,-0.10324681025485587,-0.03226276850427661
-0.10875610954729176,-0.10066081091445,-0.03751121633004024
-0.11370134293429827,-0.09086846863487263,-0.046605454154941446
-0.11815205298260414,-0.082055360583253,-0.05479026819735254
-0.12215769202607947,-0.07412356333679533,-0.06215660083552233
-0.12576276716520723,-0.0669849458149834,-0.068786300209875
-0.12900733479042226,-0.060560190045352666,-0.07475302964679263
-0.1319274456531157,-0.05477790985268502,-0.08012308614001841
-0.13455554542953982,-0.04957385767928412,-0.08495613698392186
-0.15192701939665113,-0.04737852501429402,-0.09367651752514862
-0.16756134596705127,-0.04540272561580293,-0.10152486001225251
-0.18163223988041144,-0.04362450615716095,-0.10858836825064587
-0.19429604440243556,-0.04202410864438317,-0.11494552566519985
-0.20569346847225725,-0.040583750882883164,-0.12066696733829851
-0.21595115013509683,-0.03928742889753315,-0.1258162648440875
-0.22518306363165239,-0.03812073911071815,-0.13045063259929743
-0.22348766299966608,-0.029605775429372563,-0.1346215635789866
-0.22196180243087837,-0.02194230811616153,-0.1383754014607065
-0.22058852791896943,-0.015045187534271602,-0.14175385555425477
-0.2193525808582514,-0.008837779010570668,-0.14479446423844794
-0.2182402285036052,-0.003251111339239829,-0.1475310120542217
-0.21723911138442356,0.00177688956495794,-0.14999390508841845
-0.21633810597716013,0.006302090378735922,-0.15221050881919546
