x_norm,y_norm,z_norm
-0.2511811781973264,-0.13921022901555427,0.15449044608845253
-0.2511811781973264,-0.13921022901555427,0.15449044608845253
-0.2511811781973264,-0.13921022901555427,0.15449044608845253
-0.2511811781973264,-0.13921022901555427,0.15449044608845253
-0.2511811781973264,-0.13921022901555427,0.15449044608845253
-0.2511811781973264,-0.13921022901555427,0.15449044608845253
-0.26145769650359457,-0.14253085263611398,0.1441203509720981
-0.27070656297923584,-0.1455194138946177,0.134787265367379
-0.27903054280731304,-0.14820911902727102,0.12638748832313187
-0.2865221246525826,-0.15062985364665898,0.11882768898330942
-0.29326454831332505,-0.15280851480410818,0.11202386957746936
-0.29933272960799334,-0.15476930984581247,0.10590043211221326
-0.30479409277319475,-0.15653402538334632,0.10038933839348282
-0.31313482572396545,-0.15480164574656707,0.08765178270935946
-0.3206414853796591,-0.15324250407346576,0.07618798259364865
-0.32739747906978334,-0.15183927656767462,0.0658705624895089
-0.33347787339089524,-0.15057637181246256,0.05658488439578288
-0.33895022827989585,-0.14943975753277172,0.04822777411142972
-0.3438753476799964,-0.14841680468104995,0.04070637485551179
-0.3483079551400869,-0.14749614711450038,0.03393711552518565
-0.3591483140583472,-0.14998817892516547,0.030437305906980815
-0.3689046370847814,-0.15223100755476401,0.027287477250596437
-0.37768532780857217,-0.15424955332140272,0.02445263145985041
-0.3855879494599839,-0.15606624451137754,0.021901270248178843
-0.3927003089462544,-0.1577012665823549,0.01960504515767443
-0.3991014324838979,-0.1591727864462345,0.01753844257622072
-0.404862443667777,-0.16049715432372616,0.01567850025291212
-0.41347285983535764,-0.16168908541346863,0.014004552161934584
-0.42122223438618017,-0.1627618233942369,0.0124979988800548
-0.42819667148192037,-0.16372728757692834,0.01114210092636285
-0.4344736648680867,-0.16459620534135058,0.009921792768040153
-0.4401229589156363,-0.16537823132933063,0.008823515425549697
-0.445207323558431,-0.16608205471851267,0.007835065817308315
-0.44978325173694617,-0.1667154957687765,0.006945461169891158
-0.45390158709760986,-0.1689459045242938,0.011329864545392728
-0.4576080889222072,-0.1709532724042594,0.015275827583344254
-0.4609439405643448,-0.1727599034962284,0.01882719431750063
-0.4639462070422686,-0.17438587147900053,0.02202342437824148
-0.4666482468724,-0.17584924266349541,0.024900031432908074
-0.46908008271951834,-0.17716627672954083,0.02748897778210821
-0.4712687349819248,-0.17835160738898168,0.0298190294963881
-0.48008953422226935,-0.1744374695516389,0.02413850470197419
-0.4880282535385795,-0.17091474549803046,0.019026032387001693
-0.49517310092325867,-0.16774429384978282,0.014424807303526565
-0.5016034635694698,-0.16489088736635996,0.010283704728399035
-0.5073907899510599,-0.1623228215312794,0.006556712410783998
-0.5125993836944911,-0.16001156227970686,0.0032024193249304655
-0.517287118063579,-0.1579314289532916,0.00018355554766240123
-0.5283570911999369,-0.14941806171839847,0.00783667326447551
-0.538320067022659,-0.14175603120699468,0.014724479209607276
-0.5472867452631089,-0.1348602037467313,0.020923504560226014
-0.5553567556795139,-0.12865395903249427,0.026502627375782933
-0.5626197650542784,-0.1230683387896809,0.03152383790978402
-0.5691564734915663,-0.11804128057114885,0.03604292739038511
-0.5750395110851256,-0.11351692817447005,0.040110107922926
-0.5871852571235077,-0.10446407558661958,0.054140665518567374
-0.5981164285580514,-0.09631650825755417,0.06676816735464434
-0.6079544828491409,-0.08898369766139527,0.07813291900711386
-0.6168087317111214,-0.08238416812485229,0.08836119549433619
-0.6247775556869039,-0.07644459154196358,0.09756664433283649
-0.6319494972651081,-0.07109897261736374,0.1058515482874868
-0.6384042446854918,-0.06628791558522391,0.11330796184667201
-0.623660480751301,-0.0536564052048988,0.138166400503559
-0.6103910932105292,-0.04228804586260619,0.1605389952947571
-0.5984486444238346,-0.032056522454542886,0.18067433060683535
-0.5877004405158096,-0.022848151387285902,0.19879613238770577
-0.5780270569985869,-0.01456061742675459,0.2151057539904894
-0.5693210118330865,-0.007101836862276445,0.22978441343299463
-0.5614855711841361,-0.00038893435424608723,0.24299520693124937
-0.537306144089634,0.0039923660927013655,0.2678475399751214
-0.515544659704582,0.007935536494954067,0.29021463971460676
-0.49595932375803525,0.011484389856981532,0.31034502948014286
-0.4783325214061431,0.014678357882806229,0.32846238026912583
-0.46246839928944017,0.017552929106048477,0.3447679959792104
-0.44819068938440765,0.02014004320696647,0.35944305011828637
-0.43534075046987836,0.0224684458977927,0.3726505988434549
-0.4272013115488913,0.009621202027017687,0.379352345137929
-0.41987581652000294,-0.001941317456679836,0.38538391680295575
-0.41328287099400346,-0.0123475849920076,0.39081233130148024
-0.40734922002060386,-0.021713225773802587,0.39569790435015223
-0.4020089341445443,-0.03014230247741808,0.4000949200939568
-0.3972026768560906,-0.037728471510672025,0.40405223426338066
-0.3928770452964824,-0.044556023640600566,0.4076138170158626
-0.3958349890970137,-0.05734206779865562,0.3978566225976534
-0.39849713851749186,-0.06884950754090519,0.38907514762126477
-0.4008930729959222,-0.07920620330892979,0.3811718201425149
-0.4030494140265095,-0.08852722950015193,0.3740588254116401
-0.4049901209540381,-0.09691615307225182,0.3676571301538534
-0.40673675718881386,-0.10446618428714177,0.36189560442184465
-0.40830872980011196,-0.11126121238054269,0.35671023126303725
-0.41657451735445905,-0.1190370494748834,0.3364882527455788
-0.42401372615337146,-0.12603530285979,0.31828847207986594
-0.43070901407239254,-0.13233373090620595,0.30190866948072487
-0.4367347731995116,-0.1380023161479803,0.28716684714149804
-0.44215795641391875,-0.14310404286557724,0.27389920703619336
-0.44703882130688516,-0.14769559691141446,0.2619583309414192
-0.4514315997105549,-0.15182799555266796,0.2512115424561226
-0.4622361124780364,-0.1621884015709155,0.23116933770300127
