x_norm,y_norm,z_norm
-0.2929067056608566,-0.17512798609528826,-0.0035521743701349188
-0.2929067056608566,-0.17512798609528826,-0.0035521743701349188
-0.2929067056608566,-0.17512798609528826,-0.0035521743701349188
-0.30359555902333296,-0.1830406767905202,-0.018343967104857722
-0.3132155270495616,-0.1901620984162289,-0.03165658056610841
-0.3218734982731675,-0.1965713778793667,-0.04363793268123386
-0.3296656723744127,-0.20233972939619077,-0.054421149584846805
-0.33667862906553353,-0.20753124576133242,-0.06412604479809848
-0.34299029008754217,-0.21220361048995992,-0.07286045049002493
-0.3486707850073497,-0.21640873874572467,-0.08072141561275872
-0.33240552371022414,-0.2241496995235289,-0.0789212085823856
-0.317766788542811,-0.23111656422355267,-0.07730102225504985
-0.30459192689213915,-0.2373867424535741,-0.07584285456044741
-0.29273455140653454,-0.2430299028605934,-0.07453050363530522
-0.2820629134694903,-0.2481087472269107,-0.07334938780267744
-0.2724584393261506,-0.25267970715659627,-0.0722863835533125
-0.2638144125971448,-0.2567935710933134,-0.07132967972888396
-0.2720680685847541,-0.24071432189827896,-0.06455192919300923
-0.2794963589736026,-0.226242997622748,-0.05845195371072173
-0.2861818203235662,-0.21321880577477006,-0.05296197577666305
-0.2921987355385334,-0.20149703311158998,-0.048020995636010436
-0.2976139592320039,-0.1909474377147279,-0.04357411350942308
-0.30248766055612736,-0.181452801857552,-0.03957191959549423
-0.30687399174783847,-0.1729076295860937,-0.03596994507295843
-0.3001328364579021,-0.18104235593224507,-0.020894733814897967
-0.2940657966969594,-0.1883636096437813,-0.007327043682643553
-0.28860546091211087,-0.1949527379841639,0.004883877436385586
-0.28369115870574724,-0.20088295349050825,0.015873706443511874
-0.27926828672001996,-0.20622014744621814,0.025764552549925438
-0.2752877019328654,-0.21102362200635708,0.034666314045697644
-0.27170517562442636,-0.2153467491104821,0.0426778993918926
-0.321925168759213,-0.19549949141849893,0.026221457827911604
-0.36712316258052075,-0.1776369594957141,0.011410660420328643
