x_norm,y_norm,z_norm
-1.316495825309471,-1.3119615839485887,0.22263993788122496
-1.4106399134604588,-1.3844120403058338,0.09021451686399364
-1.4953695927963484,-1.449617451027354,-0.028968362051514485
-1.5716263041986487,-1.5083023206767228,-0.13623295307547198
-1.640257344460719,-1.5611187033611542,-0.23277108499703375
-1.7020252806965823,-1.6086534477771428,-0.3196554037264393
-1.7576164233088591,-1.6514347177515325,-0.3978512905829044
-1.7443263305915861,-1.6841844551859708,-0.49728680394999736
-1.7323652471460405,-1.7136592188769657,-0.5867787659803814
-1.7216002720450492,-1.7401865061988606,-0.6673215318077269
-1.7119117944541569,-1.7640610647885662,-0.7398100210523375
-1.7031921646223538,-1.7855481675193015,-0.8050496613724868
-1.695344497773731,-1.804886559976963,-0.8637653376606218
-1.6882815976099708,-1.8222911131888584,-0.9166094463199427
-1.6819249874625866,-1.8379552110795643,-0.9641691441133318
-1.6076050738392584,-1.8309570788586553,-1.0578264987208625
-1.5407171515782632,-1.824658759859837,-1.1421181178676405
-1.4805180215433673,-1.8189902727609009,-1.2179805750997403
-1.426338804511961,-1.8138886343718583,-1.2862567866086305
-1.377577509183695,-1.8092971598217198,-1.3477053769666316
-1.333692343388256,-1.805164832726595,-1.4030091082888327
-1.294195694172361,-1.801445738340983,-1.4527824664788134
-1.2058802756544533,-1.7616603182913555,-1.5302701059456054
-1.1263963989883365,-1.725853440246691,-1.6000089814657181
-1.0548609099888315,-1.6936272500064928,-1.66277396943382
-0.990478969889277,-1.664623678790314,-1.719262458605111
-0.9325352237996778,-1.6385204646957536,-1.7701020988592735
-0.8803858523190385,-1.6150275720106488,-1.8158577750880194
-0.8334514179864634,-1.5938839685940547,-1.8570378836938908
-0.7437188362859039,-1.5230740756365113,-1.8940999814391752
-0.6629595127554002,-1.459345171974722,-1.927455869409931
-0.5902761215779471,-1.4019891586791116,-1.9574761685836117
-0.5248610695182391,-1.3503687467130625,-1.9844944378399239
-0.46598752266450194,-1.3039103759436177,-2.008810880170605
-0.4130013304961386,-1.262097842251118,-2.0306956782682173
-0.36531375754461154,-1.2244665619278678,-2.050391996556069
-0.24324229055283436,-1.0985439209567498,-2.0208974583211896
-0.13337797026023487,-0.9852135440827432,-1.9943523739097972
-0.034500081996895346,-0.8832162048961371,-1.9704617979395447
0.05449001744011023,-0.7914185996281917,-1.9489602795663166
0.13458110693341527,-0.708800754887041,-1.929608913030412
0.20666308747738976,-0.6344446946200052,-1.9121926831480975
0.27153686996696685,-0.567524240379673,-1.8965180762540148
0.3615843347417473,-0.4305837576632128,-1.8424545091544622
0.4426270530390498,-0.3073373232183985,-1.7937972987648652
0.515565499506622,-0.19641553221806562,-1.750005809414228
0.5812101013274369,-0.09658592031776604,-1.7105934689986542
0.6402902429661703,-0.006739269607496408,-1.6751223626246379
0.6934623704410305,0.07412271603174624,-1.6431983668880232
0.7413172851684047,0.14689850310706462,-1.61446677072507
0.7949403952677617,0.2852731816800045,-1.5631815208816715
0.8432011943571832,0.4098103923956503,-1.5170247960226133
0.8866359135376625,0.5218938820397315,-1.4754837436494608
0.9257271608000939,0.6227690227194047,-1.4380967965136238
0.9609092833362821,0.7135566493311105,-1.40444854409137
0.9925731936188515,0.7952655132816459,-1.3741651169113418
1.021070712873164,0.8688034908371276,-1.3469100324493162
1.1047637578480072,0.992521726062182,-1.2533648203423409
1.1800874983253662,1.103868137764731,-1.1691741294460631
1.2478788647549892,1.2040799082970253,-1.0934025076394134
1.30889109454165,1.2942705017760898,-1.0252080480134285
1.3638021013496446,1.3754420359072483,-0.9638330343500421
1.4132220074768398,1.448496416625291,-0.9085955220529944
1.4576999229913155,1.5142453592715288,-0.8588817609856514
1.5346679509108647,1.6002686335182,-0.74512373993389
1.6039391760384594,1.6776895803402037,-0.6427415209873049
1.6662832786532944,1.747368432480007,-0.5505975239353782
1.722392971006646,1.81007939940583,-0.46766792658864437
1.7728916941246622,1.8665192696390707,-0.39303128897658374
1.818340544930877,1.9173151528489878,-0.3258583151257294
1.8592445106564701,1.9630314477379125,-0.26540263865996017
1.9118886100765846,2.042532150088026,-0.15650650134775285
1.9592682995546877,2.114082782203128,-0.058499977766766235
2.0019100200849804,2.178478351106719,0.029705893456121825
2.040287568562244,2.2364343631199515,0.10909117755672083
2.074827362191781,2.2885947739318606,0.18053793324725992
2.1059131764583645,2.335539143662579,0.2448400133687451
2.1338904092982895,2.3777890764202256,0.3027118854780816
2.1168551714753407,2.43115643068214,0.3765909817736909
2.1015234574346864,2.4791870495178627,0.4430821684397388
2.087724914798098,2.5224146064700133,0.5029242364391818
2.0753062264251683,2.5613194077269483,0.5567820976386809
2.0641294068895317,2.5963337288581902,0.6052541727182303
2.0540702693074584,2.627846617876308,0.6488790402898245
2.0450170454835925,2.6562082179926136,0.6881414211042592
2.036869144042113,2.681733658097289,0.7234775638372509
1.9925981287882606,2.698953148648985,0.7552800922969428
1.9527542150597932,2.714450690145511,0.7839023679106659
1.9168946927041726,2.728398477492384,0.8096624159630169
1.884621122584114,2.7409514861045703,0.8328464592101323
1.8555749094760612,2.752249193855538,0.8537120981325363
1.8294333176788136,2.7624171308314085,0.8724911731627003
1.805905885061291,2.771568274109692,0.8893923406898478
1.7900080391278808,2.7184346439400184,0.9155005971628832
1.7756999777878117,2.670614376787312,0.9389980279886149
1.7628227225817494,2.6275761363498766,0.9601457157317731
1.7512331928962934,2.588841719956185,0.9791786347006156
1.740802616179383,2.5539807452018617,0.996308261772574
1.7314150971341635,2.5226058679229713,1.0117249261373369
1.7229663299934659,2.49436847837197,1.0255999240656233
1.6731476921879564,2.392242753875908,0.9944985994066692
1.6283109181629984,2.3003296018294512,0.9665074072136113
1.5879578215405359,2.2176077649876405,0.9413153342398584
1.55164003458032,2.1431581118300107,0.9186424685634815
1.5189540263161252,2.076153423988144,0.898236889454742
1.48953661887835,2.0158492049304635,0.8798718682568769
1.4630609521843527,1.9615754077785512,0.8633433491787968
1.4075717916255936,1.8417703219841814,0.8012464573145788
1.3576315471227107,1.7339457447692483,0.7453592546367824
1.312685327070116,1.6369036252758085,0.6950607722267658
1.2722337290227808,1.5495657177317126,0.6497921380577508
1.235827290780179,1.4709616009420265,0.6090503673056372
1.2030614963618373,1.4002178958313085,0.5723827736287351
1.1735722813853298,1.336548561231663,0.5393819393195235
1.1100940839499518,1.1737670584792594,0.45156275804868407
1.0529637062581114,1.027263706002097,0.37252549490492837
1.0015463663354551,0.8954106887726503,0.301391958075548
0.9552707604050646,0.7767429732661484,0.23737177492910563
0.9136227150677131,0.6699420293102967,0.17975361009730748
0.8761394742640969,0.5738211797500302,0.12789726174868887
0.842404557540842,0.4873124151457903,0.08122654823493224
0.7223367943097895,0.2617837847441639,-0.09880836610975345
0.6142758074018422,0.05880801738270008,-0.26083978901997046
0.5170209191846896,-0.12387017324261736,-0.40666806963916563
0.4294915197892524,-0.288280544805403,-0.5379135221964414
0.3507150603333589,-0.4362498792119101,-0.6560344294979897
0.2798162468230546,-0.5694222801777665,-0.7623432460693831
0.21600731466378084,-0.6892774410470373,-0.8580211809836369
0.07942662438503159,-0.8853659708145666,-1.0022497527990153
-0.04349599686584271,-1.061845647605343,-1.1320554674328556
-0.1541263559916296,-1.2206773567170417,-1.248880610603312
-0.2536936792048378,-1.3636258949175708,-1.3540232394567224
-0.3433042700967252,-1.4922795792980468,-1.4486516054247922
-0.4239538018994238,-1.608067895240475,-1.533817134796055
-0.4965383805218526,-1.7122773795886603,-1.6104661112301915
-0.6093560920832802,-1.7619564730094346,-1.6576557786237083
-0.710892032488565,-1.8066676570881315,-1.7001264792778732
-0.8022743788533214,-1.8469077227589585,-1.7383501098666219
-0.884518490581602,-1.8831237818627027,-1.7727513773964956
-0.9585381911370547,-1.9157182350560726,-1.803712518173382
-1.0251559216369621,-1.9450532429301055,-1.8315775448725802
-1.0851118790868788,-1.971454750016735,-1.8566560689018579
-1.117964867102363,-1.9779558897671654,-1.8429027215328644
-1.1475325563162988,-1.9838069155425526,-1.8305247089007708
-1.174143476608841,-1.9890728387404015,-1.8193844975318865
-1.1980933048721292,-1.9938121696184652,-1.80935830729989
-1.2196481503090884,-1.9980775674087226,-1.8003347360910935
-1.2390475112023516,-2.0019164254199544,-1.7922135220031767
-1.2565069360062886,-2.0053713976300633,-1.7849044293240517
-1.2088982972615094,-1.9432756098040236,-1.7202078155202896
-1.1660505223912085,-1.8873894007605878,-1.6619808630969035
-1.1274875250079373,-1.8370918126214957,-1.6095766059158563
-1.0927808273629933,-1.791823983296313,-1.5624127744529137
-1.061544799482544,-1.7510829369036487,-1.5199653261362656
-1.0334323743901395,-1.7144159951502504,-1.4817626226512821
-1.0081311918069753,-1.6814157475721925,-1.447380189514797
-0.8639927287678433,-1.5865102619368028,-1.3183611484045332
-0.7342681120326244,-1.5010953248649523,-1.2022440114052957
-0.6175159569709275,-1.424221881500287,-1.097738588105982
-0.5124390174154002,-1.3550357824720882,-1.0036837071365998
-0.4178697718154257,-1.2927682933467088,-0.9190343142641559
-0.3327574507754486,-1.2367275531338675,-0.8428498606789563
-0.2561563618394692,-1.1862908869423106,-0.7742838524522766
-0.11333957388404513,-1.0315831820621792,-0.639926407057578
0.015195535275836556,-0.8923462476700612,-0.5190047062023492
0.1308771335197301,-0.7670330067171547,-0.41017517543264354
0.23499057193923426,-0.6542510898595391,-0.3122285977399084
0.3286926665167881,-0.5527473646876848,-0.22407667781644675
0.4130245516365865,-0.46139401203301605,-0.14473994988533131
0.488923248244405,-0.3791759946438142,-0.0733368947473272
0.6733226304833658,-0.215043092160843,0.08900070616430378
0.8392820744984306,-0.06732347992616891,0.23510454698477173
0.988645574111989,0.06562417108503782,0.36659800372319273
1.1230727237641913,0.18527705699512387,0.48494211478777116
1.2440571584511735,0.29296465431420127,0.5914518147458918
1.3529431496694577,0.38988349190137095,0.6873105447082005
1.4509405417659134,0.47711044572982375,0.7735834016742786
1.6130140025657662,0.6380801836181046,0.9202446090349014
1.7588801172856334,0.7829529477175574,1.0522396956594615
1.890159620533514,0.9133384354070649,1.1710352736215657
2.008311173456607,1.0306853743276216,1.27795129378746
2.11464757108739,1.1362976193561227,1.3741757119367641
2.210350328955095,1.2313486398817735,1.4607776882711376
2.2964828110360296,1.3168945583548595,1.5387194669720743
2.368725201486511,1.4149817053031812,1.5870726564057114
2.433743352891944,1.5032601375566708,1.6305905268959846
2.492259689156833,1.5827107265848115,1.6697566103372308
2.5449243917952336,1.6542162567101377,1.7050060854343518
2.5923226241697934,1.7185712338229318,1.7367306130217608
2.634981033306898,1.7764907132244463,1.7652826878504289
2.673373601530292,1.828618244685809,1.7909795551962298
2.7079269129313466,1.875533023001036,1.814106735807451
2.6809796155463337,1.8851536920771716,1.722316739471986
2.6567270478998224,1.8938122942456934,1.6397057427700672
2.634899737017962,1.9016050361973633,1.5653558457383405
2.6152551572242873,1.908618503953866,1.4984409384097865
2.5975750354099802,1.9149306249347182,1.4382175218140878
2.5816629257771035,1.9206115338174854,1.3840164468779592
2.567342027107515,1.9257243518119762,1.3352354794354433
2.4541931932800414,1.9360792935495297,1.1932577574497523
2.3523592428353153,1.9453987411133276,1.0654778076626303
2.260708687435062,1.953786243920746,0.9504758528542203
2.178223187574834,1.9613349964474227,0.8469740935266518
2.1039862377006284,1.9681288737214313,0.7538225101318399
2.0371729828138436,1.9742433632680394,0.6699860850765093
1.9770410534157372,1.9797464038599868,0.5945333025267115
1.8807075695785602,1.9482609052901625,0.4430805545426031
1.7940074341251009,1.9199239565773205,0.30677308135690556
1.7159773122169877,1.894420702735763,0.184096355489778
1.6457502024996857,1.871467774278361,0.07368730220936293
1.582545803754114,1.8508101386666993,-0.02568084574301068
1.5256618448830994,1.8322182666162037,-0.11511217890014698
1.474466281899186,1.8154855817707578,-0.19560037874156963
1.3808986844124225,1.7275496952047036,-0.36611460988627653
1.2966878466743355,1.6484073972952547,-0.519577417916513
1.220898092710057,1.5771793291767504,-0.6576939451437259
1.152687314142206,1.513074067870097,-0.7819988196482174
1.0912976134311405,1.4553793326941085,-0.8938732067022597
1.0360468827911815,1.403454071035719,-0.9945601550508976
0.9863212252152181,1.3567213355431684,-1.0851784085646716
0.8940765425956096,1.213018375682159,-1.2502800804163585
0.811056328237962,1.083685711807251,-1.3988715850828766
0.7363381353160791,0.9672863143198331,-1.5326039392827433
0.6690917616863843,0.8625268565811574,-1.652963058062623
0.6085700254196591,0.7682433446163491,-1.7612862649645145
0.5541004627796065,0.6833881838480217,-1.8587771511762168
0.5050778564035592,0.607018539156527,-1.9465189487667494
0.43985013697567565,0.48650520905157296,-2.0145893608996253
0.3811451894905805,0.37804321195711427,-2.0758527318192135
0.32831073675399497,0.2804274145721014,-2.1309897656468433
0.2807597292910679,0.19257319692558994,-2.1806130960917094
0.23796382257443355,0.11350440104372957,-2.2252740934920894
0.19944750652946264,0.04234248475005522,-2.2654689911524315
0.1647828220889888,-0.02170323991425168,-2.3016443990467392
0.16524566662672352,-0.05633076994207954,-2.2797162376586013
0.16566222671068476,-0.08749554696712462,-2.2599808924092777
0.16603713078624988,-0.11554384628966517,-2.2422190816848855
0.16637454445425845,-0.14078731567995167,-2.226233452032933
0.1666782167554662,-0.1635064381312095,-2.211846385346176
0.16695152182655318,-0.18395364833734157,-2.198898025328094
0.16719749639053144,-0.20235613752286044,-2.1872445013118207
0.14631149980867114,-0.2285073870273476,-2.1949183391948464
0.12751410288499687,-0.252043511581386,-2.2018247932895694
0.11059644565369,-0.2732260236800205,-2.20804060197482
0.09537055414551385,-0.2922902845687916,-2.2136348297915465
0.0816672517881553,-0.30944811936868555,-2.218669634826599
0.0693342796665326,-0.32489017068859016,-2.223200959358147
0.05823460475707219,-0.3387880168765043,-2.2272791514365404
0.2698723210776857,-0.4203369449557723,-1.987578597038293
0.460346265766238,-0.4937309802271133,-1.7718480980798705
0.6317728159859349,-0.5597856119713204,-1.5776906490172904
0.7860567111836623,-0.6192347805411068,-1.4029489448609682
0.9249122168616168,-0.6727390322539145,-1.245681411120278
1.049882171971776,-0.7208928587954413,-1.1041406307536572
1.162355131570919,-0.7642313026828155,-0.9767539284236982
1.2530271083654276,-0.8550165520640611,-0.8294142792309263
1.3346318874804854,-0.9367232765071822,-0.6968085949574312
1.4080761886840372,-1.010259328505991,-0.5774634791112858
1.4741760597672338,-1.0764417753049194,-0.4700528748497549
1.5336659437421107,-1.1360059774239546,-0.37338333101437726
1.5872068393195,-1.1896137593310867,-0.28638074156253723
1.6353936453391504,-1.2378607630475054,-0.20807841105588123
1.6787617707568359,-1.281283066392282,-0.1376063135998908
1.701962553365672,-1.3491301671151414,-0.030592603095087458
1.7228432577136246,-1.410192557765715,0.06571973635923556
1.7416358916267818,-1.4651487093512314,0.15240084186812639
1.7585492621486236,-1.5146092457781961,0.23041383682612804
1.773771295618281,-1.5591237285624644,0.3006255322883293
1.7874711257409728,-1.5991867630683057,0.3638160582043106
1.7998009728513953,-1.6352434941235627,0.42068753152869387
1.8372820523625766,-1.7041327871758711,0.5481522974108599
1.8710150239226397,-1.7661331509229483,0.6628705867048093
1.9013746983266966,-1.8219334782953176,0.7661170470693639
1.9286984052903478,-1.8721537729304503,0.8590388613974632
1.9532897415576338,-1.9173520381020697,0.9426684942927523
1.975421944198191,-1.9580304767565269,1.0179351638985126
1.9953409265746926,-1.9946410715455385,1.0856751665436968
1.976330106757023,-2.046768625330689,1.1648031784220336
1.95922036892112,-2.093683423737325,1.236018389112537
1.9438216048688075,-2.135906742303297,1.3001120787339902
1.9299627172217262,-2.173907729012672,1.3577963993932978
1.9174897183393529,-2.208108617051109,1.4097122879866748
1.906264019345217,-2.238889416285703,1.4564365877207144
1.901437733672855,-2.2263182967992527,1.5602392897734345
1.897094076567729,-2.2150042892614477,1.6536617216208818
1.8931847851731158,-2.204821682477423,1.7377419102835847
1.8896664229179636,-2.1956573363718004,1.8134140800800176
1.8864998968883269,-2.1874094248767406,1.8815190328968072
1.883650023461654,-2.1799863045311865,1.9428134904319174
1.881085137377648,-2.173305496220188,1.9979785022135166
1.8629462096349625,-2.1212655244001923,2.0730538261136964
1.8466211746665453,-2.0744295497621965,2.1406216176238577
1.8319286431949697,-2.032277172588,2.2014326299830027
1.8187053648705518,-1.9943400331312235,2.2561625411062334
1.8068044143785755,-1.9601966076201245,2.305419461117141
1.796093558935797,-1.9294675246601354,2.349750689126958
1.7864537890372962,-1.9018113499961449,2.389648794335793
1.761947465861565,-1.8404825576959776,2.411027481425607
1.7398917750034069,-1.7852866446258266,2.43026829980644
1.7200416532310647,-1.7356103228626907,2.4475850363491896
1.7021765436359566,-1.6909016332758682,2.463170099237664
1.6860979450003595,-1.6506638126477278,2.4771966558372913
1.671627206228322,-1.6144497740824015,2.489820556776956
1.658603541333488,-1.5818571393736078,2.501182067622654
1.6627127731952183,-1.5141677311856132,2.489613015986577
1.6664110818707756,-1.4532472638164176,2.4792008695141066
1.669739559678777,-1.3984188431841416,2.469829937688884
1.6727351897059783,-1.3490732646150931,2.4613960990461834
1.6754312567304595,-1.3046622439029496,2.453805644267753
1.6778577170524926,-1.2646923252620208,2.4469742349671657
