x_norm,y_norm,z_norm
-0.1347989446454708,-0.43127824739756315,0.11405665556461504
-0.13001574345094385,-0.42840663555136027,0.12326443445141747
-0.12571086237586968,-0.4258221848897776,0.13155143544954
-0.12183646940830284,-0.42349617929435324,0.13900973634784994
-0.11834951573749275,-0.4214027742584713,0.1457222071563292
-0.12368155504902573,-0.41077350142485325,0.1431975181023377
-0.12848039042940543,-0.40120715587459715,0.14092529795374573
-0.13279934227174708,-0.3925974448793665,0.13888029982001274
-0.1366863989298546,-0.3848487049836589,0.13703980149965303
-0.14018474992215138,-0.37787483907752223,0.13538335301132928
-0.14333326581521846,-0.371598359761999,0.13389254937183806
-0.14616693011897886,-0.3659495283780282,0.13255082609629593
-0.14871722799236325,-0.3666957190000041,0.13990918792993048
-0.1510124960784091,-0.36736729055978234,0.1465317135802015
-0.15307823735585044,-0.3679717049635827,0.15249198666544522
-0.15493740450554758,-0.3685156779270032,0.15785623244216468
-0.1566106549402751,-0.36900525359408154,0.1626840536412125
-0.1581165803315299,-0.3694458716944519,0.16702909272035532
-0.1594719131836591,-0.36984242798478545,0.17093962789158404
-0.1606917127505754,-0.3701993286460855,0.1744591095456895
-0.1617895323608001,-0.3646904003737061,0.18619255581600686
-0.16277757001000234,-0.3597323649285646,0.19675265745929277
-0.16366680389428437,-0.35527013302793725,0.2062567489382502
-0.16446711439013814,-0.35125412431737263,0.21481043126931162
-0.16518739383640654,-0.34763971647786446,0.2225087453672672
-0.1658356453380481,-0.3443867494223071,0.2294372280554268
-0.16641907168952555,-0.34145907907230555,0.23567286247477043
-0.1669441554058552,-0.3563145923599527,0.22843606427974647
-0.1674167307505519,-0.3696845543188351,0.22192294590422465
-0.167842048560779,-0.3817175200818293,0.21606113936625485
-0.16822483458998333,-0.39254718926852405,0.21078551348208213
-0.1685693420162672,-0.4022938915365493,0.20603745018632696
-0.16887939869992272,-0.41106592357777216,0.2017641932201469
-0.16915844971521268,-0.413130613547323,0.2022012183413961
-0.1694095956289737,-0.4149888345199189,0.2025945409505206
-0.16963562695135861,-0.4166612333952553,0.20294853129873278
-0.16983905514150502,-0.4181663923830579,0.2032671226121237
-0.1700221405126368,-0.41952103547208025,0.2035538547941754
-0.1701869173466554,-0.4207402142522004,0.20381191375802205
-0.17033521649727207,-0.42183747515430864,0.20404416682548415
-0.17046868573282714,-0.4140798016648816,0.20853615097701084
-0.17058880804482668,-0.40709789552439735,0.21257893671338518
-0.17069691812562623,-0.40081417999796143,0.21621744387612218
-0.17079421719834587,-0.39515883602416907,0.21949210032258534
-0.17088178636379348,-0.3900690264477561,0.22243929112440208
-0.1709605986126964,-0.38548819782898436,0.22509176284603705
-0.171031529636709,-0.38136545207208983,0.22747898739550854
-0.17109536755832028,-0.3776549808908848,0.22962748949003306
-0.17115282168777055,-0.37431555682780016,0.22299522859348245
-0.17120453040427572,-0.37131007517102405,0.21702619378658686
-0.17125106824913033,-0.3686051416799254,0.21165406246038102
-0.1712929523094996,-0.36617070153793674,0.20681914426679598
-0.17133064796383182,-0.36397970541014696,0.20246771789256912
-0.17136457405273087,-0.3620078088951362,0.19855143415576487
-0.17139510753273995,-0.36023310203162645,0.1950267787926414
-0.17142258766474816,-0.3557207964206929,0.19185458896583005
-0.17144731978355562,-0.3516597213708527,0.18899961812170013
-0.17146957869048232,-0.34800475382599655,0.18643014436198285
-0.1714896117067163,-0.344715283035626,0.18411761797823742
-0.17150764142132696,-0.3417547593242925,0.1820363442328664
-0.17152386816447648,-0.33909028798409235,0.18016319786203286
-0.1715384722333111,-0.3366922637779122,0.17847736612828244
-0.1673164670876312,-0.3403641808598996,0.17267716117709586
-0.16351666245651933,-0.34366890623368834,0.16745697672102808
-0.16009683828851862,-0.3466431590700982,0.16275881071056694
-0.157018996537318,-0.349319986622867,0.15853046130115211
-0.15424893896123737,-0.35172913142035894,0.15472494683267846
-0.15175588714276483,-0.35389736173810166,0.15129998381105203
-0.1495121405061396,-0.35584876902407014,0.14821751709158837
-0.13478732211028374,-0.35468996614766707,0.14972625343488236
-0.12153498555401354,-0.3536470435589042,0.15108411614384715
-0.10960788265337033,-0.35270841322901764,0.15230619258191508
-0.09887349004279147,-0.3518636459321198,0.15340606137617627
-0.08921253669327045,-0.35110335536491166,0.15439594329101153
-0.08051767867870156,-0.3504190938544244,0.15528683701436302
-0.07269230646558957,-0.34980325849498584,0.15608864136537967
-0.06564947147378873,-0.3405037983701669,0.16537617806291696
-0.059310919981167956,-0.3321342842578298,0.1737349610907007
-0.05360622363780926,-0.3246017215567265,0.18125786581570605
-0.04847199692878652,-0.31782241512573345,0.18802848006821068
-0.043851192890665976,-0.3117210393378397,0.1941220328954647
-0.03969246925635757,-0.3062298011287354,0.19960623043999343
-0.035949617985479944,-0.3012876867405415,0.2045420082300696
-0.03681620064932108,-0.29392471435739226,0.19613533906870434
-0.03759612504677817,-0.2872980392125578,0.18856933682347574
-0.03829805700448952,-0.2813340315822068,0.18175993480276967
-0.03892979576642975,-0.27596642471489097,0.17563147298413415
-0.03949836065217598,-0.27113557853430675,0.1701158573473623
-0.040010069049347584,-0.2667878169717809,0.16515180327426748
-0.04047060660680203,-0.2628748315655076,0.16068415460848245
-0.049355388023773,-0.256438075266087,0.14809735802765361
-0.057351691299046874,-0.2506449945966084,0.1367692411049073
-0.0645483642467934,-0.2454312219940776,0.12657393587443563
-0.07102536989976527,-0.24073882665179994,0.11739816116701106
-0.07685467498743997,-0.23651567084375003,0.10913996393032936
-0.08210104956634721,-0.23271483061650508,0.10170758641731541
-0.08682278668736367,-0.22929407441198463,0.09501844665560327
-0.08683720128864748,-0.229130463261691,0.09756413365168437
-0.08685017442980292,-0.22898321322642676,0.09985525194815756
-0.08686185025684284,-0.22885068819468893,0.10191725841498323
-0.08687235850117873,-0.22873141566612487,0.10377306423512633
-0.086881815921081,-0.22862407039041724,0.10544328947325532
-0.08689032759899314,-0.22852745964228033,0.10694649218757131
-0.086897988109114,-0.22844050996895712,0.10829937463045584
-0.09114003137585376,-0.22836225526296627,0.10951696882905178
-0.09495787031591955,-0.2282918260275745,0.11061280360778816
-0.0983939253619788,-0.22822843971572188,0.11159905490865102
-0.10148637490343214,-0.22817139203505452,0.11248668107942753
-0.10426957949074007,-0.22812004912245387,0.11328554463312654
-0.10677446361931726,-0.22807384050111332,0.11400452183145574
-0.10902885933503674,-0.2280322527419068,0.11465160130995197
-0.1110578154791843,-0.21924961545729665,0.11523397284059834
-0.11288387600891707,-0.21134524190114753,0.11575810721817993
-0.11452733048567654,-0.20423130570061332,0.11622982815800366
-0.11600643951476007,-0.1978287631201325,0.11665437700384505
-0.11733763764093531,-0.19206647479769978,0.11703647096510221
-0.118535715954493,-0.18688041530751034,0.11738035553023356
-0.1196139864366949,-0.18221296176633983,0.11768985163885172
-0.12058442987067668,-0.17801225357928638,0.11796839813660835
-0.1299281265765223,-0.17714668564471303,0.10965317720296659
-0.13833745361178335,-0.176367674503597,0.10216947836268901
-0.14590584794351827,-0.17566656447659262,0.09543414940643934
-0.1527174028420797,-0.17503556545228866,0.08937235334581463
-0.15884780225078504,-0.1744676663304151,0.08391673689125258
-0.16436516171861976,-0.1739565571207289,0.07900668208214649
-0.16933078523967104,-0.17349655883201132,0.07458763275395097
-0.1441538047552001,-0.17308256037216552,0.10487413948506477
-0.12149452231917625,-0.17270996175830425,0.13213199554306737
-0.10110116812675478,-0.17237462300582912,0.15666406599526958
-0.08274714935357542,-0.17207281812860148,0.17874292940225162
-0.06622853245771397,-0.17180119373909666,0.1986139064685355
-0.05136177725143865,-0.17155673178854228,0.21649778582819076
-0.037981697565790874,-0.17133671603304337,0.23259327725188048
-0.02593962584870795,-0.21486474335971578,0.24707921953320153
-0.015101761303333266,-0.2540399679537209,0.26011656758639046
-0.005347683212496052,-0.28929767008832563,0.2718501808342605
0.0034309870692574643,-0.32102960200946984,0.2824104327573433
0.01133179032283557,-0.34958834073849965,0.291914659488118
0.018442513251055958,-0.3752912055946264,0.3004684635458153
-0.004803877766962853,-0.3517826730247444,0.2781861924620641
-0.025725629683179877,-0.33062499371185056,0.258132148486688
-0.04455520640777514,-0.3115830823302461,0.24008350890884958
-0.06150182545991094,-0.2944453620868021,0.2238397332887951
-0.07675378260683316,-0.27902141386770246,0.20922033523074618
-0.09048054403906304,-0.2651398604705128,0.19606287697850186
-0.10283462932807001,-0.2526464624130421,0.18422116455148188
-0.1139533060881763,-0.24140240416131845,0.17356362336716427
-0.128195263979903,-0.2516882377711905,0.15968887991046682
-0.14101302608245697,-0.2609454880200753,0.14720161079943933
-0.15254901197475554,-0.26927701324407166,0.13596306859951446
-0.16293139927782427,-0.27677538594566836,0.1258483806195821
-0.1722755478505861,-0.2835239213771054,0.11674516143764292
-0.18068528156607172,-0.28959760326539874,0.10855226417389785
-0.18825404191000883,-0.2950639169648627,0.10117865663652728
-0.18659562860429016,-0.29123839099305604,0.10739127902532764
-0.18510305662914342,-0.28779541761842997,0.1129826391752479
-0.18375974185151137,-0.28469674158126657,0.118014863310176
-0.18255075855164252,-0.28190793314781953,0.12254386503161109
-0.18146267358176044,-0.27939800555771716,0.12661996658090297
-0.18048339710886666,-0.2771390707266251,0.1302884579752656
-0.17960204828326223,-0.2751060293786422,0.13359010023019183
-0.17457368553258718,-0.2820215004667818,0.14084453465043667
-0.17004815905697965,-0.2882454244461075,0.14737352562865716
-0.16597518522893293,-0.29384695602750066,0.15324961750905558
-0.16230950878369085,-0.29888833445075447,0.15853810020141432
-0.15901039998297298,-0.3034255750316829,0.1632977346245371
-0.1560412020623269,-0.3075090915545185,0.16758140560534732
-0.1533689239337454,-0.3111842564250705,0.17143670948807674
-0.16366932004091508,-0.31449190480856737,0.14492578824685448
-0.17293967653736786,-0.3174687883537145,0.12106595912975449
-0.18128299738417533,-0.320147983544347,0.09959211292436464
-0.1887919861463021,-0.32255925921591616,0.08026565133951373
-0.1955500760322162,-0.3247294073203284,0.062871835913148
-0.20163235692953885,-0.32668254061429947,0.04721740202941862
-0.20710640973712918,-0.32844036057887344,0.033128411534062124
-0.20356275964869844,-0.3212771902456657,0.046146058433108705
-0.20037347456911078,-0.3148303369457788,0.057861940642250864
-0.197503117997482,-0.30902816897588054,0.06840623463047871
-0.19491979708301604,-0.30380621780297207,0.07789609921988364
-0.1925948082599966,-0.29910646174735456,0.08643697735034829
-0.1905023183192792,-0.29487668129729877,0.09412376766776635
-0.1886190773726335,-0.29106987889224856,0.10104187895344251
-0.17421871409775927,-0.3022191038965771,0.12440000467379603
-0.1612583871503725,-0.31225340640047283,0.14542231782211396
-0.1495940928977244,-0.3212842786539789,0.1643423996556003
-0.13909622807034114,-0.32941206368213444,0.1813704733057378
-0.1296481497256962,-0.33672707020747444,0.19669573959086156
-0.12114487921551581,-0.34331057608028037,0.210488479247473
-0.11349193575635345,-0.3492357313658057,0.22290194493842322
-0.1235448818736314,-0.33707795452013,0.19981041293378898
-0.13259253337918148,-0.32613595535902185,0.1790280341296183
-0.1407354197341766,-0.31628815611402455,0.16032389320586432
-0.14806401745367223,-0.3074251367935269,0.1434901663744857
-0.15465975540121832,-0.299448419405079,0.12833981222624494
-0.1605959195540098,-0.29226937375547596,0.11470449349282838
-0.16593846729152203,-0.2858082326708333,0.10243270663275336
-0.162276462640021,-0.27707813626088007,0.11280288041274222
-0.15898065845367013,-0.26922104949192216,0.12213603681473226
-0.15601443468595433,-0.26214967139986006,0.13053587757652324
-0.1533448332950101,-0.25578543111700414,0.13809573426213492
-0.15094219204316028,-0.25005761486243383,0.14489960527918536
-0.14877981491649547,-0.2449025802333205,0.15102308919453078
-0.14683367550249712,-0.24026304906711854,0.15653422471834158
-0.14084700122226768,-0.25357788762018535,0.16149424668977155
-0.13545899437006106,-0.26556124231794553,0.1659582664640587
-0.1306097882030752,-0.2763462615459296,0.16997588426091675
-0.1262455026527879,-0.2860527788511153,0.17359174027808905
-0.12231764565752924,-0.2947886444257824,0.17684601069354405
-0.1187825743617965,-0.3026509234429828,0.17977485406745372
-0.115601010195637,-0.3097269745584631,0.18241081310397225
-0.12120790006135557,-0.3015200733935216,0.17621726345521666
-0.12625410094050227,-0.2941338623450742,0.17064306877133656
-0.13079568173173425,-0.2874862724014716,0.16562629355584446
-0.13488310444384305,-0.28150344145222933,0.16111119586190184
-0.13856178488474097,-0.27611889359791125,0.15704760793735345
-0.1418725972815491,-0.27127280052902486,0.15339037880525985
-0.1448523284386764,-0.2669113167670273,0.15009887258637558
-0.13906378886482895,-0.268816120248779,0.15141947338019096
-0.13385410324836627,-0.27053044338235543,0.1526080140946249
-0.1291653861935499,-0.2720733342025742,0.15367770073761533
-0.12494554084421505,-0.2734619359407712,0.15464041871630674
-0.12114768002981377,-0.2747116775051484,0.1555068648971288
-0.11772960529685263,-0.27583644491308795,0.156286666459869
-0.11465333803718754,-0.27684873558023354,0.1569884878663351
-0.11611984631112,-0.2777597971806645,0.15762012713215443
-0.11743970375765923,-0.2785797526210524,0.15818860247139166
-0.11862757545954455,-0.2793177125174015,0.15870023027670538
-0.11969665999124134,-0.27998187642411576,0.15916069530148763
-0.12065883606976842,-0.28057962394015856,0.15957511382379191
-0.12152479454044285,-0.2811175967045971,0.15994809049386552
-0.12230415716404983,-0.2816017721925917,0.16028376949693188
-0.1272407323329271,-0.2878676689993364,0.16058588059969167
-0.1316836499849167,-0.29350697612540666,0.16085778059217545
-0.1356822758717073,-0.29858235253886983,0.16110249058541068
-0.13928103916981885,-0.30315019131098675,0.16132272957932264
-0.1425199261381192,-0.30726124620589196,0.16152094467384345
-0.14543492440958958,-0.31096119561130664,0.16169933825891206
-0.14805842285391282,-0.3142911500761798,0.16185989248547358
-0.15465472026143479,-0.314373039660791,0.15772143489856794
-0.16059138792820454,-0.31444674028694103,0.15399682307035273
-0.16593438882829736,-0.31451307085047603,0.15064467242495888
-0.17074308963838083,-0.3145727683576575,0.14762773684410452
-0.17507092036745597,-0.3146264961141209,0.14491249482133572
-0.17896596802362366,-0.3146748510949379,0.1424687770008439
-0.1824715109141746,-0.3147183705776732,0.1402694309624012
-0.1771562019004084,-0.32058767697968454,0.14257297591861384
-0.17237242378801876,-0.3258700527414947,0.14464616637920516
-0.16806702348686803,-0.33062419092712386,0.1465120377937373
-0.16419216321583247,-0.33490291529419014,0.14819132206681634
-0.1607047889719005,-0.33875376722454975,0.14970267791258765
-0.1575661521523617,-0.34221953396187343,0.15106289817378188
-0.1547413790147767,-0.3453387240254647,0.15228709640885643
-0.15219908319095027,-0.3452309256489221,0.16195478760204626
-0.1499110169495065,-0.3451339071100338,0.170655709675917
-0.1478517573322071,-0.3450465904250342,0.17848653954240074
-0.1459984236766376,-0.3449680054085347,0.18553428642223585
-0.144330423386625,-0.34489727889368504,0.19187725861408744
-0.14282922312561375,-0.3448336250303204,0.19758593358675394
-0.14147814289070362,-0.3447763365532922,0.20272374106215396
-0.13179187306402249,-0.35638505465906595,0.22019663696244732
-0.1230742302200094,-0.3668329009542623,0.2359222432727115
-0.1152283516603976,-0.376235962619939,0.25007528895194914
-0.10816706095674698,-0.38469871811904804,0.2628130300632632
-0.10181189932346142,-0.39231519806824616,0.2742769970634456
-0.09609225385350445,-0.3991700300225245,0.28459456736361016
-0.09094457293054312,-0.40533937878137505,0.29388038063375826
-0.10325225533040208,-0.39631644549546663,0.2851057870136466
-0.11432916949027509,-0.388195805538149,0.27720865275554624
-0.12429839223416089,-0.3808872295765633,0.27010123192325586
-0.13327069270365807,-0.374309511211136,0.26370455317419433
-0.14134576312620548,-0.36838956468225154,0.25794754230003913
-0.14861332650649814,-0.36306161280625543,0.25276623251329955
-0.15515413354876162,-0.358266456117859,0.2481030537052335
-0.24997898484705006,-0.27232887095260894,0.08115384992714779
-0.33532135101550964,-0.19498504430388375,-0.06910043347312932
-0.41212948056712334,-0.1253756003200311,-0.2043292885333787
-0.4812567971635757,-0.06272710073456371,-0.3260352580876033
-0.5434713821003828,-0.0063434511076430715,-0.4355706306864055
-0.5994645085435093,0.044401833556585515,-0.5341524660253274
-0.6498583223423229,0.09007258975439122,-0.6228761178303569
-0.6952127547612552,0.13117627033241638,-0.7027274044548838
-0.6047421309017328,0.002010625127477458,-0.5133332225774732
-0.5233185694281628,-0.11423845555696754,-0.3428784588878038
-0.4500373641019497,-0.2188626281729681,-0.1894691715671015
-0.38408427930835803,-0.31302438352736855,-0.051400812978469275
-0.3247265029941253,-0.39776996334632897,0.07286070975129963
-0.2713045043113159,-0.47404098518339344,0.1846960802080918
-0.27404649118835966,-0.41150678031688703,0.15685922189486814
-0.276514279377699,-0.35522599593703125,0.13180604941296709
-0.27873528874810444,-0.30457328999516103,0.10925819417925574
-0.2807341971814693,-0.2589858546474778,0.08896512446891582
-0.28253321477149773,-0.21795716283456293,0.0707013617296097
-0.28415233060252326,-0.18103134020293954,0.05426397526423433
-0.28560953485044627,-0.1477980998344785,0.03947032744539635
-0.28692101867357694,-0.11788818350286354,0.026156044408442228
-0.2881013541143945,-0.13178023087725677,0.0484368408016731
-0.28916365601113037,-0.14428307351421069,0.06848955755558121
-0.2901197277181926,-0.15553563188746922,0.08653700263409837
-0.29098019225454863,-0.1656629344234019,0.10277970320476391
-0.291754610337269,-0.17477750670574133,0.11739813371836284
-0.29245158661171744,-0.1829806217598468,0.13055472118060174
-0.29307886525872096,-0.19036342530854175,0.1423956498966171
-0.2851731184257621,-0.1940928790685924,0.15305248574103053
-0.2780579462760992,-0.197449387452638,0.16264363800100262
-0.2716542913414025,-0.200470244998279,0.1712756750349778
-0.26589100190017556,-0.20318901678935594,0.1790445083655552
-0.26070404140307124,-0.20563591140132517,0.18603645836307475
-0.2560357769556773,-0.20783811655209747,0.1923292133608424
-0.2518343389530228,-0.20982010118779257,0.1979926928588333
-0.2395827471353718,-0.2086888179261434,0.2073727807978364
-0.22855631449948585,-0.20767066299065914,0.21581485994293925
-0.21863252512718845,-0.2067543235487233,0.22341273117353203
-0.20970111469212083,-0.20592961805098103,0.23025081528106556
-0.20166284530055997,-0.205187383103013,0.23640509097784576
-0.19442840284815524,-0.20451937164984177,0.24194393910494763
-0.18791740464099088,-0.20391816134198767,0.24692890241933943
-0.1905278038698051,-0.18880172489604513,0.24284945662066953
-0.1928771631757379,-0.17519693209469686,0.2391779554018666
-0.19499158655107743,-0.1629526185734834,0.23587360430494395
-0.19689456758888288,-0.15193273640439134,0.2328996883177137
-0.19860725052290787,-0.14201484245220847,0.23022316392920658
-0.20014866516353036,-0.13308873789524392,0.22781429197955003
-0.20153593834009056,-0.1250552437939758,0.22564630722485923
-0.18160874016083972,-0.1528059323081317,0.26652468485374947
-0.1636742617995139,-0.17778155197087195,0.30331522471975103
-0.14753323127432066,-0.20025960966733816,0.336426710599152
-0.13300630380164682,-0.22048986159415782,0.3662270478906131
-0.11993206907624028,-0.23869708832829548,0.39304735145292796
-0.10816525782337436,-0.25508359238901934,0.4171856246590116
-0.09757512769579504,-0.2698314460436708,0.4389100705444868
-0.12616034984965294,-0.2801894448990824,0.38136885680681265
-0.15188704978812495,-0.2895116438689528,0.3295817644429055
-0.17504107973274982,-0.2979016229418362,0.28297338131538946
-0.19587970668291219,-0.3054526041074312,0.24102583650062478
-0.21463447093805837,-0.3122484871564667,0.20327304616733677
-0.23151375876768987,-0.31836478190059864,0.16929553486737728
-0.2467051178143582,-0.3238694471703174,0.1387157746974137
-0.2857882338021459,-0.22971128516472228,0.07264738302714548
-0.32096303819115485,-0.14496893935968672,0.013185830523904082
-0.35262036214126263,-0.06870082813515473,-0.04032956672901308
-0.3811119536963597,-5.9528033075930866e-05,-0.08849342425663843
-0.4067543860959473,0.06171764205879499,-0.13184089603150145
-0.42983257525557583,0.11731709514147881,-0.17085362062887777
-0.4506029454992417,0.16735660291589427,-0.20596507276651652
-0.4438853858727547,0.1191099380320757,-0.19473581578227922
-0.43783958220891683,0.07568793963663903,-0.18462948449646577
-0.4323983589114627,0.036608141080746,-0.1755337863392335
-0.4275012579437538,0.0014363223804422743,-0.16734765799772483
-0.42309386707281565,-0.030218314449831096,-0.159980142490367
-0.4191272152889715,-0.05870748759707711,-0.15334937853374492
-0.4155572286835118,-0.08434774342959853,-0.14738169097278492
-0.4292848359691221,-0.08410341820866972,-0.1677085105127884
-0.44163968252617114,-0.08388352550983376,-0.18600264809879125
-0.45275904442751547,-0.0836856220808814,-0.20246737192619374
-0.46276647013872513,-0.08350750899482429,-0.21728562337085613
-0.47177315327881386,-0.08334720721737286,-0.23062204967105235
-0.4798791681048938,-0.08320293561766662,-0.24262483334122908
-0.4871745814483657,-0.08307309117793095,-0.2534273386443878
-0.46832956061170466,-0.11210692551991655,-0.2246029858999296
-0.4513690418587095,-0.13823737642770356,-0.19866106842991768
-0.43610457498101396,-0.16175478224471188,-0.1753133427069069
-0.4223665547910879,-0.18292044748001934,-0.15430038955619724
-0.41000233662015456,-0.20196954619179608,-0.1353887317205584
-0.39887454026631436,-0.21911373503239512,-0.11836823966848357
-0.3888595235478581,-0.23454350498893425,-0.10304979682161618
-0.4010217525394027,-0.20178918700942328,-0.12780980577673628
-0.4119677586317928,-0.17231030082786336,-0.15009381383634454
-0.42181916411494375,-0.14577930326445945,-0.17014942108999168
-0.4306854290497797,-0.12190140545739596,-0.18819946761827447
-0.43866506749113193,-0.10041129743103878,-0.2044445094937289
-0.44584674208834907,-0.08107020020731735,-0.21906504718163766
