x_norm,y_norm,z_norm
-0.10791595446977718,0.30763184093931173,-0.05028273297522685
-0.0857101654061816,0.3336502458938169,-0.03833808072293564
-0.0657249552489455,0.35706681035287174,-0.02758789369587358
-0.047738266107433015,0.37814171836602095,-0.01791272537151764
-0.03155024588007178,0.3971091355778553,-0.009205073879597321
-0.016981027675446687,0.4141798110685062,-0.001368187536868918
-0.003868731291284133,0.42954341901009196,0.005685010171586469
0.007932335454462204,0.4433706661575192,0.012032888109196258
0.01496569231956968,0.4595558444472169,0.020397747420676682
0.021295713498166457,0.4741225049079449,0.02792612080100912
0.02699273255890354,0.48723249932260004,0.03470165684330852
0.032120049713566884,0.4990314942957897,0.04079963928137795
0.03673463515276388,0.5096505897716603,0.04628782347564029
0.040887762048041204,0.5192077756999439,0.05122718925047634
0.04462557625379086,0.5278092430353992,0.055672618447828844
0.05875241865715803,0.5523835149938685,0.09414650390465742
0.07146657682018843,0.5745003597564907,0.12877300081580306
0.08290931916691578,0.5944055200428509,0.15993684803583422
0.09320778727897047,0.612320164300575,0.1879843105338623
0.10247640857981964,0.6284433441325268,0.21322702678208755
0.1108181677505839,0.6429542059812833,0.23594547140549027
0.11832575100427169,0.6560139816451641,0.2563920715665526
0.1681338144053607,0.701433682455776,0.34108824090229983
0.21296107146634083,0.7423114131853266,0.41731479330447213
0.25330560282122294,0.7791013708419222,0.48591869046642744
0.2896156810406168,0.8122123327328582,0.5476621979121871
0.3222947514380713,0.8420121984347007,0.6032313546133709
0.35170591479578034,0.8688320775663588,0.6532435956444362
0.37817596181771845,0.8929699687848511,0.6982546125723951
0.4306998297859761,0.9708039087366929,0.7997552186630861
0.47797131095740797,1.0408544546933503,0.8911057641447077
0.5205156440116967,1.103899946054342,0.9733212550781672
0.5588055437605566,1.1606408882792345,1.047315196918281
0.5932664535345304,1.2117077362816377,1.113909744574383
0.6242812723311069,1.2576678994838006,1.173844837464875
0.6521946092480257,1.2990320463657472,1.2277864210663179
0.6593785964429318,1.3063345317033932,1.2763338463076164
0.6658441849183473,1.3129067685072746,1.3200265290247848
0.6716632145462212,1.3188217816307677,1.359349943470237
0.6769003412113078,1.3241452934419118,1.3947410164711438
0.6816137552098858,1.3289364540719415,1.4265929821719598
0.6858558278086059,1.3332484986389679,1.4552597513026944
0.689673693147454,1.337129338749292,1.481059843520355
0.6141825014190057,1.295734224564425,1.4512445431636174
0.5462404288634021,1.2584786217980448,1.4244107728425532
0.4850925635633589,1.2249485793083026,1.4002603795535953
0.4300594847933201,1.1947715410675344,1.378525025593533
0.38052971390028517,1.1676122066508432,1.3589632070294773
0.3359529200965537,1.143168805675821,1.341357570321827
0.2958338056731954,1.121169744798301,1.325512497284942
0.24537618986791618,1.0340387845822947,1.3059483932164817
0.19996433564316501,0.9556209203878894,1.2883406995548676
0.15909366684088888,0.8850448426129244,1.2724937752594152
0.12231006491884033,0.8215263726154559,1.258231543393508
0.08920482318899668,0.7643597496177343,1.2453955347141916
0.059410105632137424,0.7129097889197848,1.233843126902807
0.032594859830964086,0.6666048242916304,1.2234459598725604
0.026399154640228913,0.5538578948430399,1.2406062012216548
0.02082301996856721,0.45238565833930866,1.2560504184358399
0.01580449876407173,0.36106064548595035,1.2699502139286065
0.011287829680025783,0.278868133917928,1.2824600298720965
0.007222827504384464,0.20489487350670782,1.2937188642212374
0.0035643255463072856,0.13831893913660967,1.303851815135464
0.00027167378403776575,0.07840059820352134,1.312971470958268
-0.024217332038389796,-0.03350607441996324,1.2867061620195805
-0.04625743727857464,-0.13422207978109932,1.2630673839747617
-0.06609353199474097,-0.22486648460612177,1.2417924837344243
-0.08394601723929065,-0.30644644894864204,1.2226450735181207
-0.10001325395938533,-0.37986841685691025,1.2054124043234478
-0.11447376700747061,-0.44594818797435165,1.1899030020482417
-0.1274882287507473,-0.5054199819800489,1.1759445400005566
-0.19660289561672306,-0.6057027947978418,1.0758735416257963
-0.25880609579610114,-0.6959573263338553,0.9858096430885116
-0.3147889759575414,-0.7771864047162677,0.9047521344049553
-0.3651735681028378,-0.8502925752604387,0.8318003765897549
-0.41051970103360436,-0.9160881287501926,0.7661437945560747
-0.4513312206712942,-0.9753041268909711,0.7070528707257627
-0.4880615883452151,-1.028598525217672,0.6538710392784814
-0.5282941256638723,-1.1008777467822883,0.5556237767909276
-0.5645034092506639,-1.1659290461904432,0.46720124055212897
-0.5970917644787763,-1.2244752156577827,0.3876209579372104
-0.6264212841840774,-1.2771667681783883,0.3159987035837833
-0.6528178519188483,-1.324589165446933,0.2515386746656988
-0.6765747628801423,-1.3672693229886237,0.19352464863942295
-0.6979559827453068,-1.405681464776145,0.1413120252157745
-0.6813230485633133,-1.4477337040989409,0.07841004912870116
-0.666353407799519,-1.485580719489457,0.021798270650335027
-0.6528807311121042,-1.5196430333409217,-0.029152329980194465
-0.6407553220934309,-1.5502991158072397,-0.07500787054767086
-0.6298424539766247,-1.5778895900269259,-0.1162778570583997
-0.6200208726714994,-1.6027210168246435,-0.15342084491805577
-0.6111814494968866,-1.6250693009425896,-0.186849533991746
-0.5422367141366443,-1.6638860359338068,-0.2169353541580672
-0.4801864523124262,-1.6988210974259026,-0.2440125923077563
-0.4243412166706299,-1.7302626527687885,-0.2683821066424764
-0.3740805045930133,-1.7585600525773861,-0.2903146695437248
-0.32884586372315827,-1.7840277124051238,-0.3100539761548482
-0.2881346869402888,-1.8069486062500875,-0.3278193521048594
-0.25149462783570636,-1.8275774107105551,-0.3438081904598694
-0.2005805586112613,-1.8498839905819893,-0.4191888358349059
-0.15475789630926068,-1.86995991246628,-0.4870314166724386
-0.11351750023745999,-1.8880282421621415,-0.548089739426218
-0.07640114377283946,-1.904289738888417,-0.6030422299046195
-0.04299642295468094,-1.918925085942065,-0.6524994713351808
-0.012932174218338236,-1.9320968982903484,-0.6970109886226862
0.01412564964437012,-1.9439515294038032,-0.7370713541814408
0.020539675090486792,-1.9546206974059126,-0.8420716815427428
0.02631229799199184,-1.964222948607811,-0.9365719761679145
0.031507658603346395,-1.9728649746895195,-1.0216222413305691
0.03618348315356546,-1.9806427981630574,-1.0981674799769583
0.04039172524876263,-1.9876428392892416,-1.1670581947587084
0.04417914313444008,-1.993942876302807,-1.2290598380622837
0.04758781923154983,-1.9996129096150161,-1.2848613170355012
0.05065562771894858,-2.004715939596004,-1.335082648111397
0.04624144894547916,-1.9307548935816155,-1.4227101527618098
0.042268688049356615,-1.8641899521686656,-1.5015749069471809
0.03869320324284631,-1.804281504897011,-1.5725531857140151
0.03547526691698712,-1.7503639023525217,-1.6364336366041659
0.03257912422371384,-1.7018380600624814,-1.6939260424053015
0.029972595799767836,-1.658164802001445,-1.7456692076263238
0.02762672021821649,-1.6188588697465123,-1.7922380563252438
0.08291708349184682,-1.510540741505315,-1.8182394051484816
0.1326784104381141,-1.4130544260882374,-1.841640619089396
0.17746360468975464,-1.3253167422128678,-1.862701711636219
0.21777027951623115,-1.2463528267250348,-1.8816566949283595
0.2540462868600601,-1.1752853027859853,-1.8987161798912862
0.28669469346950605,-1.1113245312408406,-1.91406971635792
0.31607825941800743,-1.0537598368502106,-1.9278878991778903
0.34969867518378706,-0.9308791506153921,-1.9376724945482322
0.3799570493729887,-0.8202865330040554,-1.9464786303815398
0.4071895861432701,-0.7207531771538525,-1.9544041526315166
0.4316988692365235,-0.6311731568886697,-1.9615371226564957
0.4537572240204515,-0.5505511386500052,-1.967956795678977
0.4736097433259867,-0.47799132223520713,-1.9737345013992103
0.5094150267312892,-0.36218863339221025,-1.949764975703472
0.5416397817960614,-0.2579662134335132,-1.9281924025773076
0.5706420613543565,-0.16416603547068584,-1.9087770867637597
0.596744112956822,-0.07974587530414114,-1.8913033025315664
0.620235959399041,-0.0037677311542509166,-1.8755768967225928
0.641378621197038,0.06461259858065027,-1.8614231314945162
0.6604070168152354,0.12615489534206134,-1.8486847427892474
0.6775325728716131,0.1815429624273313,-1.8372201929545056
0.7288216053829947,0.2669284534457,-1.7818220222535002
0.7749817346432379,0.34377539536223173,-1.731963668622595
0.816525850977457,0.4129376430871103,-1.6870911503547803
0.8539155556782542,0.4751836660395011,-1.6467058839137474
0.8875662899089716,0.5312050866966527,-1.6103591441168177
0.9178519507166172,0.5816243652880893,-1.5776470782995808
0.9451090454434983,0.6270017160203821,-1.5482062190640677
1.0162792723765255,0.7033775623210713,-1.4580669857289463
1.0803324766162499,0.7721158239916917,-1.3769416757273376
1.1379803604320018,0.83398025949525,-1.3039288967258893
1.1898634558661787,0.8896582514484525,-1.238217395624586
1.2365582417569378,0.9397684442063345,-1.1790770446334131
1.2785835490586213,0.9848676176884286,-1.1258507287413573
1.316406325630136,1.0254568738223133,-1.0779470444385073
1.389910459811205,1.097523434984435,-0.9738430377104145
1.4560641805741674,1.1623833400303447,-0.880149431655131
1.5156025292608335,1.2207572545716634,-0.7958251862053759
1.569187043078833,1.2732937776588502,-0.7199333653005965
1.6174131055150325,1.3205766484373183,-0.6516307264862948
1.660816561707612,1.3631312321379396,-0.5901583515534234
1.6998796722809337,1.4014303574684988,-0.5348332141138392
1.7278612653847947,1.5368972784053592,-0.43730874540084386
1.7530446991782698,1.6588175072485338,-0.3495367235591481
1.7757097895923974,1.7685457132073907,-0.27054190390162175
1.796108370965112,1.8673010985703622,-0.19944656620984808
1.8144670942005554,1.9561809453970362,-0.13546076228725162
1.8309899451124538,2.036172807541043,-0.07787353875691501
1.845860510933163,2.108165483470649,-0.026045037579611983
1.8915324490263787,2.2047544665919068,0.09219838100601506
1.9326371933102726,2.291684551401039,0.1986174577330793
1.9696314631657774,2.369921627729258,0.29439462678743716
2.0029263060357314,2.4403349964246552,0.38059407893635894
2.0328916646186905,2.5037070282505125,0.458173585870389
2.0598604873433533,2.5607418568937845,0.5279951421110157
2.08413242779555,2.612073202672729,0.5908345427275797
2.116739983820719,2.6601417418022852,0.7004253866351203
2.1460867842433715,2.7034034270188863,0.7990571461519065
2.172498904623759,2.742338943713827,0.8878257297170142
2.196269812966108,2.7773809087392736,0.9677174549256112
2.2176636304742217,2.8089186772621755,1.0396200076133484
2.236918066231524,2.837302668932787,1.104332305032312
2.254247058413096,2.8628482614363375,1.162573372709379
2.2626679449643823,2.8465624081908945,1.2415080252950559
2.2702467428605404,2.8319051402699955,1.312549212622165
2.2770676609670826,2.8187135991411867,1.376486281216563
2.2832064872629703,2.8068412121252586,1.4340296429515216
2.2887314309292695,2.7961560638109235,1.4858186685129844
2.293703880228939,2.786539430328022,1.5324287915183006
2.298179084598641,2.7778844601934103,1.5743779022230853
2.2340423076161535,2.727077444716608,1.5988732560192336
2.176319208331915,2.681351130787485,1.6209190744357673
2.1243684189761005,2.6401974482512753,1.6407603110106475
2.0776127085558675,2.603159133968686,1.6586174239280398
2.0355325691776582,2.5698246511143554,1.6746888255536927
1.9976604437372691,2.539823616545458,1.6891530870167806
1.9635755308409193,2.5128226854334508,1.7021709223335593
1.9364867124402687,2.4380229933629654,1.7324493582920812
1.9121067758796835,2.370703270499529,1.759699950654751
1.8901648329751561,2.3101155199224355,1.7842254837811538
1.8704170843610821,2.2555865444030516,1.8062984635949162
1.852644110608415,2.2065104664356063,1.826164145427303
1.8366484342310145,2.1623419962649058,1.8440432590764508
1.8222523254913539,2.122590373111275,1.860134461360684
1.80929582762566,2.086813912273007,1.8746165434164939
1.7581713442798292,1.9517470614507026,1.810749111405405
1.7121593092685818,1.8301868957106284,1.7532684225954251
1.6707484777584591,1.7207827465445618,1.7015358026664433
1.6334787293993485,1.6223190122951017,1.6549764447303594
1.599935955876149,1.5337016514705875,1.6130730225878844
1.5697474597052692,1.4539460267285247,1.5753599426596567
1.5425778131514778,1.382165964460668,1.541418170724252
1.4535482735439105,1.2764166939924517,1.4127551167800174
1.3734216878970995,1.1812423505710572,1.2969583682302053
1.3013077608149701,1.0955854414918018,1.1927412945353746
1.2364052264410537,1.0184942233204721,1.0989459282100278
1.1779929455045284,0.9491121269662756,1.0145300985172154
1.125421892661656,0.8866682402474985,0.9385558517936845
1.0781079451030708,0.8304687422005991,0.8701790297425063
0.9565981217669324,0.6863727975330589,0.6601408165090741
0.8472392807644079,0.5566864473322728,0.4711064245989851
0.7488163238621358,0.4399687321515653,0.3009754718799052
0.660235662650091,0.3349227884889284,0.14785761443273304
0.5805130675592506,0.24038143919255534,0.010051542730278204
0.5087627319774943,0.15529422482581953,-0.11397392180193128
0.4441874299539135,0.07871573189575727,-0.22559683988091983
0.3358432132477926,-0.04257409373948391,-0.41091407951622194
0.2383334182122837,-0.15173493681120104,-0.5776995951879939
0.1505746026803258,-0.24997969557574637,-0.7278065592925886
0.07159166870156364,-0.33839997846383724,-0.862902826986724
0.0005070281206776567,-0.41797823306311893,-0.9844894679114456
-0.06346914840211966,-0.48959866220247245,-1.0939174447436952
-0.12104770727263738,-0.5540570484278908,-1.1924026238927197
-0.1118791557530124,-0.7242892717411642,-1.2598251317857887
-0.10362745938534991,-0.8774982727231102,-1.3205053888895508
-0.09620093265445367,-1.0153863736068616,-1.3751176202829367
-0.08951705859664709,-1.1394856644022378,-1.424268628536984
-0.08350157194462116,-1.2511750261180765,-1.4685045359656266
-0.07808763395779783,-1.3516954516623312,-1.5083168526514048
-0.07321508976965688,-1.4421638346521606,-1.5441479376686051
0.013685073739145874,-1.5572512820561262,-1.5127534541609267
0.09189522089706828,-1.660829984719695,-1.4844984190040158
0.16228435333919844,-1.7540508171169071,-1.459068887362796
0.22563457253711558,-1.8379495662743979,-1.436182308885698
0.2826497698152411,-1.9134584405161397,-1.41558438825631
0.33396344736555394,-1.9814164273337072,-1.3970462596898607
0.3801457571608356,-2.042578615469518,-1.3803619439800565
0.33919496223711326,-2.0321631072940156,-1.383908444014654
0.3023392468057632,-2.022789149936064,-1.3871002940457917
0.2691691029175481,-2.0143525883139075,-1.3899729590738157
0.2393159734181545,-2.006759682853967,-1.3925583575990375
0.21244815686870022,-1.99992606794002,-1.3948852162717367
0.1882671219741915,-1.993775814517468,-1.3969793890771665
0.16650419056913357,-1.9882405864371713,-1.398864144602053
0.07516548818329818,-1.9552039622373052,-1.4297298854183988
-0.007039343963953646,-1.9254710004574254,-1.4575090521531098
-0.08102369289648033,-1.8987113348555333,-1.4825103022143502
-0.14760960693575437,-1.874627635813831,-1.5050114272694664
-0.207536929571101,-1.8529523066762987,-1.5252624398190708
-0.26147151994291307,-1.8334445104525197,-1.5434883511137147
-0.31001265127754385,-1.815887493851118,-1.5598916712788944
-0.2891228117695567,-1.8113081464808967,-1.5110121994043966
-0.2703219562123683,-1.8071867338476972,-1.467020674717349
-0.25340118621089863,-1.8034774624778178,-1.427428302499006
-0.238172493209576,-1.8001391182449262,-1.391795167502497
-0.22446666950838562,-1.797134608435324,-1.3597253460056393
-0.21213142817731417,-1.7944305496066817,-1.3308625066584674
-0.20102971097935,-1.7919968966609041,-1.3048859512460125
-0.09776048214351386,-1.707512180155413,-1.1674809771666426
-0.004818176191261316,-1.631475935300471,-1.0438165004952098
0.07882989916576605,-1.5630433149310232,-0.9325184714909203
0.15411316698709066,-1.5014539565985203,-0.8323502453870598
0.22186810802628273,-1.4460235340992675,-0.7421988418935852
0.28284755496155567,-1.39613615384994,-0.6610625787494582
0.33772905720330126,-1.3512375116255453,-0.5880399419197437
0.4481116637239631,-1.2304046326978058,-0.38707934122378723
0.5474560095925588,-1.1216550416628401,-0.20621480059742656
0.6368659208742949,-1.0237804097313712,-0.043436714033701786
0.7173348410278574,-0.9356932409930492,0.10306356387365062
0.7897568691660637,-0.8564147891285593,0.23491381399026742
0.8549366944904493,-0.7850641824505183,0.3535790390952226
0.9135985372823964,-0.7208486364402814,0.46037774168968226
1.0094454342679189,-0.5583162810346979,0.6758261865681201
1.0957076415548888,-0.41203716116967265,0.8697297869587144
1.173343628113162,-0.2803859532911499,1.044243027310249
1.2432160160156078,-0.16189986620047944,1.2013049436266299
1.306101165127809,-0.05526238781887604,1.3426606683113729
1.3626977993287899,0.040711342724567036,1.4698808205276417
1.4136347701096732,0.1270877002136658,1.5843789575222835
1.506116885491302,0.28712085080814576,1.7272038183319356
1.5893507893347678,0.4311506863431777,1.8557461930606223
1.6642613027938873,0.5607775383247064,1.9714343303164406
1.7316807649070949,0.6774417051080822,2.075553653846677
1.7923582808089813,0.7824394552131206,2.16926104502389
1.8469680451206794,0.876937430307655,2.2535976970833813
1.8961168330012077,0.9619856078927361,2.3295006839369234
1.9941647901846458,1.1170827407165869,2.3978133721051114
2.0824079516497394,1.2566701602580523,2.4592947914564807
2.1618267969683242,1.3822988378453713,2.5146280688727125
2.2333037577550505,1.4953646476739586,2.564428018547322
2.297633022463104,1.5971238765196873,2.6092479732544698
2.3555293607003525,1.6887071824808428,2.6495859324909032
2.407636065113876,1.771132157845883,2.685890095803693
2.4437692894678547,1.8808508663160448,2.702653227779415
2.476289191386435,1.97959770393919,2.7177400465575636
2.505557103113158,2.068469857800021,2.731318183457898
2.531898223667208,2.148454796274769,2.7435385066681985
2.5556052321658536,2.220441240902042,2.7545367975574693
2.576941539814634,2.2852290410665876,2.7644352593578128
2.596144216698537,2.3435380612146792,2.773343874978121
2.6134266258940495,2.3960161793479613,2.7813616290363994
2.5895171589033046,2.415191566740316,2.663944456810164
2.567998638611635,2.432449415393435,2.558269001806551
2.5486319703491316,2.447981479181242,2.4631610923033
2.5312019689128786,2.461960336590269,2.3775639737503735
2.515514967620251,2.474541308258393,2.3005265670527404
2.5013966664568867,2.4858641827597046,2.23119290102487
2.488690195409858,2.4960547698108853,2.1687926015997867
2.4377907362008266,2.4865230188718814,1.9879991812385243
2.3919812229126984,2.4779444430267783,1.8252851029133885
2.3507526609533826,2.470223724766185,1.678842432420766
2.313646955189999,2.4632750783316513,1.547044028977406
2.280251820002954,2.457021296540571,1.4284254658783826
2.2501961983346126,2.4513928929285984,1.3216687590892608
2.2231461388331057,2.446327329677823,1.225587722979051
2.1665126564271726,2.3688255335403676,0.995919255427754
2.1155425222618325,2.299073917016658,0.7892176346315867
2.069669401513026,2.236297462145319,0.6031861759150364
2.0283835928391003,2.179798652761114,0.4357578630701412
1.9912263650325677,2.1289497243153295,0.2850723815097354
1.957784860006688,2.0831856887141234,0.1494554481053702
1.9276875054833962,2.041998056673038,0.027400208041441457
1.8862494735881767,1.9937072202650206,-0.18852027472135993
1.8489552448824793,1.9502454674978054,-0.3828487092078812
1.8153904390473523,1.9111298900073117,-0.5577443002457505
1.7851821137957373,1.8759258702658677,-0.7151503321798328
1.757994621069284,1.8442422524985678,-0.856815760920507
1.733525877615476,1.8157269965079978,-0.9843146467871137
1.711504008507049,1.790063266116485,-1.0990636440670596
1.6952719295155285,1.6884121357668458,-1.2315072024629592
1.68066305842316,1.5969261184521706,-1.3507064050192688
1.6675150744400287,1.5145887028689626,-1.457985687319947
1.6556818888552105,1.4404850288440756,-1.554537041390558
1.6450320218288739,1.3737917222216773,-1.6414332600541075
1.6354471415051712,1.313767746261519,-1.7196398568513023
1.6268207492138387,1.2597461678973763,-1.7900257939687774
1.6011189801213184,1.123221334729837,-1.9011049823918744
1.5779873879380502,1.0003489848790514,-2.0010762519726617
1.557168954973109,0.8897638700133447,-2.0910503945953707
1.5384323653046617,0.7902372666342086,-2.1720271229558086
1.521569434603059,0.700663323592986,-2.2449061784802025
1.5063927969716169,0.6200467748558858,-2.3104973284521573
1.4927338231033187,0.5474918809924955,-2.369529363426916
1.4732655402097221,0.3924167359471267,-2.443872348245253
1.4557440856054853,0.2528491054062949,-2.5107810345817554
1.4399747764616722,0.12723823791954622,-2.570998852284608
1.4257823982322402,0.014188457181472432,-2.625194888217175
1.4130092578257514,-0.08755634548279402,-2.6739713205564857
1.4015134314599118,-0.17912666788063383,-2.717870109661865
1.391167187730656,-0.2615399580386896,-2.7573790198567067
1.4823084581441224,-0.39743274082165814,-2.668303888153377
1.564335601516242,-0.5197362453263298,-2.5881362696203802
1.63816003055115,-0.6298093993805343,-2.515985412940683
1.7046020166825668,-0.7288752380293184,-2.451049641928956
1.7643998042008422,-0.818034492813224,-2.3926074480184014
1.81821781296729,-0.8982778221187391,-2.340009473498902
1.8666540208570932,-0.9704968184937027,-2.292671296431353
1.87078297269121,-1.0224016197316237,-2.1652103237063463
1.8744990293419146,-1.0691159408457525,-2.0504954482538404
1.8778434803275492,-1.1111588298484683,-1.9472520603465848
1.8808534862146207,-1.1489974299509127,-1.8543330112300551
1.883562491512985,-1.1830521700431125,-1.770705867025178
1.8860005962815125,-1.2137014361260925,-1.6954414372407889
1.8881948905731873,-1.2412857756007745,-1.6277034504348384
1.7968920720780261,-1.2623710252709748,-1.540221570633167
1.7147195354323819,-1.2813477499741552,-1.4614878788116628
1.6407642524513013,-1.2984268022070176,-1.3906275561723085
1.5742044977683294,-1.3137979492165937,-1.32685326579689
1.5143007185536541,-1.3276319815252122,-1.269456404459013
1.4603873172604465,-1.3400826106029688,-1.217799229254924
1.4118652560965597,-1.3512881767729499,-1.1713077715712439
1.3681954010490618,-1.361373186325933,-1.1294654596559317
1.3001917058578003,-1.4864100264910276,-1.0944591480997823
1.2389883801856645,-1.598943182639613,-1.0629534676992478
1.1839053870807428,-1.7002230231733397,-1.034598355338767
1.134330693286313,-1.791374879653694,-1.0090787542143342
1.0897134688713261,-1.8734115504860125,-0.9861111132023446
1.049557966897838,-1.9472445542350993,-0.965440236291554
1.013418015121699,-2.0136942576092776,-0.9468364470718426
0.9988300745534944,-2.0697583347890247,-0.7524245025427825
0.9857009280421103,-2.120216004250797,-0.5774537524666282
0.9738846961818647,-2.1656279067663924,-0.41998007739808935
0.9632500875076435,-2.206498619030428,-0.2782537698364044
0.9536789397008446,-2.2432822600680606,-0.15070009303088783
0.9450649066747254,-2.2763875370019293,-0.035901783905923045
0.9373122769512182,-2.3061822862424113,0.0674166943065452
1.0236125935577298,-2.3348678884873517,0.33011655142619134
1.1012828785035906,-2.360684930507798,0.5665464228338727
1.1711861349548651,-2.3839202683261993,0.7793333071007863
1.2340990657610122,-2.4048320723627605,0.9708415029410086
1.2907207034865447,-2.4236526959956657,1.1431988791972083
1.341680177439524,-2.44059125726528,1.2983205178277883
1.3875437039972054,-2.4558359624079333,1.4379299925953104
1.439583687517311,-2.467685869107815,1.5953997498976593
1.486419672685406,-2.4783507851377085,1.737122531469774
1.5285720593366916,-2.4879492095646127,1.864673034884677
1.5665092073228486,-2.4965877915488264,1.9794684879580897
1.60065264051039,-2.504362515334619,2.082784395724161
1.631381730379177,-2.511359766741832,2.175768712713625
1.6590379112610856,-2.4353628641540324,2.259454598004143
1.683928474054803,-2.366965651825013,2.3347718947656086
1.7063299805691488,-2.305408160728896,2.402557461850928
1.7264913364320602,-2.2500064187423896,2.463564472227716
1.7446365567086801,-2.2001448509545347,2.5184707815668244
1.7609672549576383,-2.155269439945465,2.5678864599720224
1.7756648833817006,-2.1148815700373023,2.6123605705367003
1.7853051457572924,-2.0523478961208634,2.6523872700449105
1.7939813818953252,-1.9960675895960682,2.6884112996022997
1.8017899944195548,-1.9454153137237524,2.7208329262039506
1.8088177456913608,-1.8998282654386682,2.750012390145435
1.8151427218359868,-1.8587999219820925,2.7762739076927723
1.82083520036615,-1.8218744128711746,2.799909273485376
1.8259584310432972,-1.7886414546713485,2.8211811026987186
1.8305693386527295,-1.7381581850779324,2.8403257489907277
1.8347191555012186,-1.6927232424438576,2.8575559306535347
1.8384539906648587,-1.6518317940731904,2.873063094150062
1.8418153423121348,-1.6150294905395897,2.887019541296936
1.844840558794683,-1.581907417359349,2.899580343729123
1.8475632536289768,-1.5520975514971325,2.910885065918091
1.8500136789798411,-1.5252686722211377,2.921059315888163
1.8414562521774267,-1.5254369439433282,2.9249126025259637
1.8337545680552532,-1.5255883884932997,2.9283805604999844
1.8268230523452977,-1.525724688588274,2.9315017226766025
1.8205846882063368,-1.525847358673751,2.934310768635559
1.814970160481273,-1.5259577617506803,2.936838909998621
1.8099170855287148,-1.5260571245199168,2.9391142372253753
1.805369318071413,-1.5261465510122294,2.941162031729456
1.8012763273598407,-1.5262270348553109,2.943005046783127
1.794005032513362,-1.526299470314084,2.8863248386435347
1.7874608671515313,-1.52636466222698,2.835312651317903
1.7815711183258838,-1.5264233349485863,2.789401682724834
1.7762703443828007,-1.5264761403980323,2.748081810991071
1.7714996478340261,-1.5265236653025334,2.710893926430685
1.767206020940129,-1.5265664377165844,2.6774248303263377
1.7633417567356215,-1.5266049328892302,2.647302643832425
1.7491011093333722,-1.5453428578296777,2.5247289859531645
1.7362845266713478,-1.5622069902760805,2.4144126938618298
1.724749602275526,-1.577384709477843,2.3151280309796287
1.7143681703192863,-1.5910446567594292,2.2257718343856476
1.7050248815586704,-1.603338609312857,2.1453512574510647
1.6966159216741163,-1.6144031666109417,2.0729727382099403
1.6890478577780175,-1.624361268179218,2.0078320708929285
1.646360568210887,-1.5753433938069619,1.8908665486197211
1.6079420076004693,-1.531227306871931,1.7855975785738347
1.5733653030510935,-1.4915228286304034,1.690855505532537
1.5422462689566554,-1.4557887982130286,1.6055876397953692
1.5142391382716611,-1.4236281708373912,1.5288465606319184
1.4890327206551661,-1.3946836061993175,1.4597795893848124
1.4663469448003206,-1.3686334980250512,1.3976193152624168
1.4244041272945749,-1.332096105168665,1.2965949927025233
1.3866555915394034,-1.2992124515979178,1.205673102398619
1.3526819093597495,-1.2696171633842452,1.1238434011251055
1.3221055953980607,-1.2429814039919398,1.0501966699789431
1.294586912832541,-1.219009220538865,0.9839146119473969
1.269820098523573,-1.1974342554310977,0.9242607597190057
1.2475299656455021,-1.1780167868341072,0.8705722927134533
1.252582068497687,-1.1268751623836963,0.8302079799113515
