x_norm,y_norm,z_norm
0.5739915569259654,-0.2647037435091865,0.03391509560332693
0.5739915569259654,-0.2647037435091865,0.03391509560332693
0.5739915569259654,-0.2647037435091865,0.03391509560332693
0.5739915569259654,-0.2647037435091865,0.03391509560332693
0.5739915569259654,-0.2647037435091865,0.03391509560332693
0.5739915569259654,-0.2647037435091865,0.03391509560332693
0.5739915569259654,-0.2647037435091865,0.03391509560332693
0.5898727053606982,-0.2647037435091865,0.06200905380305948
0.6041657389519577,-0.2647037435091865,0.08729361618281908
0.6170294691840913,-0.2647037435091865,0.11004972232460285
0.6286068263930115,-0.2647037435091865,0.13053021785220728
0.6390264478810397,-0.2647037435091865,0.14896266382705212
0.6484041072202651,-0.2647037435091865,0.16555186520441215
0.6568440006255678,-0.2647037435091865,0.18048214644403576
0.6326776078208748,-0.27408012398473136,0.17519009409320926
0.6109278542966511,-0.28251886641272167,0.1704272469774647
0.5913530761248498,-0.29011373459791284,0.1661406845732949
0.5737357757702286,-0.29694911596458495,0.1622827784095427
0.5578802054510695,-0.30310095919458985,0.1588106628621654
0.5436101921638263,-0.3086376181015943,0.15568575886952524
0.5307671802053076,-0.31362061111789824,0.15287334527614915
0.5509707663121061,-0.3134171145947994,0.15034217304211123
0.5691539938082248,-0.31323396772401046,0.14806411803147668
0.5855188985547317,-0.31306913554030064,0.1460138685219063
0.6002473128265878,-0.3129207865749617,0.14416864396329296
0.6135028856712584,-0.31278727250615673,0.14250794186054064
0.6254329012314619,-0.3126671098442321,0.14101330996806355
0.636169915235645,-0.3125589634484999,0.13966814126483418
0.629952079404677,-0.3077734414545687,0.13845748943192784
0.6243560271568058,-0.30346647166003043,0.13736790278231173
0.6193195801337219,-0.29959019884494614,0.13638727479765722
0.6147867778129462,-0.2961015533113701,0.1355047096114687
0.6107072557242481,-0.2929617723311517,0.1347104009438988
0.6070356858444198,-0.29013596944895514,0.1339955231430859
0.6037312729525743,-0.28759274685497827,0.1333521331223539
0.6007573013499135,-0.28530384652039903,0.1327730821036958
0.6139618753422516,-0.273867455743733,0.13225193618690279
0.6258459919353556,-0.2635747040447336,0.13178290486178895
0.6365416968691493,-0.2543112275156341,0.1313607766691864
0.6461678313095638,-0.24597409863944453,0.13098086129584455
0.6548313523059367,-0.23847068265087393,0.13063893745983698
0.6626285212026723,-0.23171760826116033,0.13033120600743056
0.6696459732097344,-0.22563984131041812,0.13005424770026397
0.6918428284508231,-0.22485804129252257,0.12980498522381476
0.711819998167803,-0.22415442127641655,0.12958064899500985
0.7297994509130848,-0.22352116326192112,0.12937874638908534
0.7459809583838384,-0.22295123104887524,0.12919703404375368
0.7605443151075167,-0.22243829205713395,0.12903349293295538
0.7736513361588271,-0.2219766469645668,0.1288863059332364
0.7854476551050065,-0.22156116638125636,0.12875383763348985
0.7643020452871023,-0.22587542409404937,0.11926996343047357
0.7452709964509886,-0.2297582560355631,0.11073447664775848
0.7281430524984863,-0.23325280478292545,0.10305253854331534
0.7127279029412342,-0.23639789865555155,0.09613879424931639
0.6988542683397073,-0.23922848314091505,0.08991642438471745
0.6863679971983332,-0.24177600917774217,0.08431629150657881
0.6751303531710964,-0.24406878261088658,0.0792761719162533
0.6650164735465833,-0.24144408846294416,0.09346936975144904
0.6559139818845215,-0.23908186372979595,0.10624324780312551
0.6477217393886658,-0.2369558614699626,0.11773973804963381
0.6403487211423958,-0.23504245943611257,0.12808657927149109
0.6337130047207529,-0.23332039760564752,0.13739873637116345
0.627740859941274,-0.23177054195822905,0.14577967776086836
0.6223659296397431,-0.23037567187555238,0.153322525011603
0.6175284923683654,-0.23849666927668817,0.1413817820707752
0.6131747988241254,-0.24580556693771036,0.13063511342403067
0.6092564746343093,-0.2523835748326304,0.12096311164196
0.6057299828634749,-0.2583037819380585,0.11225831003809689
0.6025561402697239,-0.2636319683329437,0.10442398859462021
0.5996996819353482,-0.2684273360883404,0.09737309929549119
0.5971288694344098,-0.2727431670681974,0.09102729892627498
0.6106962866182981,-0.27662741495006876,0.10404538406046884
0.6229069620837976,-0.28012323804375294,0.11576166068124272
0.6338965700027472,-0.2832694788280687,0.1263063096399395
0.6437872171298018,-0.28610109553395285,0.1357964937027666
0.6526887995441509,-0.28864955056924874,0.144337659359311
0.6607002237170652,-0.29094316010101495,0.15202470845020108
0.6679105054726879,-0.2930074086796045,0.15894305263200204
0.6743997590527485,-0.2948652324003351,0.1651695623956232
0.6802400872748029,-0.2965372737489927,0.1707734211828814
0.685496382674652,-0.2980421109627844,0.17581689409141402
0.6902270485345161,-0.299396464455197,0.18035601970909348
0.6944846478083938,-0.3006153825983683,0.1844412327650056
0.6983164871548837,-0.3017124089272225,0.1881179245153258
0.7017651425667246,-0.30269973262319133,0.19142694709061447
0.7048689324373815,-0.29890013371179086,0.18504041467513033
0.7076623433209727,-0.29548049469153037,0.17929253550119365
0.7101764131162048,-0.29240281957329595,0.17411944424465065
0.7124390759319136,-0.28963291196688495,0.16946366211376193
0.7144754724660515,-0.2871399951211151,0.16527345819596304
0.7163082293467757,-0.2848963699599222,0.16150227466994393
0.7179577105394275,-0.2828771073148486,0.1581082094965261
0.7353233920475469,-0.28574796117205487,0.17378285630693874
0.7509525054048543,-0.2883317296435404,0.1878900384363099
0.765018707426431,-0.2906571212678774,0.20058650235274395
0.7776782892458499,-0.29274997372978073,0.21201331987753488
0.789071912883327,-0.29463354094549377,0.22229745564984624
0.7993261741570564,-0.29632875143963544,0.23155317784492677
0.8085550093034128,-0.2978544408843629,0.23988332782049923
0.8327421093698664,-0.2757866101957557,0.2661097682650028
0.8545104994296746,-0.2559255625760092,0.28971356466505593
0.874102050483502,-0.2380506197182373,0.31095698142510425
0.8917344464319467,-0.22196317114624256,0.3300760565091477
0.907603602785547,-0.20748446743144727,0.34728322408478607
0.9218858435037871,-0.19445363408813157,0.36276967490286216
0.9347398601502033,-0.18272588407914742,0.37670748063912995
0.9621896235667107,-0.1862354797843789,0.3892515058017714
0.9868944106415672,-0.18939411591908725,0.4005411284481491
1.0091287190089382,-0.1922368884403248,0.41070178882988784
1.029139596539572,-0.19479538370943855,0.41984638317345413
1.0471493863171424,-0.19709802945164093,0.42807651808266356
1.063358197116956,-0.19917041061962307,0.43548363950095126
1.077946126836788,-0.20103555367080703,0.44215004877741054
1.1069564120193698,-0.20271418241687258,0.4481498171262231
1.133065668683693,-0.2042249482883316,0.45354960864015337
1.1565639996815842,-0.2055846375726447,0.45840942100269166
1.1777124975796862,-0.20680835792852648,0.46278325212897753
1.1967461456879782,-0.20790970624882008,0.4667197001426338
1.213876428985441,-0.2089009197370843,0.4702625033549228
1.2292936839531572,-0.2097930118765221,0.4734510262459833
1.2114069165546364,-0.2059077045642437,0.4669560441146934
1.1953088258959677,-0.20241092798319318,0.46111056019653324
