x_norm,y_norm,z_norm
-0.07353639371496708,-0.2829755880457933,0.024769494324419196
-0.07119112587591432,-0.2820748671526544,0.023627374492821013
-0.06908038482076682,-0.2812642183488293,0.022599466644382973
-0.06718071787113405,-0.2805346344253868,0.021674349580788413
-0.08463098056024397,-0.26843666417922685,0.017201662611878665
-0.10033621698044289,-0.2575484909576829,0.013176244339859769
-0.1144709297586219,-0.24774913505829338,0.009553367895043005
-0.12719217125898305,-0.23892971474884278,0.006292779094707635
-0.13864128860930802,-0.23099223647033726,0.003358249174405762
-0.1489454942246005,-0.22384850601968226,0.000717172246134359
-0.15821927927836368,-0.2174191486140928,-0.0016597969893099038
-0.16017903151215754,-0.20591205459153142,0.01440133875716413
-0.161942808522572,-0.1955556699712262,0.028856360928991003
-0.16353020783194505,-0.18623492381295148,0.04186588088363503
-0.16495886721038078,-0.17784625227050424,0.05357444884281469
-0.16624466065097285,-0.1702964478823017,0.06411216000607622
-0.16740187474750576,-0.16350162393291942,0.07359610005301176
-0.1684433674343854,-0.15738628237847538,0.08213164609525367
-0.17576736516717015,-0.1576031473370066,0.08253347430992165
-0.18235896312667646,-0.15779832579968467,0.08289511970312312
-0.18829140129023206,-0.15797398641609492,0.08322060055700436
-0.19363059563743207,-0.1581320809708642,0.08351353332549727
-0.19843587054991216,-0.1582743660701565,0.08377717281714085
-0.20276061797114425,-0.15840242265951957,0.08401444835962033
-0.20665289065025313,-0.15851767358994634,0.0842279963478518
-0.2101559360614511,-0.16148173560609583,0.08078010792558545
-0.21330867693152925,-0.16414939142063037,0.07767700834554565
-0.21614614371459961,-0.16655028165371152,0.07488421872350975
-0.2186998638193629,-0.16871108286348452,0.07237070806367751
-0.2209982119136499,-0.1706558039522802,0.07010854846982827
-0.2230667251985082,-0.1724060529321963,0.06807260483536398
-0.22492838715488064,-0.17398127701412083,0.06624025556434637
-0.23299053723020893,-0.17825931486661836,0.06095105960875551
-0.24024647229800444,-0.1821095489338661,0.056190783248723904
-0.24677681385902037,-0.18557475959438904,0.051906534524695534
-0.2526541212639347,-0.18869344918885972,0.04805071067306967
-0.25794369792835764,-0.19150026982388332,0.04458046920660656
-0.2627043169263383,-0.19402640839540455,0.041457251886789684
-0.2669888740245209,-0.1962999331097737,0.038646356298954736
-0.2708449754128852,-0.19262543299517507,0.03247646865822844
-0.2743154666624131,-0.18931838289203629,0.026923569781574525
-0.27743890878698824,-0.1863420377992114,0.021925960792586123
-0.28025000669910577,-0.18366332721566897,0.017428112702496563
-0.28277999482001165,-0.1812524876904808,0.013380049421415878
-0.2850569841288269,-0.17908273211781145,0.0097367924684433
-0.2871062745067606,-0.177129952102409,0.006457861210768225
-0.29533729016149407,-0.16965177773101603,0.01078698630221019
-0.3027452042507542,-0.1629214207967623,0.014683198884507835
-0.3094123269310883,-0.156864099555934,0.018189790208575675
-0.315412737343389,-0.15141251043918852,0.021345722400236692
-0.3208131067144596,-0.14650608023411751,0.024186061372731767
-0.3256734391484231,-0.14209029304955365,0.026742366447977256
-0.3300477383389903,-0.13811608458344615,0.029043041015698275
-0.3531445705542801,-0.1517013140365419,0.023833484903297703
-0.37393171954804105,-0.16392802054432812,0.019144884402137022
-0.3926401536424259,-0.1749320564013357,0.014925143951092535
-0.4094777443273721,-0.18483568867264255,0.011127377545152172
-0.4246315759438238,-0.19374895771681874,0.007709387779806128
-0.43827002439863033,-0.20177089985657726,0.0046331969909944055
-0.4505446280079562,-0.20899064778235996,0.001864625281064138
-0.4807517342001289,-0.2183487570943298,0.006653073965476349
-0.5079381297730842,-0.22677105547510262,0.010962677781447216
-0.532405885788744,-0.23435112401779823,0.014841321215821159
-0.5544268662028379,-0.2411731857062242,0.018332100306757547
-0.5742457485755222,-0.24731304122580758,0.021473801488600334
-0.5920827427109382,-0.25283891119343266,0.024301332552259008
-0.6081360374328126,-0.2578121941642952,0.02684611050955193
-0.6225840026824996,-0.2622881488380715,0.029136410671115442
-0.6228138627780317,-0.26917684422323557,0.031197680816522647
-0.6230207368640104,-0.27537667006988326,0.03305282394738917
-0.6232069235413914,-0.28095651333186616,0.034722452765169116
-0.6233744915510344,-0.2859783722676508,0.03622511870117079
-0.623525302759713,-0.29049804530985696,0.03757751804357237
-0.6236610328475235,-0.29456575104784255,0.03879467745173388
-0.6237831899265531,-0.2982266862120295,0.03989012091907924
-0.6111198226684936,-0.29866119168103245,0.051796264874714275
-0.59972279213624,-0.299052246603135,0.06251179443478594
-0.5894654646572118,-0.2994041960330273,0.07215577103885043
-0.5802338699260865,-0.2997209505199304,0.08083534998250855
-0.5719254346680736,-0.3000060295581432,0.08864697103180098
-0.564447842935862,-0.3002626006925347,0.09567742997616384
-0.5577180103768715,-0.30049351471348706,0.10200484302609067
-0.5580478153883732,-0.2978410011535787,0.10041935154767495
-0.5583446398987247,-0.2954537389496613,0.09899240921710101
-0.5586117819580412,-0.2933052029661356,0.09770816111958446
-0.5588522098114259,-0.29137152058096244,0.09655233783181952
-0.5590685948794724,-0.2896312064343066,0.09551209687283112
-0.559263341440714,-0.28806492370231634,0.0945758800097414
-0.5594386133458316,-0.2866552692435251,0.09373328483296085
-0.5532097037458441,-0.28538658023061303,0.08569478595050854
-0.5476036851058556,-0.28424476011899213,0.0784601369563017
-0.5425582683298658,-0.28321712201853333,0.07194895286151523
-0.538017393231475,-0.28229224772812045,0.06608888717620745
-0.5339306056429233,-0.2814598608667488,0.06081482805943056
-0.5302524968132267,-0.2807107126915143,0.0560681748543314
-0.5269421988664998,-0.28003647933380327,0.05179618696974196
-0.5175762763998525,-0.2622676522392708,0.055231561096961077
-0.5091469461798699,-0.2462757078541916,0.05832339781145836
-0.5015605489818856,-0.23188295790762029,0.06110605085450603
-0.49473279150369964,-0.21892948295570613,0.06361043859324894
-0.4885878097733323,-0.20727135549898343,0.06586438755811772
-0.4830573262160017,-0.19677904078793296,0.06789294162649934
-0.47807989101440435,-0.18733595754798754,0.0697186402880428
-0.4544402363891871,-0.17025617409574045,0.07864193230678156
-0.43316454722649167,-0.1548843689887181,0.08667289512364637
-0.4140164269800659,-0.14104974439239792,0.09390076165882501
-0.3967831187582826,-0.1285985822557099,0.1004058415404858
-0.3812731413586776,-0.11739253633269053,0.10626041343398034
-0.36731416169903314,-0.1073070950019732,0.11152952813812524
-0.35475108000535305,-0.09823019780432762,0.11627173137185595
-0.34983096079563414,-0.0671783008963232,0.1205397142822134
-0.34540285350688715,-0.03923159367911927,0.1243808989015351
-0.34141755694701487,-0.014079557183635665,0.12783796505892475
-0.33783079004312977,0.008557275662299538,0.13094932460057546
-0.3346026998296332,0.028930425223641285,0.1337495481880609
-0.33169741863748625,0.04726625982884883,0.1362697494167981
-0.32908266556455407,0.06376851097353559,0.13853793052266142
-0.3331160421135082,0.09292221789758077,0.14057929351793846
-0.3367460810075669,0.11916055412922143,0.14241652021368786
-0.34001311601221973,0.14277505673769803,0.1440700242398623
-0.3429534475164073,0.16402810908532697,0.14555817786341918
-0.34559974587017606,0.18315585619819302,0.14689751612462043
-0.34798141438856794,0.20037082859977248,0.1481029205597015
-0.35012491605512075,0.21586430376119398,0.14918778455127438
-0.35205406755501817,0.22694809522770787,0.14652408053201524
-0.35379030390492583,0.2369235075475704,0.14412674691468205
-0.3553529166198427,0.24590137863544673,0.14196914665908203
-0.35675926806326796,0.2539814626145354,0.14002730642904215
-0.3580249843623507,0.2612535381957152,0.13827965022200606
-0.35916412903152517,0.26779840621877693,0.13670675963567383
-0.3601893592337822,0.2736887874395326,0.13529115810797465
-0.3802720293595928,0.2818504667169781,0.12309687189802121
-0.3983464324728225,0.289195978066679,0.1121220143090631
-0.41461339527472907,0.2958069382814099,0.1022446424790007
-0.42925366179644503,0.30175680247466763,0.0933550078319446
-0.44242990166598956,0.30711168024859964,0.08535433664959409
-0.45428851754857946,0.31193107024513844,0.07815373258547861
-0.46496127184291025,0.3162685212420233,0.07167318892777469
-0.4809534050224013,0.3316135718542814,0.06948078124751589
-0.4953463248839432,0.34542411740531365,0.06750761433528284
-0.5082999527593309,0.35785360840124275,0.06573176411427327
-0.5199582178471799,0.36904015029757886,0.0641334989153646
-0.5304506564262438,0.37910803800428144,0.0626950602363468
-0.5398938511474014,0.3881691369403137,0.06140046542523079
-0.5483927263964432,0.39632412598274275,0.060235330095226455
-0.5752016770643602,0.38936193522710183,0.05554662668654755
-0.5993297326654855,0.38309596354702496,0.05132679361873669
-0.6210449827064982,0.37745658903495577,0.047528943857707
-0.6405887077434097,0.3723811519740936,0.044110879072780364
-0.6581780602766301,0.3678132586193176,0.04103462076634622
-0.6740084775565284,0.3637021546000191,0.03826598829055546
-0.6882558531084367,0.36000216098265053,0.03577421906234393
-0.7138517997343407,0.3595325029057842,0.0335316267569536
-0.7368881516976541,0.3591098106366046,0.03151329368210202
-0.7576208684646362,0.35872938759434286,0.029696793914735797
-0.7762803135549201,0.35838700685630737,0.028061944124105953
-0.7930738141361757,0.35807886419207535,0.026590579312539216
-0.8081879646593058,0.3578015357942666,0.025266350982129114
-0.8217907001301227,0.3575519402362387,0.024074545484760262
-0.8340331620538579,0.3487462956977173,0.012081675702103877
-0.8450513777852197,0.3408212156130481,0.0012880928977129689
-0.8549677719434452,0.3336886435368458,-0.008426131626238688
-0.8638925266858483,0.3272693286682637,-0.017168933697795378
-0.8719248059540109,0.3214919452865398,-0.0250374555621964
-0.8791538572953574,0.3162923002429883,-0.03211912524015744
-0.8856600035025692,0.31161261970379206,-0.03849262795032242
-0.8851288807744668,0.31312157957604614,-0.04058869877779581
-0.8846508703191746,0.3144796434610749,-0.04247516252252186
-0.8842206609094115,0.3157019009576007,-0.044172979892775556
-0.8838334724406248,0.316801932704474,-0.045701015526003634
-0.8834850028187169,0.31779196127666,-0.0470762475959089
-0.8831713801589997,0.3186829869916273,-0.048313956458823644
-0.8828891197652541,0.3194849101350979,-0.04942789443544703
-0.87624843109629,0.30876529624915977,-0.05407052022608273
-0.8702718112942224,0.2991176437518155,-0.05824888343765502
-0.8648928534723614,0.29043475650420564,-0.06200941032807012
-0.8600517914326866,0.2826201579813567,-0.06539388452944382
-0.8556948355969792,0.2755870193107927,-0.06843991131067985
-0.8517735753448425,0.2692571945072851,-0.07118133541379222
-0.8482444411179196,0.26356035218412827,-0.07364861710659351
-0.8322949116845028,0.26415386645081795,-0.07222908901843988
-0.8179403351944274,0.2646880292908387,-0.07095151373910173
-0.8050212163533598,0.26516877584685733,-0.06980169598769727
-0.7933940093963988,0.2656014477472741,-0.0687668600114333
-0.7829295231351341,0.2659908524576492,-0.06783550763279551
-0.7735114854999957,0.2663413166969868,-0.06699729049202176
-0.7650352516283713,0.26665673451239064,-0.0662428950653255
-0.7510199868293161,0.2698009467250195,-0.04736353112292484
-0.7384062485101667,0.27263073771638546,-0.030372103574764196
-0.727053884022932,0.27517754960861485,-0.015079818781419459
-0.7168367559844209,0.2774696803116213,-0.0013167624674091545
-0.7076413407497609,0.2795325979443271,0.01106998821520008
-0.699365467038567,0.2813892238137623,0.022218063829548346
-0.6919171806984924,0.283060187096254,0.03225133188246179
-0.6916003773070182,0.28170371787173115,0.034001109906734356
-0.6913152542546915,0.2804828955696605,0.035575910128579746
-0.6910586435075974,0.279384155497797,0.03699323032824056
-0.6908276938352127,0.2783952894331198,0.038268818507935044
-0.6906198391300665,0.2775053099749103,0.03941684786966033
-0.6904327698954349,0.2767043284625218,0.04045007429521292
-0.6902644075842664,0.2759834451013721,0.04137997807821033
-0.6837262271896218,0.28105532243386827,0.042216891482907845
-0.6778418648344416,0.2856200120331147,0.0429701135471356
-0.6725459387147796,0.28972823267243664,0.043648013404940664
-0.6677796052070836,0.2934256312478263,0.0442581232769653
-0.6634899050501571,0.296753289965677,0.04480722216178764
-0.6596291749089234,0.29974818281174265,0.0453014111581275
-0.656154517781813,0.30244358637320173,0.045746181254833616
-0.6466406720528207,0.30772978575728027,0.05342663756521853
-0.6380782108967277,0.312487365202951,0.060339048244564916
-0.6303719958562438,0.3167691867040547,0.06656021785597663
-0.6234364023198083,0.32062282605504794,0.07215927050624707
-0.6171943681370163,0.3240911014709419,0.07719841789149061
-0.6115765373725037,0.32721254934524646,0.0817336505382097
-0.6065204896844423,0.33002185243212057,0.08581535992025709
-0.6019700467651868,0.33255022521030725,0.08948889836409954
-0.5914879938232638,0.31766374363808275,0.09643516457523267
-0.5820541461755331,0.30426591022308075,0.1026868041652524
-0.5735636832925756,0.2922078601495789,0.10831327979627037
-0.5659222666979137,0.28135561508342727,0.11337710786418657
-0.5590449917627182,0.2715885945238908,0.11793455312531093
-0.552855444321042,0.262798276020308,0.12203625386032299
-0.5472848516235336,0.2548869893670834,0.12572778452183397
-0.5422713181957759,0.23632548666411965,0.12176999889384409
-0.5377591381107942,0.2196201342314523,0.11820799182865308
-0.5336981760343105,0.20458531704205166,0.11500218546998124
-0.5300433101654751,0.19105398157159106,0.11211695974717659
-0.5267539308835233,0.17887577964817652,0.10952025659665232
-0.5237934895297668,0.16791539791710347,0.10718322376118064
-0.5211290923113859,0.15805105435913772,0.10507989420925597
-0.5123444805002499,0.14917314515696856,0.103186897612524
-0.5044383298702276,0.14118302687501627,0.10148320067546503
-0.49732279430320736,0.13399192042125924,0.09994987343211188
-0.4909188122928894,0.1275199246128779,0.09856987891309436
-0.48515522848360315,0.1216951283853347,0.09732788384597843
-0.4799680030552455,0.11645281178054581,0.09621008828557423
-0.4752995001697236,0.11173472683623582,0.09520407228121036
-0.4710978475727539,0.11606945892265311,0.0906585762656079
-0.4673163602354812,0.11997071780042864,0.0865676298515659
-0.46391302163193576,0.12348185079042662,0.0828857780789279
-0.46085001688874483,0.12664187048142483,0.07957211148355381
-0.45809331261987296,0.1294858882033232,0.07658981154771698
-0.4556122787778883,0.13204550415303176,0.0739057416054639
-0.4533793483201022,0.1343491585077694,0.0714900786574363
-0.44498305659350146,0.13070177506950248,0.0765961452275611
-0.4374263940395607,0.12741912997506225,0.08119160514067326
