x_norm,y_norm,z_norm
-0.04825523988579893,0.24502862867368766,-0.17469399206653005
-0.046976715005545774,0.26643842992047195,-0.15708789020352076
-0.04582604261331795,0.33491128988789876,-0.11767739256009052
-0.044790437460312846,0.3965368638585829,-0.08220794468100313
-0.043858392822608235,0.45199988043219863,-0.05028544158982466
-0.0430195526486741,0.5019165953484528,-0.021555188807764
-0.0422645964921334,0.5468416387730815,0.004302038696090693
-0.04158513595124679,0.5872741778552473,0.027573543449559982
-0.04097362146444887,0.6236634630291966,0.048517897727682315
0.010929597724639103,0.70338131131083,0.1292259572406377
0.05764249499481823,0.7751273747643002,0.20186321080229738
0.09968410253797945,0.8396988318724232,0.26723673900779116
0.13752154932682456,0.897813143269734,0.32607291439273567
0.17157525143678518,0.9501160235273137,0.3790254722391858
0.20222358333574975,0.9971886157591355,0.4266827743009909
0.22980708204481784,1.039553948767775,0.4695743461566153
0.25463223088297915,1.0776827484755507,0.5081767608266771
0.3063193540664499,1.1589661598376277,0.6224508291674197
0.35283776493157365,1.2321212300634974,0.7252974906740878
0.394704334710185,1.2979607932667798,0.8178594860300891
0.43238424751093524,1.3572164001497342,0.90116528185049
0.46629616903161053,1.4105464463443929,0.976140498088851
0.49681689840021814,1.4585434879195858,1.043618192703376
0.524285554831965,1.5017408253372595,1.1043481178564485
0.5453392844668966,1.549564617894133,1.2149719396651786
0.564287641138335,1.5926060311953194,1.3145333792930363
0.5813411621426295,1.6313433031663869,1.4041386749581082
0.5966893310464946,1.666206847940348,1.484783441056673
0.6105026830599731,1.6975840382369127,1.557363730545381
0.6229346998721038,1.7258235095038215,1.6226859910852183
0.6341235150030214,1.7512390336440387,1.6814760255710721
0.6295212040062845,1.68465111656056,1.7491151853375413
0.6253791241092214,1.6247219911854296,1.8099904291273634
0.6216512522018645,1.5707857783478116,1.8647781485382031
0.6182961674852432,1.522243186793956,1.9140870960079588
0.6152765912402841,1.4785548543954854,1.958465148730739
0.612558972619821,1.4392353552368622,1.9984053961812411
0.610113115861404,1.403847805994101,2.034351618886693
0.5822354167033439,1.2422792729015883,2.013681955896475
0.5571454874610898,1.0968675931183267,1.995079259205279
0.5345645511430612,0.9659970813133911,1.9783368321832029
0.5142417084568354,0.8482136206889492,1.963268647863334
0.4959511500392322,0.7422085061269516,1.9497072819754526
0.47948964746338923,0.6468039030211535,1.9375020526763587
0.46467429514513064,0.5609397602259354,1.9265173463071743
0.3779792549858838,0.3606519345969367,1.8253167124538614
0.29995371884256167,0.18039289153083782,1.7342361419858794
0.22973073631357172,0.018159752771348816,1.6522636285646959
0.16653005203748078,-0.1278500721121913,1.5784883664856306
0.10964943618899893,-0.2592589145073774,1.5120906306144717
0.058456881925365245,-0.37752687266304485,1.452332668330429
0.012383583088094952,-0.4839680350031456,1.39855050227479
-0.08410330317005876,-0.633442214395041,1.264723406195348
-0.17094150080239712,-0.7679689758477468,1.1442790197238506
-0.2490958786715016,-0.889043061155182,1.0358790718995026
-0.3194348187536957,-0.9980097379318735,0.9383191188575895
-0.38273986482767036,-1.0960797470308963,0.8505151611198674
-0.43971440629424763,-1.1843427552200163,0.7714915991559179
-0.49099149361416716,-1.2637794625902248,0.7003703933883634
-0.5591492391239389,-1.371057254747282,0.5391556585848357
-0.6204912100827334,-1.4676072676886336,0.39406239726166103
-0.6756989839456488,-1.5545022793358498,0.26347846207080367
-0.7253859804222723,-1.6327077898183449,0.14595292039903215
-0.7701042772512335,-1.7030927492525898,0.04017993289443782
-0.8103507443972988,-1.7664392127434108,-0.05501575585969769
-0.8465725648287574,-1.8234510298851492,-0.14069187573841924
-0.8204832247588189,-1.9172560624973094,-0.24725664108767118
-0.7970028186958742,-2.0016805918482534,-0.34316492990199804
-0.7758704532392241,-2.0776626682641033,-0.4294823898348919
-0.7568513243282389,-2.1460465370383677,-0.5071681037744965
-0.7397341083083523,-2.2075920189352063,-0.5770852463201408
-0.7243286138904542,-2.2629829526423606,-0.6400106746112204
-0.7104636689143461,-2.3128347929787996,-0.6966435600731924
-0.6246239953630348,-2.330862882638692,-0.7859062916848903
-0.5473682891668546,-2.3470881633325953,-0.8662427501354184
-0.47783815359029236,-2.3616909159571082,-0.9385455627408937
-0.4152610315713865,-2.3748333933191703,-1.0036180940858215
-0.35894162175437105,-2.386661622945026,-1.0621833722962566
-0.30825415291905717,-2.397307029608296,-1.1148921226856483
-0.2626354309672747,-2.4068878956052386,-1.1623299980361006
-0.1628896027524193,-2.4043279389012784,-1.2374259690557505
-0.07311835735904935,-2.402023977867714,-1.3050123429734355
0.007675763494983636,-2.399950412937506,-1.365840079499352
0.08039047226361325,-2.3980842045003192,-1.4205850423726765
0.14583371015537988,-2.3964046169068505,-1.469855508958669
0.20473262425796987,-2.394892988072729,-1.514198928886062
0.25774164695030094,-2.3935325221220194,-1.5541080068207154
0.31278588968068033,-2.2961365722959814,-1.6106455571827856
0.36232570813802173,-2.208480217452547,-1.6615293525086485
0.406911544749629,-2.1295894980934555,-1.7073247683019257
0.4470387977000755,-2.0585878506702735,-1.748540642515875
0.48315332535547745,-1.9946863679894096,-1.785634929308429
0.5156564002453391,-1.937175033576632,-1.8190197874217278
0.5449091676462146,-1.885414832605132,-1.8490661597236968
0.5822408417679247,-1.6956916296353035,-1.8731622690496288
0.6158393484774638,-1.524940746962457,-1.8948487674429673
0.6460780045160489,-1.3712649525568958,-1.9143666159969723
0.6732927949507755,-1.2329567375918906,-1.9319326796955765
0.6977861063420295,-1.1084793441233858,-1.9477421370243202
0.7198300865941581,-0.9964496900017316,-1.96197064862019
0.7396696688210739,-0.8956230012922426,-1.9747763090564725
0.7465211093643759,-0.6930516204416094,-2.015757660907529
0.7526874058533478,-0.5107373776760397,-2.0526408775734803
0.7582370726934224,-0.3466545591870269,-2.0858357725728363
0.7632317728494896,-0.1989800225469154,-2.1157111780722566
0.7677270029899501,-0.06607293957081498,-2.142599043021735
0.7717727101163645,0.05354343510767542,-2.1667981214762655
0.7754138465301376,0.16119817231831676,-2.188577292085343
0.7970311750707367,0.33413004129611723,-2.1168641475124645
0.816486770757276,0.4897687233761377,-2.0523223173968748
0.8339968068751614,0.6298435372481561,-1.9942346702928435
0.8497558393812582,0.7559108697329726,-1.9419557878992155
0.8639389686367454,0.8693714689693076,-1.8949047937449501
0.8767037849666838,0.9714860082820092,-1.8525588990061113
0.8881921196636284,1.0633890936634403,-1.8144475937411562
0.9388802935809263,1.2378003065366447,-1.6564311376774066
0.9844996501064942,1.394770398122529,-1.5142163272200317
1.0255570709795054,1.5360434805498246,-1.3862229978083942
1.0625087497652157,1.6631892547343905,-1.2710290013379204
1.0957652606723547,1.7776204515005003,-1.1673544045144943
1.12569612048878,1.880608528589999,-1.0740472673734105
1.1526338943235626,1.9732977979705475,-0.9900708439464351
1.1878820742357892,2.050008498752316,-0.8850358054037549
1.2196054361567932,2.119048129455907,-0.7905042707153427
1.2481564618856966,2.1811837970891395,-0.7054258894957716
1.2738523850417098,2.237105897959048,-0.6288553463981575
1.2969787158821218,2.2874357887419663,-0.5599418576103049
1.3177924136384922,2.332732690446593,-0.49791971770123766
1.3365247416192259,2.3734999019807566,-0.4420997917830772
1.3533838368018858,2.410190392361504,-0.3918618584567327
1.3868973282344839,2.432029097602967,-0.26417019757949567
1.4170594705238215,2.4516839323202837,-0.14924770278998228
1.4442053985842258,2.469373283565869,-0.045817457479420294
1.4686367338385893,2.485293699686896,0.047269763300085636
1.490624935567517,2.49962207419582,0.13104826200164107
1.5104143171235513,2.5125176112538514,0.20644891083304076
1.5282247605239825,2.5241235946060803,0.27430949478130046
1.5625944653525743,2.514440054640909,0.3854596580140186
1.5935271996983065,2.5057248686722553,0.4854948049234645
1.6213666606094659,2.4978812013004665,0.5755264371419659
1.646422175429509,2.490821900665857,0.6565549061386174
1.6689721387675478,2.4844685300947082,0.7294805282356035
1.689267105771783,2.478750496580674,0.7951135881228913
1.7075325760755946,2.473604266418044,0.8541833420214506
1.723971499349025,2.47344575371216,1.034008027601284
1.7387665302951123,2.4733030922768644,1.1958502446231347
1.7520820581465908,2.4731746969850987,1.3415082399427998
1.7640660332129214,2.4730591412225094,1.4726004357304983
1.774851610772619,2.472955141036179,1.5905834119394275
1.7845586305763468,2.4728615408684815,1.6967680905274638
1.793294948399702,2.472777300717554,1.792334301256696
1.8158298790552845,2.410078162414947,1.9372564058298103
1.8361113166453087,2.353648937942601,2.0676862999456134
1.8543646104763305,2.3028626359174895,2.1850732046498362
1.87079257492425,2.2571549640948887,2.2907214188836367
1.8855777429273772,2.216018059454548,2.3858048116940567
1.8988843941301923,2.178994845278242,2.471379865223435
1.9108603802127255,2.1456739525195663,2.5483974133998757
1.9179707065333647,2.001621240804423,2.582365697808589
1.9243700002219402,1.8719738002607946,2.6129371537764308
1.9301293645416584,1.7552911037715289,2.6404514641474885
1.9353127924294042,1.6502766769311894,2.665214343481441
1.9399778775283754,1.555763692774884,2.6875009348819976
1.9441764541174498,1.4707020070342094,2.7075588671424984
1.9479551730476166,1.3941464898676017,2.7256110061769494
1.940351836623845,1.2178922578460458,2.6475979074410674
1.9335088338424502,1.0592634490266455,2.577386118578773
1.9273501313391952,0.9164975210891853,2.5141955086027084
1.9218072990862651,0.7880081859454708,2.45732395962425
1.9168187500586285,0.6723677843161279,2.4061395655436377
1.9123290559337556,0.5682914228497192,2.360073610871087
1.9082883312213694,0.47462269752995156,2.3186142516657906
1.8202862724464863,0.3299340697956303,2.1516932955640535
1.7410844195490913,0.1997143048347412,2.0014644350724904
1.6698027519414358,0.082516516369941,1.866258460630083
1.605649251094546,-0.022961493248379202,1.7445730836319162
1.547911100332345,-0.11789170190486738,1.6350562443335661
1.4959467646463642,-0.20332888969570675,1.5364910889650512
1.4491788625289814,-0.28022235870746215,1.4477824491333877
1.3373945887041636,-0.3896843307823956,1.2707390236721623
1.2367887422618276,-0.4882001056498357,1.1113999407570594
1.1462434804637252,-0.5768643030305317,0.9679947661334669
1.0647527448454328,-0.6566620806731582,0.8389301089722334
0.99141108278897,-0.7284800805515221,0.7227719175271237
0.9254035869381532,-0.7931162804420495,0.618229545226525
0.8659968406724183,-0.8512888603435242,0.524141410155986
0.7758501574968497,-0.9036441822548513,0.37465832218401546
0.694718142638838,-0.9507639719750459,0.24012354300924224
0.6216993292666275,-0.993171782723221,0.1190422417519463
0.555982397231638,-1.0313388123965783,0.010069070620379837
0.49683715840014747,-1.0656891391026,-0.08800678339802985
0.44360644345180605,-1.0966044331380196,-0.1762750520145985
0.39569879999829877,-1.124428197769897,-0.2557164937695107
0.35624998204378283,-1.1942005303434242,-0.40674568648661835
0.3207460458847185,-1.256995629659599,-0.5426719599320151
0.2887925033415606,-1.3135112190441556,-0.6650056060328722
0.2600343150527185,-1.364375249490257,-0.7751058875236435
0.2341519455927607,-1.410152876891748,-0.8741961408653377
0.2108578130787986,-1.4513527415530902,-0.9633773688728625
0.18989309381623273,-1.4884326197482978,-1.043640474079635
0.17102484647992347,-1.521804510123985,-1.1158772687657303
0.14670730156996367,-1.5607854003430706,-1.2545310276292223
0.12482151115099988,-1.595868201540248,-1.379319410606365
0.10512429977393249,-1.6274427226177073,-1.4916289552857933
0.08739680953457181,-1.6558597915874211,-1.5927075454972792
0.07144206831914725,-1.6814351536601633,-1.6836782766876162
0.05708280122526511,-1.7044529795256314,-1.7655519347589195
0.04415946084077121,-1.7251690228045524,-1.8392382270230925
0.006852026419241746,-1.7259210839936465,-1.92617527028173
-0.026724664560134746,-1.7265979390638313,-2.004418609214504
-0.05694368644157361,-1.7272071086269978,-2.074837614254
-0.0841408061348686,-1.7277553612338472,-2.138214718789547
-0.10861821385883412,-1.728248788580012,-2.195254112871539
-0.13064788081040307,-1.7286928731915603,-2.2465895675453322
-0.15047458106681505,-1.7290925493419538,-2.2927914767517454
-0.06561289899564629,-1.7853659383833542,-2.160581276032943
0.010762614868405608,-1.8360119885206145,-2.041592095386021
0.07950057734605236,-1.8815934336441493,-1.9345018328037908
0.14136474357593448,-1.92261673425533,-1.8381205964797838
0.19704249318282838,-1.9595377048053928,-1.7513774837881773
0.24715246782903286,-1.9927665783004496,-1.6733086823657315
0.29225144501061684,-2.0226725644460006,-1.6030467610855301
0.3438447079349646,-1.978018440929257,-1.4956266457457454
0.39027864456687755,-1.9378297297641875,-1.398948541939939
0.43206918753559925,-1.9016598897156254,-1.3119382485147133
0.46968067620744874,-1.869107033671919,-1.23362898443201
0.5035310160121133,-1.8398094632325837,-1.1631506467575772
0.5339963218363115,-1.8134416498371817,-1.0997201428505876
0.6054318309217781,-1.6689370678882594,-0.9513182912132494
0.6697237890986982,-1.538882944134229,-0.8177566247396448
0.7275865514579263,-1.421834232755602,-0.6975511249134009
0.7796630375812316,-1.3164903925148377,-0.5893661750697813
0.8265318750922063,-1.2216809362981502,-0.4919997202105237
0.8687138288520835,-1.1363524257031308,-0.40436991083719176
0.9066775872359729,-1.059556766167614,-0.32550308240119297
0.9775255813178806,-0.849538197710411,-0.14553478421270466
1.0412887759915974,-0.6605214860989285,0.016436684156934767
1.0986756511979425,-0.49040644564859426,0.1622110056896102
1.1503238388836532,-0.3373029092432935,0.2934078950690182
1.1968072078007927,-0.1995097264785227,0.41148509551048523
1.2386422398262185,-0.07549586199022894,0.5177545759078053
1.2762937686491014,0.03611661604923544,0.6133971082653936
1.3468607561261032,0.2662875850587813,0.8084635399833122
1.4103710448554048,0.4734414571673726,0.9840233285294396
1.4675303047117765,0.6598799420651047,1.1420271382209544
1.5189736385825108,0.8276745784730637,1.2842305669433176
1.5652726390661718,0.9786897512402267,1.4122136527934444
1.6069417395014662,1.1146034067306736,1.5273984300585581
1.6444439298932316,1.2369256966720756,1.631064729597161
1.7038723293213054,1.4722624019528818,1.800950668573749
1.7573578888065717,1.6840654367056074,1.9538480136526786
1.8054948923433114,1.8746881679830603,2.0914556242237152
1.848818195526377,2.046248626132768,2.215302473737649
1.887809168391136,2.200653038467505,2.3267646383001885
1.9229010439694192,2.3396170095687685,2.4270805864064746
1.9544837319898742,2.4646845835599054,2.5173649397021314
1.9829081512082833,2.5772454001519285,2.5986208576682226
2.0194943119657744,2.732227268370554,2.6570230551085037
2.0524218566475154,2.8717109497673174,2.7095850328047564
2.082056646861083,2.9972462630244037,2.7568908127313843
2.108727958053294,3.1102280449557815,2.799466014665349
2.1327321381262836,3.2119116486940222,2.8377836964059178
2.1543359001919744,3.3034268920584378,2.8722696099724296
2.1737792860510954,3.385790611086412,2.9033069321822897
2.121585171405132,3.435315938788929,2.748611725929068
2.0746104682237645,3.4798887337211943,2.6093860403011684
2.0323332353605337,3.520004249160233,2.4840829232360595
1.994283725783626,3.556108213055368,2.3713101178774614
1.9600391671644093,3.5886017805609893,2.2698145930547224
1.929219064407114,3.617845991316049,2.1784686207142583
1.9014809719255479,3.6441657809956016,2.09625724560784
1.8508402606166539,3.5403704001534133,1.8985507266867738
1.8052636204386494,3.446954557395444,1.7206148596578141
1.7642446442784454,3.3628802989132716,1.5604725793317502
1.7273275657342615,3.2872134662793155,1.4163445270382926
1.694102195044496,3.219113316908756,1.286629279974181
1.6641993614237072,3.157823182475252,1.1698855576164804
1.637286811164997,3.1026620614850984,1.06481620749455
1.576384904395751,2.963555163784286,0.802353124871918
1.5215731883034296,2.8383589558535554,0.5661363505115488
1.4722426438203402,2.7256823687158973,0.3535412535872172
1.4278451537855599,2.624273440292005,0.16220566635531872
1.3878874127542578,2.5330054047105017,-0.009996362153390018
1.3519254458260856,2.4508641726871487,-0.16497818781122803
1.3195596755907306,2.376937063866131,-0.30446183090328205
1.3234430327616775,2.19633875769488,-0.4977465018404565
1.32693805421553,2.0338002821407546,-0.6717027056839135
1.3300835735239969,1.8875156541420417,-0.8282632891430247
1.332914540901617,1.7558594889432002,-0.969167814256225
1.3354624115414755,1.6373689402642424,-1.0959818868581053
1.3377554951173478,1.5307274464531804,-1.2101145521997974
1.3398192703356329,1.434750102023225,-1.3128339510073204
1.3416766680320895,1.3483704920362647,-1.405281409934091
1.3653566928807448,1.156564934815666,-1.4973210002057054
1.3866687152445345,0.9839399333171267,-1.580156631450158
1.4058495353719453,0.8285774319684415,-1.654708699570166
1.4231122734866148,0.6887511807546247,-1.7218055608781728
1.4386487377898176,0.5629075546621897,-1.782192736055379
1.4526315556626999,0.4496482911789981,-1.8365411937148648
1.4652160917482941,0.34771495404412567,-1.8854548056084015
1.5205589080690174,0.17769579791427537,-1.9118033018375435
1.5703674427576686,0.024678557397410063,-1.935516948443771
1.6151951239774542,-0.11303695906776869,-1.9568592303893761
1.6555400370752615,-0.23698092388642958,-1.9760672841404203
1.6918504588632879,-0.3485304922232244,-1.9933545325163606
1.7245298384725118,-0.44892510372633965,-2.0089130560547064
1.7539412801208132,-0.5392802540791434,-2.0229157272392175
1.7180545379923926,-0.6519115504800529,-2.0885393947304025
1.6857564700768137,-0.7532797172408714,-2.147600695472469
1.6566882089527932,-0.8445110673256081,-2.2007558661403284
1.6305267739411744,-0.9266192824018712,-2.2485955197414023
1.6069814824307178,-1.0005166759705078,-2.291651207982368
1.5857907200713066,-1.0670243301822808,-2.330401327399238
1.5667190339478367,-1.1268812189728763,-2.3652764348744206
1.5055377825930252,-1.1941717022058638,-2.390772780110405
1.450474656373695,-1.2547331371155526,-2.4137194908227904
1.4009178427762978,-1.3092384285342724,-2.4343715304639373
1.3563167105386402,-1.3582931908111202,-2.4529583661409693
1.3161756915247487,-1.4024424768602832,-2.4696865182502985
1.2800487744122462,-1.4421768343045298,-2.4847418551486946
1.2475345490109937,-1.4779377560043518,-2.4982916583572514
1.23661205191807,-1.5570900771592704,-2.327857685002857
1.226781804534439,-1.6283271661986976,-2.1744671089839014
1.2179345818891707,-1.6924405463341823,-2.0364155905668415
1.2099720815084294,-1.7501425884561181,-1.912169223991488
1.2028058311657623,-1.8020744263658606,-1.80034749407367
1.1963562058573618,-1.8488130804846283,-1.6997079371476334
1.1905515430798015,-1.8908778691915198,-1.6091323359142005
1.2293440804236853,-1.9578112928908658,-1.4068436392246606
1.2642573640331811,-2.0180513742202777,-1.2247838122040748
1.295679319281727,-2.0722674474167477,-1.0609299678855477
1.3239590790054185,-2.121061913293571,-0.913461507998873
1.349410862756741,-2.164976932582712,-0.780739894100866
1.3723174681329309,-2.2045004499429393,-0.6612904415926596
1.3929334129715023,-2.240071615567144,-0.5537859343352738
1.4811809252453894,-2.191569964700221,-0.29502246178241315
1.560603686291888,-2.14791847891999,-0.06213533648483834
1.6320841712337368,-2.108632141717783,0.1474630762829793
1.6964166076814007,-2.0732744382357957,0.33610164777401524
1.754315800484298,-2.0414525051020074,0.5058763621159477
1.8064250740069059,-2.0128127652815984,0.6586736050236863
1.8533234201772528,-1.9870369994432295,0.7961911236406516
1.9909015217252235,-1.9370002435457958,1.0525100489587313
2.114721813118397,-1.8919671632381052,1.283197081745003
2.226160075372253,-1.8514373909611836,1.4908154112526475
2.326454511400724,-1.814960595911954,1.6776719078095272
2.4167195038263474,-1.7821314803676478,1.8458427547107197
2.4979579970094083,-1.7525852763777716,1.9971965169217927
2.5710726408741635,-1.7259936927868835,2.1334149029117584
2.6918967376570535,-1.6550937759300048,2.2560114503027275
2.8006384247616545,-1.5912838507588143,2.3663483429545993
2.898505943155796,-1.5338549181047425,2.465651546341284
2.9865867097105223,-1.482168878716078,2.5550244293893005
3.065859399609776,-1.4356514432662801,2.6354600241325157
3.1372048205191048,-1.393785751361462,2.707852059401409
3.2014156993375007,-1.3561066286471257,2.773004891143413
3.240865184505853,-1.3199588709839811,2.8316424397112163
3.2763697211573706,-1.2874258890871508,2.8844162334222396
3.308323804143736,-1.2581462053800037,2.9319126477621604
3.3370824788314652,-1.2317944900435709,2.974659420668089
3.3629652860504216,-1.2080779462407816,3.013131516283425
3.3862598125474817,-1.1867330568182717,3.0477564023372277
3.4072248863948364,-1.167522656338012,3.07891879978565
3.4114212082428925,-1.1703622208879558,3.1069649574892297
3.4151978979061433,-1.1729178289829045,3.1322064994224514
3.418596918603069,-1.175217876268359,3.1549238871623513
3.421656037230302,-1.1772879188252676,3.1753695361282612
3.4244092439948117,-1.179150957126486,3.1937706201975797
3.4268871300828705,-1.180827691597582,3.2103315958599663
3.4291172275621236,-1.1823367526215682,3.2252364739561146
3.3834395202961223,-1.1926410964241234,3.1944664780550442
3.3423295837567206,-1.2019150058464234,3.166773481744081
3.3053306408712593,-1.2102615243264927,3.1418497850642146
3.272031592274344,-1.2177733909585557,3.1194184580523343
3.2420624485371206,-1.2245340709274124,3.0992302637416422
3.2150902191736193,-1.2306186828993833,3.081060888862019
3.1908152127464677,-1.2360948336741568,3.0647084514703584
3.0809342392746553,-1.1895827833058903,2.8909274675424905
2.982041363150024,-1.147721937974451,2.7345245820074093
2.8930377746378553,-1.1100471771761553,2.593761985025836
2.8129345449769043,-1.076139892457689,2.4670756477424205
2.7408416382820477,-1.0456233362110696,2.3530579441873463
2.675958022256677,-1.0181584355891122,2.250442010987779
2.617562767833843,-0.9934400250293501,2.158087671108169
2.5099861215486827,-0.9711934555255647,2.021947501791395
2.413167139892038,-0.9511715429721576,1.899421349406299
2.326030056401058,-0.933151821674091,1.7891478122597124
2.247606681259176,-0.9169340725058311,1.6899016288277842
2.1770256436314814,-0.9023380982543974,1.6005800637390488
2.113502709766557,-0.8892017214281069,1.520190655159187
2.0563320692881253,-0.8773789822844456,1.4478401874373117
1.9535256367065659,-0.8152979309895875,1.3120297485874577
