x_norm,y_norm,z_norm
-1.547337680071875,-1.7951556076549018,-2.944042445492603
-1.547337680071875,-1.6822464568132545,-2.944042445492603
-1.547337680071875,-1.5806282210557718,-2.944042445492603
-1.547337680071875,-1.4891718088740376,-2.944042445492603
-1.547337680071875,-1.4068610379104765,-2.944042445492603
-1.547337680071875,-1.3327813440432714,-2.944042445492603
-1.547337680071875,-1.2661096195627872,-2.944042445492603
-1.547337680071875,-1.2061050675303517,-2.944042445492603
-1.5954240011666203,-1.189737354315042,-2.944042445492603
-1.6387016901518907,-1.1750064124212634,-2.944042445492603
-1.677651610238634,-1.1617485647168624,-2.944042445492603
-1.7127065383167028,-1.1498165017829014,-2.944042445492603
-1.7442559735869647,-1.1390776451423363,-2.944042445492603
-1.7726504653302009,-1.1294126741658281,-2.944042445492603
-1.798205507899113,-1.1207142002869708,-2.944042445492603
-1.7250324040216436,-0.9623400393404694,-2.6256493579994244
-1.6591766105319212,-0.8198032944886182,-2.33909557925556
-1.599906396391171,-0.6915202241219522,-2.081197178386084
-1.5465632036644963,-0.576065460791953,-1.8490886176035548
-1.4985543302104884,-0.47215617379495384,-1.6401909128992829
-1.455346344101882,-0.3786378154976541,-1.4521829786654363
-1.4164591566041356,-0.29447129303008474,-1.2829758378549763
-1.4295470089509092,-0.1058122719676251,-1.051091139252263
-1.4413260760630056,0.06398084698858875,-0.8423949105098204
-1.4519272364638927,0.21679465404918075,-0.6545683046416245
-1.4614682808246904,0.3543270804037137,-0.48552435936024924
-1.4700552207494089,0.4781062641227938,-0.33338480860701325
-1.4777834666816554,0.5895075294699658,-0.19645921292909904
-1.4847388880206773,0.6897686682824206,-0.0732261768189798
-1.3948261250363065,0.7423673095997476,0.11728182755342124
-1.313904638350373,0.7897060867853417,0.2887390314885849
-1.2410753003330326,0.8323109862523764,0.44305051503023385
-1.1755288961174264,0.8706553957727079,0.5819308502177188
-1.1165371323233808,0.905165364341006,0.7069231518864518
-1.0634445449087395,0.9362243360524745,0.8194162233883097
-1.0156612162355625,0.964177410592796,0.9206599877399871
-0.9726562204297031,0.9893351776790854,1.0117793756564923
