x_norm,y_norm,z_norm
1.3015586650805464,-1.3024253754451733,-0.8827826938025751
1.2328012564890696,-1.4418919099836656,-1.0108670494468945
1.1709195887567403,-1.5674117910683085,-1.126142969526782
0.9996780017782821,-1.7061827586430414,-1.3025218196232125
0.8455605734976698,-1.8310766294603011,-1.4612627847099997
0.7068548880451186,-1.9434811131958343,-1.6041296532881084
0.5820197711378226,-2.044645148557815,-1.732709835008406
0.4696681659212561,-2.1356927803835966,-1.848431998556674
0.36855172122634616,-2.217635649026801,-1.9525819457501152
0.27292499756015287,-2.246228850258215,-1.998827710746634
0.1868609462605789,-2.2719627313664876,-2.0404488992435006
0.10940330009096232,-2.2951232243639326,-2.0779079688906807
0.03969141853830738,-2.3159676680616332,-2.111621131573143
-0.02304927485908205,-2.334727667389564,-2.141962977987359
-0.07951589891673258,-2.3516116667847013,-2.1692706397601533
-0.130335860568618,-2.366807266240325,-2.193847535355668
-0.17607382605531488,-2.333715233040507,-2.201999333309991
-0.21723799499334212,-2.303932403160671,-2.2093359514688813
-0.2542857470375666,-2.2771278562688186,-2.2159389078118825
-0.2876287238773687,-2.2530037640661513,-2.221881568520584
-0.31763740303319055,-2.2312920810837507,-2.227229963158415
-0.3446452142734302,-2.2117515663995904,-2.232043518332463
-0.36895224438964586,-2.1941651031838463,-2.2363757179891066
-0.33998741364572077,-2.0912519095195563,-2.1816115837371943
-0.3139190659761883,-1.9986300352216946,-2.1323238629104737
-0.2904575530736089,-1.91527034835362,-2.0879649141664247
-0.2693421914612875,-1.8402466301723521,-2.048041860296781
-0.25033836601019827,-1.7727252838092113,-2.0121111118141015
-0.23323492310421798,-1.7119560720823852,-1.9797734381796899
-0.2178418244888357,-1.657263781528241,-1.9506695319087195
-0.0745741793933063,-1.5080538059601136,-1.79876934353008
0.05436670119267017,-1.3737648279487997,-1.6620591739893045
0.170413493720049,-1.252904747738617,-1.5390200214026062
0.2748556069946899,-1.1441306755494525,-1.428284784074578
0.36885350894186675,-1.0462340105792045,-1.3286230704793527
0.45345162069432593,-0.9581270121059813,-1.2389275282436496
0.5295899212715393,-0.8788307134800803,-1.1582015402315171
0.713662477810393,-0.6365186755013484,-0.929113180506222
0.8793277786953616,-0.4184378413204898,-0.7229336567534563
1.0284265494918332,-0.2221650905577169,-0.5373720853759673
1.1626154432086577,-0.04551961487122138,-0.370366671136227
1.2833854475537996,0.1134613132466246,-0.22006179832046097
1.3920784514644273,0.256544148552686,-0.0847874127862714
1.4899021549839924,0.3853187003281412,0.03695953419449921
1.6518942632039926,0.6511961680301468,0.3057602386078964
1.7976871606019929,0.8904858889619518,0.5476808725799541
1.9289007682601929,1.1058466378005765,0.7654094431548059
2.046993015152573,1.2996713117553385,0.9613651566721724
2.1532760373557154,1.4741135183146241,1.1377252988378024
2.248930757338543,1.6311115042179811,1.2964494267868696
2.3350200053230883,1.7724096915310026,1.4393011419410302
2.412500328509179,1.899578060112722,1.5678676855797742
2.4822326193766604,2.0591849723837394,1.700338464552613
2.5449916811573936,2.202831193427655,1.8195621656281677
2.6014748367600538,2.332112792367179,1.9268634965961675
2.6523096768024477,2.44846623141275,2.023434694467367
2.698061032840602,2.5531843265537644,2.1103487725514465
2.739237253274941,2.6474306121806777,2.188571442827118
2.776295851665846,2.7322522692448996,2.258971846075222
2.7264539682837206,2.776337917354506,2.2161799075780464
2.681596273239808,2.816015000653152,2.1776671629305886
2.641224347700286,2.851724375621934,2.1430056927478764
2.6048896147147165,2.883862813093837,2.111810369583436
2.572188355027704,2.9127874068185498,2.0837345787354393
2.5427572213093925,2.9388195411707914,2.058466366972242
2.5162692009629124,2.962248462087809,2.035724976385365
2.4600765185656583,2.910763343604691,1.9007249785877216
2.40950310440813,2.8644267369698855,1.7792249805698428
2.3639870316663547,2.8227237909985603,1.6698749823537515
2.3230225661987562,2.785191139624368,1.5714599839592698
2.2861545472779183,2.7514117533875946,1.4828864854042358
2.252973330249164,2.721010305774498,1.403170336704706
2.223110234923285,2.693649002922711,1.3314258028751282
2.177745755366896,2.585163837910803,1.1523229761590552
2.136917723766146,2.4875271894000845,0.9911304321145894
2.100172495325471,2.399654205740439,0.8460571424745702
2.0671017897288633,2.320568520446757,0.7154911817985531
2.0373381546919163,2.249391403682444,0.5979818171901377
2.0105508831586643,2.1853319985945623,0.4922233890425638
1.9864423387787373,2.127678534015468,0.3970408037097469
1.9139034909882837,1.9709654253376576,0.18846328579177388
1.8486185279768756,1.829923627527628,0.0007435196655979552
1.7898620612666083,1.7029860094986013,-0.1682042698479604
1.7369812412273677,1.5887421532724777,-0.3202572804101629
1.6893885031920515,1.4859226826689662,-0.45710498991614523
1.6465550389602668,1.393385159125806,-0.5802679284715292
1.6080049211516603,1.3101013879369616,-0.6911145731713748
1.5317125041569444,1.1093560051990505,-0.8746810018910801
1.4630493288617001,0.9286851607349303,-1.039890787738815
1.4012524710959802,0.7660814007172223,-1.1885795950017761
1.3456352991068323,0.619738016701285,-1.3223995215384414
1.295579844316599,0.48802897108694154,-1.44283745542144
1.2505299350053891,0.3694908300340323,-1.551231595916139
1.2099850166253003,0.262806503086414,-1.6487863223613675
1.1734945900832203,0.16679060883355756,-1.7365855761620737
1.1129216655507015,-0.029286763037868296,-1.82957231266435
1.0584060334714347,-0.20575639772215157,-1.9132603755163984
1.0093419646000943,-0.3645790689380065,-1.9885796320832418
0.9651843026158882,-0.507519473032276,-2.056366962993401
0.9254424068301026,-0.6361658367171183,-2.1173755608125444
0.8896747006228957,-0.7519475640334767,-2.1722832988497736
0.8574837650364093,-0.8561511186181993,-2.22170026308328
0.7869146120416013,-0.9708993158557747,-2.1907515272525755
0.7234023743462741,-1.0741726933695925,-2.1628976650049414
0.6662413604204797,-1.1671187331320285,-2.1378291889820713
0.6147964478872646,-1.2507701689182211,-2.115267560561488
0.568496026607371,-1.3260564611257941,-2.094962094982963
0.5268256474554669,-1.39381412411261,-2.0766871759622902
0.48932230621875306,-1.4547960208007444,-2.0602397488436845
0.4555692991057107,-1.5306447259313907,-1.964426097563424
0.42519159270397255,-1.598908560548972,-1.8781938114111896
0.39785165694240815,-1.6603460117047952,-1.8005847538741782
0.37324571475700036,-1.715639717745036,-1.730736602090868
0.35110036679013323,-1.765404053181253,-1.6678732654858888
0.3311695536199528,-1.8101919550738483,-1.6112962625414078
0.31323182176679043,-1.850501066777184,-1.5603769598913746
0.3248194037435912,-1.8964554202846442,-1.4279516574001725
0.33524822752271183,-1.937814338441358,-1.308768885158091
0.34463416892392046,-1.9750373647824004,-1.2015043901402171
0.3530815161850081,-2.0085380884893387,-1.104966344624131
0.36068412871998706,-2.038688739825583,-1.0180821036596532
0.3675264800014681,-2.0658243260282028,-0.9398862867916233
0.42914767744409477,-2.0612178946871875,-0.7521838237246145
0.48460675514245877,-2.0570721064802737,-0.5832516069643066
0.5345199250709863,-2.0533408970940514,-0.43121261188002924
0.5794417780066613,-2.049982808646451,-0.2943775163041798
0.6198714456487685,-2.0469605290436106,-0.17122593028591532
0.6562581465266653,-2.0442404774010545,-0.060389502869477356
0.6890061773167722,-2.041792430922754,0.039363281805316744
0.7924301800802601,-1.9766941947583077,0.2436735342820851
0.8855117825673992,-1.918105782210306,0.4275527615111769
0.9692852248058244,-1.8653762109171053,0.5930440660173594
1.044681322820407,-1.8179195967532238,0.7419862400729236
1.1125378110335316,-1.7752086440057306,0.8760341967229314
1.1736086504253436,-1.7367687865329873,0.9966773577079387
1.2285724058779743,-1.7021729148075173,1.105256202594445
1.3242590201930868,-1.6033035594333904,1.3007490195637852
1.410376973076688,-1.5143211395966758,1.476692554836192
1.487883130671929,-1.434236961743633,1.6350417365813577
1.5576386725076459,-1.3621612016758944,1.7775560001520068
1.620418660159791,-1.2972930176149298,1.905818837365591
1.676920649046722,-1.2389116519600614,2.021255390857817
1.7277724390449594,-1.18636842287068,2.12514828900082
1.7966486672472457,-1.1036002891172247,2.218651897329523
1.8586372726293032,-1.0291089687391153,2.3028051448253555
1.9144270174731552,-0.9620667803988165,2.378543067571605
1.964637787832622,-0.9017288108925477,2.44670719804323
2.009827481156142,-0.8474246383369057,2.508054915467692
2.05049820514731,-0.798550883036828,2.5632678611497077
2.0871018567393613,-0.7545645032667582,2.6129595122635223
2.1200451431722076,-0.7149767614736952,2.657681998265955
2.177425641606416,-0.6664462565606616,2.6979322356681443
2.2290680901972038,-0.6227688021389313,2.734157449330115
2.2755462939289126,-0.5834590931593739,2.7667601416258885
2.31737667728745,-0.5480803550777722,2.7961025646920845
2.3550240223101344,-0.5162394908043307,2.822510745451661
2.38890663283055,-0.48758271295823336,2.846278108135281
2.419400982298924,-0.46179161289674575,2.867668734550537
2.4052485858534904,-0.4385796228414069,2.8506050373120027
2.3925114290526004,-0.4176888317916019,2.835247709797322
2.381047987931799,-0.3988871198467774,2.8214261150341096
2.370730890923078,-0.3819655790964353,2.8089866797472176
2.3614455036152293,-0.3667361924211275,2.797791187989015
2.353088655038165,-0.3530297444133504,2.787715245406633
2.345567491318807,-0.3406939412063511,2.7786468970824894
2.3018230564451896,-0.35055671643137687,2.6866809351009153
2.2624530650589336,-0.3594332141339001,2.603911569317499
2.227020072811303,-0.36742206206617106,2.529419140112424
2.195130379788436,-0.37461202520521497,2.4623759538278573
2.166429656067855,-0.3810829920303544,2.4020370861717466
2.140599004719333,-0.3869068621729799,2.3477321052812474
2.1173514185056623,-0.3921483453013429,2.298857622479798
2.050209356505614,-0.4178306782281948,2.1459248049216955
1.989781500705571,-0.4409447778623615,2.008285269119403
1.9353964304855324,-0.4617474675331116,1.8844096868973403
1.8864498672874974,-0.4804698882367866,1.7729216628974835
1.842397960409266,-0.4973200668700941,1.6725824412976127
1.8027512442188578,-0.5124852276400709,1.5822771418577286
1.7670691996474903,-0.52613387233305,1.5010023723618329
1.7164676657701614,-0.5287414995822733,1.36360500263998
1.6709262852805657,-0.5310883641065745,1.2399473698903125
1.6299390428399299,-0.5332005421784454,1.1286555004156118
1.593050524643357,-0.5351015024431293,1.0284928178883814
1.5598508582664414,-0.5368123666813447,0.9383464036138739
1.5299711585272175,-0.5383521444957385,0.8572146307668169
1.5030794287619162,-0.5397379445286932,0.7841960352044657
1.4834987954139196,-0.5313090115838944,0.6542292220228025
1.4658762254007223,-0.5237229719335756,0.537259090159306
1.450015912388845,-0.5168955362482885,0.4319859714821586
1.4357416306781554,-0.5107508441315303,0.33724016467272616
1.4228947771385347,-0.5052206212264478,0.2519689385442367
1.411332608952876,-0.5002434206118737,0.17522483502859612
1.4009266575857833,-0.49576394005875685,0.10615514186451953
1.3407201435068805,-0.482056254586494,-0.020257659158696515
1.286534280835868,-0.4697193376614574,-0.13402918007959108
1.2377670044319566,-0.4586161124289244,-0.236423548908396
1.1938764556684367,-0.44862320971964476,-0.32857848085432045
1.1543749617812686,-0.4396295972812931,-0.4115179196056521
1.1188236172828172,-0.4315353460867766,-0.48616341448185063
1.086827407234211,-0.42425052001171165,-0.5533443598704297
0.9887019665788485,-0.40156725492005696,-0.6752638062793697
0.900389069989022,-0.38115231633756774,-0.7849913080474157
0.8209074630581782,-0.3627788716133274,-0.883746059638657
0.7493740168204188,-0.34624277136151116,-0.9726253360707742
0.6849939152064353,-0.3313602811348764,-1.0526166848596799
0.6270518237538503,-0.3179660399309052,-1.1246088987696947
0.5749039414465236,-0.30591122284733113,-1.189401891288708
0.5279708473699297,-0.2950618874721145,-1.2477155845558205
0.44875567517479936,-0.2578817188734558,-1.3169587981941904
0.3774620201991821,-0.22441956713466293,-1.3792776904687232
0.31329773072112654,-0.19430363056974936,-1.4353646935158026
0.25554987019087655,-0.1671992876613272,-1.4858429962581743
0.20357679571365153,-0.1428053790437472,-1.5312734687263085
0.15680102868414902,-0.1208508612879252,-1.5721608939476295
0.11470283835759675,-0.10109179530768543,-1.6089595766468185
0.10454600770834656,-0.03976594754040955,-1.608556611680151
0.09540486012402137,0.015427315450138732,-1.6081939432101502
0.08717782729812872,0.0651012521416322,-1.6078675415871495
0.07977349775482534,0.10980779516397635,-1.6075737801264487
0.07310960116585227,0.1500436838840861,-1.607309394811818
0.06711209423577653,0.18625598373218485,-1.6070714480286503
0.06171433799870836,0.21884705359547377,-1.6068572959237997
0.06610020426689596,0.2949470891823131,-1.5675558164008399
0.07004748390826479,0.36343712121046845,-1.5321844848301762
0.07360003558549673,0.4250781500358084,-1.5003502864165787
0.07679733209500549,0.48055507597861424,-1.4716995078443411
0.07967489895356336,0.5304843093271395,-1.4459138071293274
0.08226470912626546,0.5754206193408123,-1.4227066764858147
0.08459553828169734,0.6158632983531178,-1.4018202589066535
0.09593713140313499,0.7022551664988914,-1.3159789242935334
0.10614456521242889,0.7800078478300876,-1.238721723141725
0.11533125564079336,0.8499852610281641,-1.1691902421050975
0.12359927702632141,0.912964932906433,-1.1066119091721325
0.13104049627329664,0.9696466375968751,-1.0502914095324642
0.1377375935955744,1.0206601718182728,-0.9996029598567627
0.1437649811856243,1.0665723526175308,-0.9539833551486315
0.1584334768982182,1.1369217742602364,-0.8682300050500632
0.17163512303955275,1.2002362537386715,-0.7910519899613515
0.18351660456675378,1.257219285269263,-0.7215917763815112
0.19420993794123473,1.3085040136467956,-0.6590775841596548
0.2038339379782676,1.3546602691865746,-0.6028148111599841
0.21249553801159718,1.396200899172376,-0.5521783154602804
0.2202909780415938,1.433587466159597,-0.5066054693305473
0.2226849506278163,1.4801369137473732,-0.437655091650506
0.2248395259554165,1.5220314165763715,-0.37559975173846877
0.22677864375025672,1.5597364691224702,-0.31974994581763516
0.2285238497656129,1.5936710164139591,-0.26948512048888495
0.23009453517943348,1.624212108976299,-0.22424677769300985
0.23150815205187197,1.651699092282405,-0.18353226917672222
0.23278040723706667,1.6764373772579004,-0.1468892115120634
0.196950049377546,1.6728987591372917,-0.12787786769551102
0.1647027273039775,1.6697140028287447,-0.11076765826061385
0.1356801374377658,1.6668477221510518,-0.09536846976920657
0.10955980655817527,1.664268069541128,-0.08150920012693996
0.0860515087665438,1.661946382192197,-0.06903585744890013
0.06489404075407547,1.6598568635781592,-0.05780984903866424
0.04585231954285397,1.6579762968255247,-0.047706441469451764
-0.026748310836539047,1.611128406200684,-0.08610256213473898
