x_norm,y_norm,z_norm
-0.5273265412013498,-0.013999575708761511,0.054459828597062304
-0.5213781599056103,-0.01468568604039238,0.05439661370605406
-0.5160246167394447,-0.015303185338860058,0.05433972030414676
-0.5112064278898957,-0.01585893470748102,0.05428851624242995
-0.5068700579253015,-0.016359109139239894,0.054242432586884944
-0.5029673249571668,-0.016809266127822933,0.054200957296894475
-0.4945934955881384,-0.01721440741754759,0.05067851075534947
-0.48705704915601294,-0.017579034578299853,0.04750830886795873
-0.4802742473671001,-0.0179071990229768,0.044655127169307064
-0.47416972575707844,-0.018202547023186123,0.04208726364052061
-0.468675656308059,-0.018468360223374513,0.03977618646461291
-0.46373099380394145,-0.018707592103544012,0.037696217006296134
-0.45928079755023565,-0.018922900795696664,0.035824244493810734
-0.45527562092190055,-0.01911667861863397,0.0341394692325739
-0.4516709619563988,-0.01929107865927752,0.03262317149746107
-0.4484267688874473,-0.01944803869585679,0.03125850353585933
-0.445506995125391,-0.019589302728778027,0.0300303023704178
-0.4428791987395402,-0.019716440358407226,0.02892492132152042
-0.44051418199227454,-0.019830864225073436,0.02793007837751274
-0.4383856669197356,-0.019933845705073026,0.027034719727905908
-0.4364700033544503,-0.023153788293168928,0.022743778162706212
-0.4347459061456937,-0.026051736622455194,0.01888193075402645
-0.4331942186578127,-0.028659890118812807,0.015406268086214661
-0.4317976999187197,-0.03100722826553468,0.012278171685184091
-0.43054083305353613,-0.03311983259758436,0.009462884924256579
-0.4294096528748709,-0.035021176496429086,0.0069291268394217
-0.4283915907140722,-0.0367323860053893,0.004648744563070233
-0.4274753347693533,-0.032017956051261065,0.009566638075461235
-0.4266507044191064,-0.027774969092545693,0.01399274223661329
-0.42590853710388415,-0.023956280829701825,0.01797623598165014
-0.42524058652018404,-0.020519461393142462,0.021561380352183152
-0.424639430994854,-0.01742632390023895,0.024788010285662822
-0.424098391022057,-0.014642500156625769,0.027691977225794605
-0.42361145504653974,-0.012137058787373943,0.03030554747191313
-0.42317321266857416,-0.013009420811143533,0.025687523132312713
-0.4227787945284051,-0.013794546632536148,0.021531301226672222
-0.422423818202253,-0.014501159871789458,0.017790701511595702
-0.422104339508716,-0.01513711178711748,0.014424161768026834
-0.4218168086845328,-0.015709468510912736,0.011394275998814969
-0.4215580309427679,-0.016224589562328445,0.008667378806524406
-0.42132513097517943,-0.016688198508602526,0.006213171333462707
-0.4259768907020569,-0.013978187304153006,0.004004384607707255
-0.4301634744562467,-0.011539177220148456,0.002016476554527309
-0.43393139983501744,-0.009344068144544335,0.00022735930666520335
-0.4373225326759111,-0.00736846997650067,-0.0013828462164104985
-0.4403745522327155,-0.005590431625261353,-0.0028320311871785527
-0.4431213698338394,-0.003990197109145899,-0.004136297660869801
-0.44559350567485084,-0.00254998604464199,-0.005310137487192158
-0.44781842793176113,0.005000722425603911,0.004088763010778512
-0.44982085796298055,0.011796360048825257,0.012547773458952192
-0.4516230449910779,0.01791243390972445,0.020160882862308504
-0.45324501331636546,0.023416900384533697,0.027012681325329108
-0.45470478480912435,0.028370920211862046,0.03317929994204792
-0.4560185791526074,0.03282953805645757,0.038729256697094774
-0.45720099406174214,0.03684229411659355,0.04372421777663687
-0.4582651674799633,0.04045377457071593,0.04821968274822479
-0.47380703264948365,0.046831366235522316,0.04878048244210041
-0.4877947113020519,0.05257119873384805,0.04928520216658824
-0.5003836220893633,0.05773704798234123,0.04973944991862744
-0.5117136417979437,0.0623863123059851,0.050148272895462566
-0.5219106595356658,0.06657065019726455,0.050516213574614145
-0.5310879754996158,0.07033655429941606,0.05084736018585071
-0.539347559867171,0.07372586799135242,0.051145392135963516
-0.5419198161002633,0.08303076882628763,0.05838385845217259
-0.5442348467100466,0.09140517957772931,0.06489847813676045
-0.5463183742588515,0.09894214925402679,0.07076163585288955
-0.548193549052776,0.10572542196269455,0.0760384777974059
-0.549881206367308,0.11183036740049555,0.08078763554747055
-0.5514000979503867,0.11732481829451644,0.08506187752252864
-0.5527671003751575,0.12226982409913523,0.08890869530008097
-0.5442746631620372,0.12984758857938833,0.09934106886098551
-0.536631469670229,0.13666757661161616,0.10873020506579952
-0.5297525955276016,0.14280556584062123,0.117180427650132
-0.5235616087992367,0.14832975614672575,0.12478562797603124
-0.5179897207437085,0.15330152742221984,0.13163030826934075
-0.5129750214937331,0.15777612157016455,0.13779052053331914
-0.5084617921687553,0.1618032563033147,0.14333471157089964
-0.5092612554739822,0.17793671458753482,0.14483936472416872
-0.5099807724486864,0.1924568270433329,0.14619355256211053
-0.5106283377259203,0.20552492825355118,0.14741232161625825
-0.5112111464754308,0.21728621934274767,0.14850921376499118
-0.5117356743499901,0.22787138132302448,0.14949641669885091
-0.5122077494370937,0.2373980271052736,0.15038489933932464
-0.5126326170154868,0.24597200830929783,0.15118453371575102
-0.5324604766268689,0.24430681362463091,0.13796372953232033
-0.5503055502771127,0.2428081384084307,0.12606500576723276
-0.5663661165623322,0.2414593307138506,0.11535615437865389
-0.5808206262190296,0.24024540378872838,0.10571818812893276
-0.5938296849100574,0.23915286955611847,0.097044018504184
-0.6055378377319823,0.2381695887467695,0.0892372658419098
-0.616075175271715,0.23728463601835545,0.08221118844586334
-0.6255587790574741,0.23648817856278279,0.07588771878942126
-0.6340940224646574,0.23577136685276742,0.07019659609862357
-0.6417757415311224,0.2351262363137536,0.06507458567690554
-0.6486892886909408,0.2345456188286411,0.06046477629735947
-0.6549114811347774,0.23402306309203988,0.056315947855767726
-0.6605114543342303,0.23355276292909877,0.05258200225833543
-0.6655514302137381,0.23312949278245182,0.049221451220646334
-0.670087408505295,0.23274854965046948,0.04271183650617232
-0.6741697889676962,0.23240570083168544,0.03685318326314587
-0.6778439313838572,0.23209713689477982,0.03158039534442222
-0.6811506595584023,0.23181942935156472,0.026834886217570932
-0.6841267149154926,0.23156949256267115,0.022563928003404773
-0.6868051647368741,0.23134454945266691,0.018720065610655
-0.6892157695761174,0.2311421006536631,0.015260589457180162
-0.6816625745360222,0.23721441524675219,0.019117298480159976
-0.6748646989999365,0.24267949838053232,0.02258833660084208
-0.6687466110174596,0.24759807320093444,0.02571227090945586
-0.6632403318332302,0.2520247905392964,0.02852381178720826
-0.6582846805674238,0.25600883614382214,0.031054198577185495
-0.6538245944281982,0.2595944771878953,0.03333154668816497
-0.6498105169028949,0.2628215541275611,0.03538115998804658
-0.6559205865255362,0.2719804418854528,0.03374069317738628
-0.6614196491859133,0.2802234408675553,0.03226427304779194
-0.6663688055802527,0.2876421399514476,0.03093549493115711
-0.6708230463351582,0.29431896912695066,0.029739594626185764
-0.6748318630145731,0.3003281153849034,0.02866328435171155
-0.6784397980260465,0.3057363470170609,0.027694605104684796
-0.6816869395363726,0.3106037554860026,0.0268227937823608
-0.684609366895666,0.3181116823641464,0.022553044811715498
-0.68723955151903,0.3248688165544758,0.018710270738134534
-0.6896067176800577,0.3309502373257723,0.015251774071911783
-0.6917371672249826,0.3364235160199391,0.012139127072311346
-0.693654571815415,0.34134946684468925,0.009337744772671108
-0.6953802359468042,0.34578282258696436,0.006816500702994583
-0.6969333336650544,0.34977284275501197,0.004547381040285827
-0.7031924913091867,0.3533638609062548,0.002505173343847947
-0.7088257331889057,0.3565957772423734,0.0006671864170540094
-0.713895650880653,0.3595045019448801,-0.000987001817060689
-0.7184585768032254,0.3621223541771361,-0.0024757712277638016
-0.7225652101335407,0.3644784211861666,-0.003815663697396487
-0.7262611801308243,0.366598881494294,-0.0050215669200659035
-0.7295875531283796,0.3685072957716086,-0.006106879820468533
-0.7277199191284723,0.36397035010899936,-0.010568780211384639
-0.7260390485285557,0.35988709901265103,-0.014584490563209172
-0.7245262649886308,0.3562121730259375,-0.018198629879851057
-0.7231647598026985,0.35290473963789537,-0.02145135526482899
-0.7219394051353594,0.3499280495886574,-0.02437880811130909
-0.7208365859347541,0.34724902854434325,-0.02701351567314114
-0.7198440486542094,0.34483790960446054,-0.029384752478789865
-0.7189507651017191,0.34266790255856605,-0.0315188656038738
-0.7132854402067708,0.34071489621726103,-0.03343956741644926
-0.7081866478013173,0.33895719051008655,-0.035168199047767024
-0.7035977346364093,0.3373752553736295,-0.03672396751595324
-0.699467712787992,0.3359515137508181,-0.038124159137320916
-0.6957506931244165,0.3346701462902879,-0.039384331596551705
-0.6924053754271984,0.3335169155758107,-0.04051848680985926
-0.6893945894997022,0.3324790079327812,-0.04153922650183622
-0.6721007730718345,0.3346721503101509,-0.02851741710240095
-0.6565363382867534,0.3366459784497836,-0.016797788642909282
-0.6425283469801807,0.3384224237754531,-0.006250123029366552
-0.6299211548042652,0.34002122456855566,0.0032427760228215955
-0.6185746818459411,0.34146014528234786,0.011786385169790928
-0.6083628561834497,0.3427551739247609,0.019475633402063444
-0.5991722130872073,0.34392069970293265,0.026395956811108824
-0.595762003998296,0.33871515439109473,0.0326242478792497
-0.5926928158182762,0.33403016361044063,0.0382297098405765
-0.5899305464562581,0.32981367190785194,0.04327462560577049
-0.5874445040304418,0.3260188293755221,0.04781504979444494
-0.5852070658472073,0.32260347109642523,0.0519014315642519
-0.5831933714822961,0.3195296486452381,0.05557917515707851
-0.5813810465538761,0.3167632084391696,0.05888914439062246
-0.574888584420591,0.3174006715098042,0.05838299792025805
-0.5690453685006345,0.3179743882733754,0.057927466096930384
-0.5637864741726735,0.3184907333605895,0.05751748745593529
-0.5590534692775087,0.3189554439390821,0.05714850667903975
-0.5547937648718603,0.31937368345972544,0.05681642397983361
-0.5509600309067767,0.3197500990283045,0.056517549550548156
-0.5475096703382015,0.32008887304002565,0.05624856256419136
-0.5346816064310698,0.31101199188228595,0.06297671183757761
-0.5231363489146512,0.3028427988403203,0.06903204618362492
-0.5127456171498744,0.29549052510255114,0.07448184709506755
-0.5033939585615754,0.2888734787385589,0.07938666791536587
-0.49497746583210617,0.2829181370109659,0.08380100665363463
-0.48740262237558396,0.2775583294561322,0.08777391151807644
-0.48058526326471396,0.27273450265678184,0.09134952589607391
-0.4793110097626379,0.2652657992812703,0.09108246005571813
-0.47816418161076957,0.25854396624331,0.090842100799398
-0.4771320362740881,0.2524943165091456,0.09062577746870985
-0.4762031054710747,0.24704963174839772,0.09043108647109044
-0.4753670677483626,0.24214941546372462,0.09025586457323292
-0.47461463379792185,0.23773922080751883,0.09009816486516142
-0.473937443242525,0.23377004561693362,0.08995623512789709
-0.4636052323472539,0.22394326943321444,0.10028385470602001
-0.45430624254150975,0.21509917086786717,0.10957871232633049
-0.44593715171634013,0.20713948215905464,0.11794408418461011
-0.4384049699736874,0.19997576232112338,0.1254729188570616
-0.4316260064052999,0.19352841446698524,0.13224887006226801
-0.42552493919375134,0.18772580139826092,0.1383472261469536
-0.4200339787033575,0.18250344963640905,0.14383574662317067
-0.4102307445642959,0.17467607379464611,0.14877541505176628
-0.4014078338391405,0.16763143553705945,0.15322111663750224
-0.3934672141865007,0.1612912611052315,0.15722224806466453
-0.38632065649912495,0.15558510411658633,0.1608232663491106
-0.3798887545804866,0.15044956282680566,0.1640641828051122
-0.37410004285371223,0.14582757566600307,0.1669810076155135
-0.3688902022996152,0.14166778722128076,0.16960614994487447
-0.364201345800928,0.1316694591088382,0.1684836592607457
-0.35998137495210936,0.12267096380763988,0.16747341764502988
-0.35618340118817277,0.1145723180365614,0.16656420019088566
-0.35276522480062966,0.10728353684259075,0.16574590448215606
-0.349688866051841,0.10072363376801718,0.1650094383442992
-0.34692014317793113,0.09481972100090097,0.16434661882022825
-0.3444282925914123,0.08950619951049639,0.16375008124856413
-0.3470469967612523,0.08472403016913226,0.159728078653513
-0.3494038305141084,0.08042007776190455,0.15610827631796692
-0.3515249808916789,0.0765465205953996,0.15285045421597537
-0.35343401623149234,0.07306031914554516,0.14991841432418296
-0.35515214803732437,0.06992273784067615,0.14727957842156997
-0.3566984666625733,0.06709891466629406,0.14490462610921837
-0.3580901534252973,0.06455747380935016,0.14276716902810163
-0.3593426715117488,0.05914291778200441,0.13735833887454313
-0.3604699377895552,0.05426981735739326,0.1324903917363406
-0.361484477439581,0.049884026975243224,0.1281092393119583
-0.36239756312460425,0.045936815631308185,0.12416620213001428
-0.3632193402411251,0.04238432542176662,0.12061746866626434
-0.3639589396459939,0.039187084233179216,0.11742360854888952
-0.36462457911037577,0.03630956716345058,0.11454913444325233
-0.3603622849306124,0.03684706105679101,0.11544722652873253
-0.3565262201688255,0.03733080556079742,0.11625550940566434
-0.35307376188321715,0.037766175614403166,0.1169829639949033
-0.34996654942616967,0.03815800866264834,0.11763767312521835
-0.347170058214827,0.038510658406069015,0.1182269113425016
-0.3446532161246186,0.038828043175147604,0.11875722573805675
-0.3423880582434308,0.039113689467318365,0.1192345086940565
-0.34034941615036207,0.03937077113027204,0.11617894457390246
-0.3385146382666001,0.03960214462693036,0.11342893686576397
-0.3368633381712143,0.03981038077392283,0.11095392992843907
-0.33537716808536716,0.03999779330621605,0.10872642368484685
-0.3340396150081047,0.04016646458527995,0.10672166806561381
-0.3328358172385684,0.04031826873643748,0.10491738800830423
-0.3317523992459859,0.040454892472479236,0.10329353595672561
-0.3356386927503687,0.034323335322724344,0.0948618315491976
-0.33913635690431304,0.02880493388794493,0.08727329758242221
-0.34228425464286305,0.023838372596643443,0.08044361701232434
-0.34511736260755815,0.01936846743447208,0.07429690449923647
-0.3476671597757836,0.015345552788517956,0.06876486323745719
-0.3499619772271865,0.011724929607159174,0.06378602610185584
-0.35202731293344913,0.008466368743936237,0.0593050726798145
-0.3587474847667926,0.0055336639670356975,0.044816858258316425
-0.3647956394168017,0.0028942296678251943,0.031777465278968436
-0.37023897860181,0.0005187387985356724,0.02004201159755509
-0.3751379838683173,-0.0016192029838248455,0.009480103284283076
-0.379547088608174,-0.0035433505879493288,-2.5614197661851133e-05
-0.38351528287404496,-0.005275083431661407,-0.008580759931412016
-0.38708665771332873,-0.006833642991002269,-0.016280391091787277
-0.38543952537097725,-0.020745383618793915,-0.026695177916678598
-0.3839571062628608,-0.03326595018380639,-0.03606848605908087
-0.38262292906555606,-0.04453446009231761,-0.044504463387242905
-0.3814221695879818,-0.0546761190099777,-0.052096842982588855
-0.3803414860581649,-0.0638036120358718,-0.05892998461839994
-0.3793688708813297,-0.07201835575917648,-0.06507981209062992
-0.37849351722217806,-0.07941162511015072,-0.07061465681563721
-0.37770569892894146,-0.09232008603821999,-0.08256625462925093
-0.37699666246502866,-0.10393770087348232,-0.0933226926615033
-0.37635852964750705,-0.1143935542252184,-0.1030034868905303
-0.37578421011173757,-0.12380382224178087,-0.11171620169665479
-0.3752673225295452,-0.13227306345668707,-0.11955764502216669
-0.374802123705572,-0.1398953805501027,-0.12661494401512738
-0.3743834447639961,-0.14675546593417674,-0.132966513108792
-0.3594225246234566,-0.1498022835237472,-0.12474245017087573
-0.34595769649697106,-0.15254441935436058,-0.117340793526751
-0.3338393511831342,-0.1550123416019126,-0.11067930254703871
-0.322932840400681,-0.1572334716247094,-0.10468396066529768
-0.313116980696473,-0.1592324886452266,-0.09928815297173064
-0.3042827069626859,-0.16103160396369207,-0.09443192604752053
-0.2963318606022774,-0.162650807750311,-0.09006132181573116
-0.29403746857561686,-0.17348986892655666,-0.0930980155682281
-0.2919725157516224,-0.1832450239851778,-0.09583103994547537
-0.29011405821002734,-0.19202466353793682,-0.09829076188499777
-0.28844144642259184,-0.19992633913542,-0.10050451163056792
-0.2869360958138999,-0.2070378471731548,-0.10249688640158122
-0.2855812802660771,-0.21343820440711614,-0.10429002369549303
-0.2843619462730367,-0.2191985259176813,-0.10590384726001394
-0.26868043658617907,-0.22751007453328626,-0.09341581334586818
-0.2545670778680072,-0.2349904682873306,-0.08217658282313707
-0.24186505502165248,-0.24172282266597062,-0.07206127535267888
-0.23043323445993324,-0.2477819416067466,-0.06295749862926679
-0.22014459595438593,-0.253235148653445,-0.05476409957819559
-0.21088482129939334,-0.25814303499547353,-0.047390040432231786
-0.2025510241099,-0.2625601327032992,-0.0407533872008642
-0.19018923694164896,-0.275917298408631,-0.045235755634294286
-0.179063628490223,-0.2879387475434297,-0.04926988722438128
-0.16905058088393968,-0.29875805176474846,-0.0529006056554595
-0.1600388380382847,-0.30849542556393533,-0.0561682522434301
-0.15192826947719518,-0.31725906198320347,-0.059109134172603515
-0.14462875777221462,-0.3251463347605449,-0.06175592790885982
-0.1380591972377321,-0.33224488026015214,-0.06413804227149018
-0.12728522305899084,-0.34176083046589495,-0.05582658885619661
-0.11758864629812366,-0.35032518565106346,-0.04834628078243251
-0.1088617272133432,-0.3580331053177151,-0.04161400351604478
-0.10100750003704079,-0.36497023301770143,-0.035554953976295975
-0.09393869557836862,-0.3712136479476893,-0.030101809390521976
-0.08757677156556366,-0.37683272138467844,-0.02519397926332549
-0.08185103995403921,-0.38188988747796854,-0.02077693214884862
-0.07669788150366719,-0.39895037398631455,-0.0028611146236047482
-0.07206003889833236,-0.414304811843826,0.013263121149114696
-0.06788598055353103,-0.4281238059155863,0.027774933344561926
-0.06412932804320982,-0.4405609005801706,0.04083556432046451
-0.06074834078392074,-0.4517542857782964,0.052590132198776986
-0.05770545225056056,-0.4618283324566096,0.06316924328925815
-0.0549668525705364,-0.47089497446709144,0.07269044327069123
-0.08653170074246407,-0.4821822115326215,0.05337857300955205
-0.11494006409719898,-0.4923407248915984,0.03599788977452668
-0.1405075911164604,-0.5014833869146776,0.020355274863003807
-0.1635183654337957,-0.509711782735449,0.006276921442633224
-0.18422806231939745,-0.5171173389741432,-0.0063935966357001476
-0.20286678951643905,-0.5237823395889679,-0.017797062906200298
-0.21964164399377642,-0.5297808401423103,-0.028060182549650356
-0.22501627362796597,-0.5164159351037412,-0.03381187144820175
-0.2298534402987366,-0.5043875205690289,-0.03898839145689823
-0.23420689030243017,-0.4935619474877879,-0.04364725946472499
-0.23812499530575434,-0.48381893171467083,-0.04784024067176892
-0.2416512898087461,-0.47505021751886567,-0.05161392375810845
-0.24482495486143865,-0.4671583747426407,-0.05501023853581419
-0.247681253408862,-0.46005571624403857,-0.05806692183574916
-0.24539055240383598,-0.4536633235952963,-0.0538476992445835
-0.2433289214993125,-0.4479101702114284,-0.05005039891253425
-0.2414734536852414,-0.4427323321659474,-0.04663282861369016
-0.2398035326525774,-0.4380722779250144,-0.04355701534473056
-0.2383006037231798,-0.43387822910817475,-0.04078878340266688
-0.23694796768672197,-0.43010358517301905,-0.03829737465480953
-0.2357305952539099,-0.42670640563137896,-0.03605510678173772
-0.22491222066896494,-0.4205216847878065,-0.027066828134865998
-0.21517568354251443,-0.41495543602859136,-0.018977377352681336
-0.206412800128709,-0.4099458121452978,-0.011696871648715062
-0.19852620505628413,-0.4054371506503334,-0.005144416515145646
-0.19142826949110173,-0.40137935530486574,0.0007527931050669043
-0.18504012748243756,-0.3977273394939446,0.006060281763258045
-0.17929079967463982,-0.39444052526411577,0.010837021555630188
-0.18383914404303597,-0.3914823924572697,0.008165849807657949
-0.18793265397459252,-0.3888200729311082,0.005761795234483011
-0.1916168129129934,-0.3864239853575629,0.003598146118625374
-0.1949325559575542,-0.38426750654137204,0.001650861914353771
-0.19791672469765892,-0.3823266756068003,-0.0001016938694909422
-0.20060247656375316,-0.3805799277656858,-0.0016789940749511456
-0.20301965324323798,-0.3790078547086826,-0.003098564259865174
-0.20033374255706723,-0.37446572970128356,-0.007861296206841421
-0.1979164229395136,-0.3703778171946244,-0.012147754959120238
-0.1957408352837153,-0.36669869593863114,-0.016005567836171252
-0.19378280639349685,-0.3633874868082373,-0.01947759942551693
-0.19202058039230022,-0.36040739859088283,-0.022602427855928274
-0.1904345769912233,-0.3577253191952638,-0.025414773443298327
-0.189007173930254,-0.3553114477392067,-0.02794588447193153
-0.17799977177996756,-0.34375718566046654,-0.023253646836593936
-0.1680931098447098,-0.3333583497896005,-0.019030632964790063
-0.1591771141029778,-0.32399939750582096,-0.015229920480166848
-0.151152717935419,-0.31557634045041943,-0.011809279244005683
-0.14393076138461605,-0.3079955891005581,-0.008730702131460866
-0.13743100048889345,-0.3011729128856828,-0.005959982730170224
-0.13158121568274306,-0.2950325042922951,-0.003466335269008644
-0.13117777905491476,-0.273869840277765,0.0022630662265902836
-0.1308146860898693,-0.2548234426646879,0.0074195275726293575
-0.1304879024213284,-0.23768168481291851,0.012060342784064563
-0.13019379711964157,-0.22225410274632604,0.01623707647435621
-0.1299291023481234,-0.2083692788863928,0.01999613679561869
-0.1296908770537571,-0.1958729374124529,0.023379291084755
-0.1294764742888274,-0.18462623008590703,0.026424129944977563
-0.11469940270726948,-0.17137693423591951,0.036134722480285195
-0.10140003828386739,-0.15945256797093074,0.0448742557620619
-0.0894306103028055,-0.1487206383324409,0.052739835715660904
-0.07865812511984979,-0.1390619016578,0.05981885767389989
-0.06896288845518966,-0.13036903865062313,0.06618997743631498
-0.06023717545699555,-0.12254546194416403,0.07192398522248887
-0.05238403375862085,-0.11550424290835076,0.07708459223004537
-0.01614798804384124,-0.09978536800783026,0.08521425731739972
0.016464453099460395,-0.08563838059736174,0.09253095589601865
0.04581565012843187,-0.07290609192794016,0.09911598461677566
0.07223172745450619,-0.061447032125460696,0.10504251046545707
0.09600619704797309,-0.05113387830322907,0.1103763837292701
0.1174032196820933,-0.04185203986322063,0.11517686966670206
0.13666054005280148,-0.03349838526721304,0.11949730701039063
0.13940801929331767,-0.038489133155191146,0.1059601067169425
0.14188075060978225,-0.04298080625437139,0.09377662645283914
0.14410620879460037,-0.047023312043633664,0.0828114942151459
0.14610912116093666,-0.05066156725396968,0.07294287520122221
0.14791174229063933,-0.05393599694327213,0.06406111808869057
0.14953410130737174,-0.05688298366364434,0.056067536687412406
0.15099422442243088,-0.05953527171197934,0.04887331342626191
0.14744696552827707,-0.0400315161628072,0.0493687500523339
0.14425443252353867,-0.02247813616855233,0.04981464301579861
0.14138115281927408,-0.0066800941737229684,0.05021594668291685
0.13879520108543594,0.007538143621623552,0.05057711998332323
0.13646784452498162,0.020334557637435403,0.050902175953689045
0.13437322362057275,0.03185133025166606,0.05119472632701828
0.13248806480660474,0.04221642560447368,0.0514580216630144
0.1599596400602759,0.0640540484463854,0.07260570014873276
0.18468405778857994,0.08370790900410596,0.09163861078587936
0.2069360337440536,0.10139638350605445,0.10876823035931125
0.2269628121039799,0.1173160105578081,0.12418488797539998
0.24498691262791356,0.13164367490438642,0.13805987982987966
0.2612086030994539,0.14453857281630686,0.15054737249891129
0.2758081245238401,0.1561439809370353,0.16178611590103992
0.29380906350349484,0.19160692229446075,0.1719009849629557
0.310009908585184,0.22352356951614363,0.18100436711867973
0.3245906691587044,0.25224855201565827,0.1891974110588315
0.33771335367487265,0.27810103626522137,0.19657115060496758
0.3495237697394241,0.30136827208982825,0.20320751619649058
0.36015314419752037,0.3223087843319744,0.20918024522886158
0.369719581209807,0.34115524534990593,0.21455570135799504
0.3540225260323297,0.3706260972904293,0.20545313675200103
0.3398951763726001,0.3971498640369002,0.1972608286066059
0.3271805616788436,0.42102125410872415,0.18988775127575072
0.31573740845446263,0.44250550517336557,0.18325198167798085
0.3054385705525197,0.4618413311315429,0.1772797890399882
0.29616961644077117,0.4792435744939026,0.1719048156657946
0.28782755774019747,0.49490559352002617,0.16706733962902048
0.2803197049096811,0.5090014106435375,0.16271361119592379
0.2589785282690952,0.5529602386156599,0.16925061194779767
0.2397714692925679,0.5925231837905702,0.1751339126244842
0.22248511621369335,0.6281298344479894,0.1804288832335017
0.20692739844270625,0.6601758200396667,0.18519435678161747
0.1929254524488178,0.6890172070721763,0.18948328297492195
0.18032370105431828,0.7149744554014349,0.19334331654889628
0.1689821247992687,0.7383359788977677,0.19681734676547225
0.18794292435596635,0.7749976463249484,0.2382802805464807
0.20500764395699433,0.8079931470094108,0.2755969209493885
0.22036589159791944,0.8376890976254272,0.30918189731200574
0.23418831447475208,0.8644154531798417,0.3394083760383616
0.24662849506390144,0.8884691731788151,0.36661220689208146
0.25782465759413586,0.9101175211778909,0.39109565466042984
0.2679012038713468,0.9296010343770592,0.4131307576519431
0.2672473561254226,0.9283726407197332,0.41205163766098307
0.2666588931540908,0.9272670864281398,0.411080429669119
0.26612927647989215,0.9262720875657059,0.41020634247644144
0.2656526214731134,0.9253765885895152,0.40941966400303137
0.26522363196701254,0.9245706395109436,0.4087116533769628
0.2648375414115217,0.9238452853402292,0.4080744438135006
0.26449005991158,0.9231924665865864,0.4075009552063853
0.23014773867768298,0.9163504111961153,0.382588983996106
0.19923964956717574,0.9101925613446911,0.3601682099068541
0.1714223693677192,0.9046504964784094,0.33998951322652793
0.14638681718820834,0.899662638098756,0.321828686214234
0.12385482022664855,0.8951735655570681,0.3054839419031697
