x_norm,y_norm,z_norm
-0.6435495270618485,0.05918633101660432,-0.00029538157643728934
-0.6435495270618485,0.05918633101660432,-0.00029538157643728934
-0.6435495270618485,0.04192947680873488,-0.00596712265284848
-0.6435495270618485,0.026398308021652384,-0.011071689621618615
-0.6435495270618485,0.012420256113278155,-0.015665799893511863
-0.6435495270618485,-0.00015999060425866865,-0.0198004991382155
-0.6435495270618485,-0.011482212650041798,-0.02352172845844884
-0.6435495270618485,-0.021672212491246623,-0.026870834846658875
-0.6435495270618485,-0.03084321234833097,-0.029885030596048034
-0.6472454579121792,-0.04341132577167424,-0.032597806770498214
-0.6505717956774769,-0.05472262785268315,-0.03503930532750337
-0.6535654996662449,-0.06490279972559121,-0.03723665402880786
-0.656259833256136,-0.07406495441120846,-0.03921426785998203
-0.6586847334870379,-0.08231089362826396,-0.04099412030803865
-0.6608671436948498,-0.08973223892361391,-0.04259598751128971
-0.6628313128818805,-0.09641144968942887,-0.04403766799421556
-0.6535112725992157,-0.08804202753877118,-0.02548408666140982
-0.6451232363448175,-0.08050954760317926,-0.008785863461884556
-0.6375740037158589,-0.07373031566114649,0.006242537417688084
-0.6307796943497963,-0.067629006913317,0.019768098209303524
-0.62466481592034,-0.06213782904027046,0.03194110292175726
-0.6191614253338292,-0.057195768954528575,0.04289680716296572
-0.6142083738059697,-0.05274791487736087,0.05275694098005321
-0.5986628348799037,-0.032926063184029644,0.07581041410646014
-0.5846718498464443,-0.015086396660031524,0.09655853992022638
-0.5720799633163308,0.0009693032115667654,0.11523185315261582
-0.5607472654392287,0.015419433096005243,0.1320378350617664
-0.5505478373498367,0.02842454999199987,0.14716321878000194
-0.5413683520693839,0.040129155198395036,0.16077606412641382
-0.5331068153169765,0.05066329988415068,0.1730276249381845
-0.5293673630901404,0.07021052838925458,0.18688990020698382
-0.5260018560859882,0.08780303404384811,0.1993659479489033
-0.522972899782251,0.10363628913298227,0.21059439091663065
-0.5202468391088876,0.11788621871320301,0.2206999895875854
-0.5177933845028605,0.1307111553354017,0.22979502839144458
-0.5155852753574363,0.14225359829538053,0.23798056331491801
-0.5135979771265543,0.15264179695936145,0.24534754474604406
-0.5155053395690913,0.16774346049290076,0.2633213101868798
-0.5172219657673747,0.18133495767308613,0.27949769908363187
-0.5187669293458297,0.193567305135253,0.29405644909070894
-0.5201573965664392,0.20457641785120315,0.3071593240970781
-0.5214088170649879,0.21448461929555826,0.31895191160281083
-0.5225350955136815,0.2234020005954779,0.3295652403579703
-0.5235487461175059,0.23142764376540562,0.33911723623761303
-0.5244610316609477,0.2415268649863187,0.3533857736057032
-0.5252820886500454,0.25061616408514054,0.36622745723698424
-0.5260210399402334,0.2587965332740802,0.3777849725051372
-0.5266860961014026,0.2661588655441259,0.38818673624647504
-0.5272846466464547,0.272784964587167,0.39754832361367926
-0.5278233421370018,0.278748453725904,0.4059737522441626
-0.528308168078494,0.2841155939507673,0.41355663801159814
-0.5398323039768295,0.2946983048891007,0.4232171057404952
-0.5502040262853314,0.30422274473360084,0.4319115266965028
-0.5595385763629831,0.3127947405936509,0.43973650555690913
-0.5679396714328696,0.320509536867696,0.4467789865312755
-0.5755006569957675,0.32745285351433656,0.4531172194082053
-0.5823055440023756,0.3337018384963131,0.45882162899744183
-0.5884299423083228,0.33932592498009195,0.4639555976277545
-0.5939419007836754,0.3443876028154929,0.4685761693950362
-0.5989026634114927,0.3503811840513429,0.45855533129456133
-0.6033673497765283,0.3557754071636079,0.4495365770041346
-0.6073855675050602,0.3606302079646464,0.4414196981427502
-0.6110019634607391,0.364999528685581,0.43411450716750377
-0.6142567198208501,0.3689319173344222,0.4275398352897825
-0.6171860005449498,0.3724710671183793,0.42162263059983357
-0.6198223531966396,0.3756563019239406,0.41629714637887955
-0.6258910014334912,0.37277072851298937,0.40016072842719796
-0.6313527848466577,0.3701737124431333,0.38563795227068465
-0.6362683899185075,0.3678363979802628,0.3725674537298225
-0.6406924344831724,0.36573281496367926,0.36080400504304666
-0.6446740745913707,0.3638395902487541,0.3502169012249488
-0.6482575506887494,0.36213568800532153,0.3406885077886606
-0.65148267917639,0.3606021759862322,0.3321129536960012
-0.6506893639649358,0.3549078016170844,0.3130514728597851
-0.6499753802746271,0.3497828646848514,0.29589614010719084
-0.6493327949533492,0.3451704214458418,0.2804563406298559
-0.6487544681641991,0.3410192225307331,0.2665605211002545
-0.648233974053964,0.33728314350713523,0.25405428352361326
-0.6477655293547524,0.3339206723858972,0.24279866970463615
-0.647343929125462,0.33089444837678295,0.2326686172675568
-0.6247889038171159,0.3209804908486345,0.2122080879213631
-0.6044893810396045,0.31205792907330093,0.19379361150978872
-0.5862198105398442,0.3040276234755007,0.17722058273937175
-0.5697771970900599,0.29680034843748054,0.16230485684599627
-0.5549788449852541,0.2902958009032623,0.14888070354195834
-0.5416603280909288,0.28444170812246594,0.13679896556832424
-0.529673662886036,0.2791730246197492,0.1259254013920538
-0.5004060099499786,0.2715550670993259,0.09345222932776542
-0.47406512230752695,0.2646989053309449,0.06422637446990595
-0.4503583234293204,0.2585283597394021,0.03792310509783255
-0.42902220443893463,0.2529748687070135,0.014250162662966496
-0.40981969734758733,0.24797672677786378,-0.00705548552841305
-0.39253744096537485,0.24347839904162902,-0.026230568900654734
-0.3769834102213836,0.23942990407901776,-0.043488143935672345
-0.370376644252453,0.22284361795676555,-0.09021453738744968
-0.3644305548804155,0.20791596044673852,-0.13226829149404917
-0.3590790744455817,0.19448106868771423,-0.17011667018998886
-0.3542627420542313,0.18238966610459234,-0.20418021101633443
-0.3499280429020159,0.17150740377978269,-0.23483739776004542
-0.346026813665022,0.16171336768745398,-0.2624288658293853
-0.34251570735172765,0.15289873520435812,-0.28726118709179116
-0.3726190893227397,0.12914678294569154,-0.36349181645386286
-0.3997121330966506,0.10777002591289164,-0.4320993828797273
-0.42409587249317043,0.08853094458337171,-0.4938461926630051
-0.4460412379500382,0.07121577138680378,-0.5494183214679553
-0.4657920668612192,0.055632115509892645,-0.5994332373924103
-0.4835678128812822,0.04160682522067262,-0.6444466617244198
-0.49956598429933885,0.0289840639603746,-0.6849587436232284
-0.5398358545279053,0.02769007711403021,-0.7667935459434455
-0.5760787377336152,0.026525488952320275,-0.840444868031641
-0.608697332618754,0.025477359606781318,-0.9067310579110168
-0.6380540680153789,0.02453404319579626,-0.9663886288024551
-0.6644751298723414,0.023685058425909695,-1.0200804426047498
-0.6882540855436077,0.022920972133011794,-1.068403075026815
-0.7096551456477472,0.022233294469403683,-1.111893444206674
-0.658693413585188,0.06619459127581907,-1.114168459471874
-0.6128278547288846,0.10575975840159292,-1.116215973210554
-0.5715488517582116,0.1413684088147894,-1.1180587355753662
-0.5343977490846058,0.1734161941866662,-1.119717221703697
-0.5009617566783606,0.2022592010213554,-1.1212098592191948
-0.47086936351273995,0.22821790717257562,-1.1225532329831427
-0.4437862096636814,0.2515807427086738,-1.123762269370696
-0.32331716909092817,0.37183420638641135,-1.0227590627440923
-0.21489503257545028,0.4800623236963752,-0.9318561767801493
-0.11731510971152019,0.5774676292753427,-0.8500435794126004
-0.029493179133983114,0.6651324042964134,-0.7764122417818066
0.049546558385800264,0.744030701815377,-0.710144037914092
0.12068232215360533,0.8150391695824444,-0.6505026544331489
0.18470450954462986,0.8789467905728049,-0.5968254093003003
0.3495064728561448,1.0443189882633133,-0.3755277858501953
0.49782823983650815,1.193153966184771,-0.1763599247451007
0.6313178301188352,1.3271054463140828,0.0028911502494846078
0.7514584613729296,1.4476617784304635,0.16421711774461087
0.8595850295016145,1.556162477335206,0.30941048849022496
0.956898940817431,1.6538131063494745,0.44008452216127747
1.0444814610016657,1.741698672462316,0.5576911524652249
1.1565691068204542,1.8351763938037646,0.7542849769613563
1.2574479880573637,1.9193063430110682,0.9312194190078746
1.3482389811705824,1.9950232972976414,1.090460416849741
1.4299508749724792,2.0631685561555573,1.2337773149074207
1.5034915793941863,2.124499289127682,1.3627625231593323
1.5696782133737228,2.1796969488025937,1.4788492105860533
1.6292461839553056,2.2293748425100146,1.583327229270102
1.68285735747873,2.274084946846693,1.6773574460857457
1.6276213498405498,2.2136590578704656,1.7336259358377692
1.5779089429661879,2.159275757791861,1.7842675766145901
1.533167776779262,2.110330787721117,1.8298450533137294
1.4929007272110286,2.066280314657447,1.8708647823429545
1.4566603825996187,2.0266348889001438,1.907782538469257
1.4240440724493497,1.990954005718571,1.9410085189829291
1.3688178773617923,1.8567381567919283,1.970911901445234
1.3191143017829907,1.7359438927579496,1.9978249456613084
1.274381083762069,1.627229055127369,2.0220466854557757
1.2341211875432396,1.5293857012598464,2.0438462512707964
1.197887280946293,1.4413266827790763,2.0634658605043144
1.165276765009041,1.3620735661463828,2.081123508814481
1.1359273006655144,1.2907457611769588,2.097015392293631
1.1095127827563405,1.2265507367044775,2.1113180874248663
1.0229088921824605,1.096871655479788,2.070308972817071
0.9449653906659684,0.9801604823775675,2.0334007696700565
0.8748162393011257,0.8751204265855691,2.000183386837743
0.8116820030727673,0.7805843763727706,1.9702877422886604
0.7548611904672446,0.6955019311812519,1.9433816621944864
0.7037224591222744,0.618927730508885,1.9191661901097299
0.657697600911801,0.550010949903755,1.8973722652334486
0.5164850955634437,0.39451122039984504,1.7870098756222166
0.3893938407499222,0.25456146384632616,1.6876837249721077
0.2750117114177528,0.12860668294815916,1.5982901893870096
0.1720677950188004,0.015247380139808864,1.5178360073604213
0.07941827025974317,-0.08677599238770642,1.4454272435364923
-0.003966302023408342,-0.17859702766247015,1.380259356094956
-0.0790124170782447,-0.2612359594097575,1.3216082573975734
-0.16872950572958215,-0.3902577029739027,1.1894178935001722
-0.2494748855157859,-0.5063772721816334,1.0704465659925109
-0.32214572732336927,-0.6108848844685909,0.9633723712356161
-0.3875494849501943,-0.7049417355268528,0.8670055959544106
-0.4464128668143368,-0.7895929014792884,0.780275498201326
-0.499389910492065,-0.8657789508364805,0.7022184102235497
-0.5470692498020204,-0.9343463952579534,0.6319670310435509
-0.5715010009293264,-1.0320088748370069,0.4808288030971792
-0.5934895769439018,-1.119905106458155,0.34480439794544426
-0.6132792953570195,-1.1990117149171884,0.22238243330888266
-0.6310900419288256,-1.2702076625303185,0.11220266513597732
-0.6471197138434509,-1.3342840153821356,0.013040873780362493
-0.6615464185666138,-1.3919527329487709,-0.07620473843969088
-0.6745304528174605,-1.4438545787587425,-0.15652578943773893
-0.623385259187599,-1.489128168803728,-0.3025473693293275
-0.5773545849207238,-1.5298743998442148,-0.4339667912317573
-0.535926978080536,-1.566546007780653,-0.5522442709439439
-0.498642131924367,-1.5995504549234474,-0.6586940026849119
-0.46508577038381493,-1.629254457351962,-0.7544987612517832
-0.43488504499731806,-1.6559880595376257,-0.8407230439619674
-0.4077043921494709,-1.6800483015047227,-0.9183248984011332
-0.35367435778376216,-1.6844456650672408,-1.0505557192369053
-0.3050473268546242,-1.6884032922735068,-1.1695634579891003
-0.2612829990184001,-1.6919651567591463,-1.276670422866076
-0.22189510396579842,-1.6951708347962218,-1.3730666912553537
-0.18644599841845688,-1.69805594502959,-1.4598233328057038
-0.15454180342584953,-1.7006525442396212,-1.537904310201019
-0.12582802793250286,-1.7029894835286494,-1.6081771898568027
-0.11846528424014484,-1.6130561731134712,-1.7139608396200918
-0.11183881491702259,-1.532116193739811,-1.8091661244070523
-0.10587499252621259,-1.4592702123035166,-1.8948508807153164
-0.10050755237448357,-1.393708829010852,-1.9719671613927543
-0.09567685623792746,-1.3347035840474535,-2.041371814002448
-0.09132922971502695,-1.2815988635803948,-2.1038360013511728
-0.08741636584441652,-1.233804615160042,-2.160053769965025
-0.06541513410921318,-1.10019130699041,-2.182291056335436
-0.04561402554753017,-0.9799393296377413,-2.202304614068806
-0.027793027842015466,-0.8717125500203394,-2.220316816028839
-0.01175412990705224,-0.7743084483646777,-2.2365277977928684
0.0026808782344146733,-0.6866447568745822,-2.2511176813804954
0.015672385561734888,-0.6077474345334961,-2.264248576609359
0.027364742156323098,-0.5367398444265187,-2.2760663823153364
0.06745530989409879,-0.36785381689903346,-2.2384926083012213
0.1035368208580969,-0.21585639212429658,-2.204676211688518
0.1360101807256952,-0.07905870982703346,-2.1742414547370843
0.16523620460653368,0.044059204240503344,-2.1468501734807943
0.19153962609928826,0.15486532690128646,-2.1221980203501336
0.21521270544276744,0.2545908372959913,-2.100011082532539
0.23651847685189864,0.34434379665122566,-2.0800428384967034
0.34439601152805566,0.5243483717661858,-1.9486365973362278
0.441485792736597,0.6863524893696498,-1.8303709802918
0.5288665958242841,0.8321561952127675,-1.7239319249518148
0.6075093186032027,0.9633795304715734,-1.628136775145828
0.6782877691042293,1.081480532204499,-1.5419211403204398
0.7419883745551532,1.1877714337641316,-1.4643270689775905
0.7993189194609848,1.2834332451678014,-1.3944924047690261
0.9211390960325182,1.4342420787106143,-1.181340068456422
1.0307772549468983,1.569970028899146,-0.9895029657750781
1.1294515979698403,1.6921251840688245,-0.8168495733618687
1.2182585066904883,1.8020648237215353,-0.6614615201899802
1.2981847245390712,1.901010499408975,-0.5216122723352804
1.370118320602796,1.9900616075276705,-0.39574794926605084
1.4348585570601482,2.0702076048344966,-0.2824700585037442
