x_norm,y_norm,z_norm
-0.32367635781360027,-1.655852681330585,-0.5330626566364861
-0.37367300321106667,-1.722754870384354,-0.6220471210665979
-0.41866998406878647,-1.7829668405327463,-0.7021331390536985
-0.4591672668407343,-1.8371576136662993,-0.7742105552420891
-0.4956148213354873,-1.8859293094864966,-0.8390802298116405
-0.5128710543447866,-1.9206973812934849,-0.9178887821950841
-0.5284016640531559,-1.9519886459197744,-0.9888164793401834
-0.5423792127906883,-1.9801507840834351,-1.0526514067707728
-0.5549590066544676,-2.0054967084307296,-1.1101028414583032
-0.5662808211318688,-2.0283080403432945,-1.1618091326770807
-0.57647045416153,-2.0488382390646027,-1.2083447947739805
-0.5856411238882251,-2.0673154179137807,-1.25022689066119
-0.5876761002278592,-2.0641708942771295,-1.3236660061836614
-0.58950757893353,-2.061340823004144,-1.3897612101538857
-0.5911559097686336,-2.058793758858456,-1.4492468937270875
-0.5926394075202269,-2.056501401127338,-1.5027840089429692
-0.5939745554966609,-2.054438279169331,-1.5509674126372626
-0.5951761886754514,-2.0525814694071247,-1.5943324759621267
-0.5962576585363629,-2.0509103406211393,-1.6333610329545043
-0.6065589210327704,-1.9916054466495514,-1.6965722714950595
-0.6158300572795371,-1.9382310420751225,-1.753462386181559
-0.6241740799016271,-1.8901940779581368,-1.8046634893994082
-0.631683700261508,-1.8469608102528494,-1.850744482295473
-0.638442358585401,-1.8080508693180906,-1.8922173759019312
-0.6445251510769046,-1.7730319224768076,-1.9295429801477433
-0.6499996643192578,-1.741514870319653,-1.9631360239689744
-0.6207242809582233,-1.6523064938369503,-1.9908165327492267
-0.5943764359332921,-1.5720189550025174,-2.0157289906514535
-0.5706633754108541,-1.4997601700515282,-2.0381502027634575
-0.5493216209406601,-1.4347272635956378,-2.0583292936642614
-0.5301140419174851,-1.3761976477853362,-2.076490475474985
-0.5128272207966279,-1.3235209935560648,-2.092835539104636
-0.49726908178785634,-1.2761120047497205,-2.1075460963713217
-0.4366270585720267,-1.1543479764203675,-2.092700060663924
-0.3820492376777801,-1.0447603509239498,-2.0793386285272666
-0.33292919887295813,-0.946131487977174,-2.067313339604274
-0.28872116394861835,-0.8573655113250755,-2.0564905795735813
-0.24893393251671256,-0.777476132338187,-2.0467500955459577
-0.21312542422799735,-0.7055756912499874,-2.0379836599210965
-0.18089776676815367,-0.6408652942706077,-2.0300938678587213
-0.09903455053196779,-0.5080932258011176,-1.9693752111666099
-0.02535765591940051,-0.38859836417857646,-1.9147284201437094
0.040951549231910044,-0.28105298871828954,-1.865546308223099
0.10062983386808953,-0.18426215080403122,-1.8212824074945495
0.15434029004065108,-0.09715039668119875,-1.781444896838855
0.20267970059595647,-0.01874981797064954,-1.74559113724873
0.2461851700957313,0.05181070286884479,-1.7133227536176174
0.3413077303750509,0.19136895855096966,-1.607684288583939
0.42691803462643846,0.31697138866488206,-1.5126096700536287
0.5039673084526873,0.4300135757674033,-1.4270425133763487
0.5733116548963113,0.5317515441596723,-1.3500320723667973
0.635721566695573,0.6233157157127145,-1.2807226754582008
0.6918904873149083,0.7057234701104523,-1.218344218240464
0.7424425158723102,0.7798904490684165,-1.162203606744501
0.8407976660962985,0.9607214105204542,-0.9916752154319065
0.9293173012978878,1.1234692758272882,-0.8381996632505715
1.0089849729793183,1.2699423546034387,-0.7000716662873702
1.0806858774926058,1.4017681255019743,-0.5757564690204888
1.1452166915545645,1.5204113193106563,-0.46387279148029575
1.2032944242103274,1.6271901937384703,-0.36317748169412173
1.255564383600514,1.7232911807235027,-0.2725517028865652
1.302607347051682,1.8097820690100317,-0.19098850195976447
1.3760391462296897,1.9347772163623878,-0.01800562543026335
1.4421277654898967,2.047272848979508,0.1376789634462876
1.5016075228240833,2.148518918334916,0.2777950934351836
1.5551393044248512,2.2396403807547838,0.40389961042519007
1.603317907865542,2.3216496969326643,0.5173936757161955
1.6466786509621636,2.395458081492757,0.6195383344781004
1.6857033197491234,2.46188562759684,0.7114685273638154
1.6804044499638435,2.5323179492602366,0.832504160843797
1.6756354671570914,2.595707038757293,0.9414362309757807
1.6713433826310145,2.652757219304644,1.0394750940945656
1.6674805065575453,2.70410238179726,1.127710070901472
1.6640039180914228,2.7503130280406136,1.207121550027688
1.660874988471913,2.7919026096596324,1.2785918812412822
1.6580589518143538,2.8293332331167496,1.3429151793335172
1.6088848207146156,2.855415415535497,1.3778270716868257
1.564628102724851,2.878889379712369,1.4092477748048033
1.524797056534063,2.900015947471555,1.4375264076109833
1.4889491149623537,2.9190298584548215,1.4629771771365454
1.4566859675478152,2.9361423783397615,1.4858828697095514
1.4276491348747307,2.9515436462362077,1.5064979930252564
1.4015159854689547,2.9654047873430085,1.525051604009391
1.3842147774181477,2.8881363457657656,1.483025548741426
1.3686436901724213,2.818594748346247,1.4452020990002576
1.3546297116512676,2.75600731066868,1.4111609942332057
1.342017130982229,2.6996786167588698,1.3805239999428593
1.3306658083800946,2.6489827922400404,1.3529507050815475
1.3204496180381735,2.6033565501730944,1.3281347397063668
1.3112550467304445,2.5622929323128423,1.3058003708687043
1.3029799325534883,2.438634359142315,1.2244219031022663
1.295532329794228,2.32734164328884,1.1511812821124725
1.2888294873108936,2.2271781990207127,1.0852647232216577
1.2827969290758925,2.1370310991793984,1.0259398202199246
1.2773676266643916,2.055898709322215,0.9725474075183651
1.272481254494041,1.9828795584507504,0.9244942360869607
1.2680835195407252,1.9171623226664318,0.8812463817986973
1.2703441844971324,1.7180778425156382,0.7299811639496006
1.272378782957899,1.538901810379924,0.5938424678854135
1.2742099215725886,1.3776433814577806,0.47131764142764493
1.2758579463258095,1.232510795427852,0.36104529761565285
1.2773411686037084,1.1018914680009162,0.26180018818485995
1.2786760686538174,0.984334073316674,0.17247958969714644
1.2798774786989155,0.8785324181008559,0.09209105105820427
1.2374283628387643,0.5536284918883482,-0.11557985863620648
1.1992241585646282,0.2612149582970912,-0.30248367736117615
1.1648403747179055,-0.0019572219350401042,-0.47069711421364885
1.133894969255855,-0.23881218414395827,-0.6220892073808744
1.1060441043400098,-0.45198165013198466,-0.7583420912313774
1.080978325915749,-0.6438341695212084,-0.88096968669683
1.0584191253339146,-0.8165014369715098,-0.9913345226157374
1.0381158448102634,-0.9719019776767809,-1.090662874942754
0.8519399791504105,-1.1665211908986628,-1.3077199249798643
0.6843817000565431,-1.341678482798356,-1.5030712700132638
0.5335792488720624,-1.4993200455080804,-1.6788874805433232
0.39785704280602974,-1.641197451946832,-1.8371220700203763
0.27570705734660034,-1.7688871177417085,-1.9795332005497244
0.16577207043311387,-1.8838078169570975,-2.107703218026138
0.06683058221097607,-1.9872364462509475,-2.22305623375491
-0.0750750817112745,-2.0803222126154126,-2.291128718686822
-0.20279017924129997,-2.1640994023434312,-2.352393955125543
-0.31773376701832295,-2.2394988730986483,-2.4075326679203917
-0.42118299601764364,-2.3073583967783433,-2.4571575094357554
-0.5142873021170322,-2.3684319680900687,-2.501819866799583
-0.598081177606482,-2.4233981822706214,-2.542015988427028
-0.6268559674390516,-2.427235502877171,-2.5143617314203306
-0.6527532782883643,-2.430689091423066,-2.489472900114303
-0.6760608580527456,-2.4337973211143713,-2.467072951938878
-0.6970376798406888,-2.436594727836546,-2.446912998580996
-0.7159168194498376,-2.439112393886503,-2.4287690405589015
-0.7329080450980716,-2.4413782933314647,-2.412439478339017
-0.7482001481814822,-2.44341760283193,-2.3977428723411207
-0.6935581503982469,-2.3539884370704525,-2.325791621789328
-0.644380352393335,-2.273502187885123,-2.2610354962927146
-0.6001203341889144,-2.2010645636183264,-2.202754983345763
-0.5602863178049359,-2.1358707017782095,-2.1503025216935066
-0.524435703059355,-2.077196226122104,-2.103095306206475
-0.49217014978833246,-2.024389198031609,-2.060608812268147
-0.4631311518444121,-1.976862872750164,-2.0223709677236523
-0.3157328386142523,-1.8184874238684623,-1.8756147586439467
-0.18307435670710848,-1.6759495198749303,-1.7435341704722116
-0.06368172299067898,-1.5476654062807516,-1.6246616411176502
0.04377164735410756,-1.432209704045991,-1.5176763646985447
0.14047968066441543,-1.3282995720347062,-1.42138961592135
0.22751691064369253,-1.2347804532245499,-1.3347315420218746
0.30585041762504195,-1.1506132462954093,-1.2567392755123468
0.5069417286104749,-0.9090655045592382,-1.0333523961224174
0.6879239084973646,-0.6916725369966842,-0.8323042046714809
0.8508078703955653,-0.4960188661903856,-0.6513608323656379
0.9974034361039459,-0.31993056246471685,-0.4885117972903795
1.1293394452414884,-0.16145108911161501,-0.3419476657226467
1.2480818534652767,-0.018819563093823363,-0.21003994731168732
1.3549500208666863,0.10954881032218913,-0.09132300074182376
1.507099009257477,0.3817511474653551,0.15594993740812801
1.6440330988091887,0.6267332508942046,0.37849558174308473
1.7672737794057294,0.8472171439801691,0.5787866616445457
1.878190391942616,1.0456526477575372,0.7590486335558609
1.9780153432258138,1.2242446011571684,0.9212844082760445
2.0678577993806915,1.3849773592168364,1.0672966055242095
2.148716009920082,1.5296368414705377,1.1987075830475578
2.221488399405533,1.6598303754988692,1.316977462818572
2.2589997310776777,1.7982996164638099,1.4412929692244756
2.2927599295826084,1.922921933332256,1.5531769249897884
2.3231441082370456,2.0350820185138576,1.6538724851785707
2.3504898690260396,2.136026095177299,1.7444984893484745
2.3751010537361337,2.226875764174397,1.8260618931013883
2.3972511199752184,2.3086404662717848,1.8994689564790104
2.417186179590395,2.3822286981594334,1.9655353135188698
2.344957650235379,2.411952289133559,1.910099655206228
2.2799519738158645,2.438703521010272,1.8602075627248504
2.221446865038302,2.462779629699314,1.8153046794916101
2.1687922671384956,2.4844481275194514,1.774892084581694
2.12140312902867,2.503949775557575,1.7385207491627697
2.0787529047298268,2.521501258791887,1.7057865472857376
2.0403677028608675,2.537297593702767,1.676325765596409
1.9622906362780652,2.4861080383657006,1.5553415276983447
1.892021276353543,2.440037438562341,1.4464557135900868
1.828778852421473,2.398573898739317,1.348458480892655
1.77186067088261,2.3612567128985957,1.2602609714649662
1.7206343074976331,2.3276712456419464,1.1808832129800464
1.674530580451154,2.2974443251109617,1.1094432303436181
1.6330372261093227,2.270240096633076,1.0451472459708329
1.5801466411656961,2.1818711099846513,0.8953645563165137
1.532545114716432,2.102339022001069,0.7605601356276261
1.4897037409120946,2.030760142815845,0.6392361570076276
1.4511465044881908,1.9663391515491433,0.5300445762496286
1.4164449917066773,1.908360259409112,0.43177215356742954
1.3852136302033153,1.8561792564830837,0.3433269731534507
1.3571054048502895,1.8092163538496584,0.2637263107808696
1.3007148699606095,1.6726430456906163,0.10016941092673419
1.2499633885598975,1.5497270683474786,-0.04703179894198793
1.2042870552992566,1.4391026887386544,-0.17951288782383773
1.1631783553646797,1.3395407470907128,-0.2987458678175027
1.1261805254235606,1.2499349996075655,-0.4060555498118009
1.0928824784765534,1.1692898268727328,-0.5026342636066695
1.062914236224247,1.0967091714113832,-0.5895551060220512
1.0359428181971713,0.9203480525833618,-0.7239549386907248
1.011668541972803,0.7616230456381426,-0.844914788092531
0.9898216933708717,0.6187705393874453,-0.9537786525541565
0.9701595296291333,0.49020328376181793,-1.0517561305696195
0.9524635822615689,0.37449275369875307,-1.1399358607835361
0.9365372296307611,0.27035327664199477,-1.219297617976061
0.9222035122630339,0.17662774729091227,-1.2907231994493336
0.8968659138032967,-0.01420053082227397,-1.3601126840929905
0.8740620751895332,-0.1859459811241416,-1.422563220272282
0.8535386204371461,-0.34051688639582245,-1.478768702833644
0.8350675111599977,-0.4796307011403352,-1.52935363713887
0.818443512810564,-0.6048331344103967,-1.5748800780135737
0.8034819142960739,-0.7175153243534521,-1.6158538748008067
0.7900164756330327,-0.8189292953022019,-1.6527302919093165
0.725039256313969,-0.9421444596652404,-1.6552802994007043
0.6665597589268117,-1.053038107591975,-1.6575753061429535
0.6139282112783703,-1.1528423907260361,-1.6596408122109776
0.5665598183947729,-1.242666245546691,-1.6614997676721994
0.5239282647995352,-1.3235077148852805,-1.663172827587299
0.4855598665638214,-1.396265037290011,-1.6646785815108889
0.4510283081516789,-1.4617466274542685,-1.6660337600421196
0.41994990558075057,-1.5206800586021003,-1.6672534207202272
0.36399552440215405,-1.5661147679424907,-1.6121800408356939
0.31363658134141714,-1.607006006348842,-1.5626139989396142
0.26831353258675394,-1.6438081209145585,-1.5180045612331425
0.2275227887075571,-1.676930024023703,-1.4778560672973178
0.19081111921627994,-1.7067397368219333,-1.4417224227550758
0.15777061667413045,-1.7335684783403407,-1.4092021426670578
0.18400180211571815,-1.818557375248171,-1.2931240481867408
0.20760986901314707,-1.8950473824652185,-1.1886537631544554
0.22885712922083312,-1.9638883889605612,-1.0946305066253987
0.24797966340775057,-2.02584529480637,-1.0100095757492478
0.26518994417597624,-2.0816065100675973,-0.9338507379607119
0.2806791968673794,-2.1317916038027023,-0.8653077839510295
0.29461952428964217,-2.1769581881642965,-0.8036191253423152
0.3569148302848096,-2.105048509438393,-0.6995879500762102
0.41298060568046024,-2.0403297985850797,-0.6059598923367157
0.4634398035365459,-1.9820829588170983,-0.5216946403711707
0.5088530816070229,-1.929660803025915,-0.44585591360218013
0.5497250318704522,-1.8824808628138499,-0.3776010595100886
0.5865097871075386,-1.8400189166229912,-0.3161716908272064
0.6196160668209164,-1.8018031650512185,-0.26088525901261245
0.7831121864723706,-1.6989605804027006,-0.006869017671005386
0.9302586941586793,-1.6064022542190348,0.221745599536441
1.0626905510763571,-1.5230997606537355,0.4274987550231427
1.1818792223022674,-1.4481275164449663,0.6126765949611747
1.2891490264055865,-1.380652496657074,0.7793366509054033
1.3856918500985738,-1.3199249788479706,0.929330701255209
1.4725803914222624,-1.2652702128197777,1.0643253465700337
1.550780078613582,-1.216080923394404,1.1858205273533766
1.6398156763289438,-1.1307415179712148,1.3462308032355033
1.7199477142727693,-1.0539360530903443,1.4906000515294169
1.7920665484222122,-0.9848111346975611,1.620532374993939
1.8569734991567108,-0.922598708144056,1.7374714661120092
1.9153897548177596,-0.8666075242459016,1.8427166481182722
1.9679643849127038,-0.8162154587375626,1.9374373119239088
2.0152815519981533,-0.7708625997800574,2.022685909348982
2.0703042552038404,-0.6859338303008864,2.1045161083492596
2.1198246880889586,-0.6094979377696323,2.1781632874495096
2.1643930776855655,-0.5407056344915039,2.244445748639735
2.2045046283225114,-0.478792561541188,2.3040999637109376
2.2406050238957627,-0.42307079588590385,2.3577887572750194
2.273095379911689,-0.37292120679614815,2.4061086714826936
2.302336700326023,-0.327786576615368,2.4495965942696003
2.356637707563684,-0.2613071218976286,2.488735724777816
2.4055086140775797,-0.2014756126516632,2.5239609422352105
2.449492429940085,-0.14762725433029436,2.5556636379468647
2.4890778642163403,-0.09916373184106234,2.5841960640873545
2.52470475506497,-0.05554656160075352,2.609875247613795
2.556768956828737,-0.0162911083844756,2.6329865127875913
2.585626738416127,0.019038799510174526,2.653786651444008
2.620926681466365,0.04627248939976484,2.6725067762347834
2.6526966302115795,0.07078281030039613,2.6893548885464806
2.681289584082272,0.09284209911096428,2.704518189627009
2.7070232425658953,0.1126954590404756,2.7181651605994834
2.730183535201157,0.13056348297703582,2.730447434474711
2.751027798572892,0.14664470451994002,2.741501480962416
2.769787635607454,0.1611178039085538,2.751450122801351
2.768015609695385,0.14524315432620577,2.716998979255841
2.766420786374523,0.13095596970209256,2.685992950064884
2.764985445385747,0.11809750354039068,2.6580875237930206
2.7636936384958495,0.10652488399485899,2.6329726401483446
2.762531012294941,0.09610952640388046,2.6103692448681364
2.7614846487141236,0.08673570457199978,2.5900261891159486
2.760542921491388,0.07829926492330717,2.5717174389389794
2.7037277292614035,0.04028495446885182,2.460770029402038
2.6525940562544177,0.0060720750598420034,2.360917360818791
2.6065737505481303,-0.024719516408266827,2.2710499590938684
2.5651554754124715,-0.05243194872956479,2.1901692975414386
2.527879027790379,-0.07737313781873295,2.1173767021442518
2.4943302249304953,-0.09982020799898428,2.0518633662867836
2.4641363023566,-0.1200225711612105,1.9929013640150621
2.412087266382529,-0.16862621277784606,1.8657918728636915
2.365243134005865,-0.2123694902328181,1.7513933308274583
2.3230834148668675,-0.2517384399422929,1.6484346429948484
2.2851396676417695,-0.2871704946808202,1.555771823945499
2.2509902951391814,-0.31905934394549484,1.4723752868010849
2.2202558598868523,-0.347759308283702,1.3973184033711121
2.192594868159756,-0.37358927618808846,1.3297672082841365
2.1614813491909777,-0.4196523833800103,1.2128000582110285
2.1334791821190775,-0.46110917985273986,1.1075296231452316
2.1082772317543674,-0.49842029667819654,1.0127862315860143
2.0855954764261284,-0.5320003018211077,0.9275171791827189
2.065181896630713,-0.5622223064497276,0.8507750320197529
2.046809674814839,-0.5894221106154854,0.7817070995730835
2.0302746751805527,-0.6139019343646674,0.7195459603710809
1.9967372962665209,-0.6283283970462734,0.6636009350892784
1.9665536552438927,-0.6413122134597188,0.6132504123356566
1.9393883783235268,-0.6529976482318194,0.5679349418573966
1.914939629095198,-0.6635145395267101,0.5271510184269628
1.8929357547897023,-0.6729797416921117,0.4904454873395723
1.8731322679147555,-0.6814984236409731,0.45741050936092087
1.8553091297273039,-0.6891652373949485,0.4276790291801344
1.7646447883859007,-0.6854178396038052,0.3268770079106057
1.683046881178638,-0.6820451815917761,0.23615518876802946
1.6096087646921013,-0.6790097893809498,0.15450555153971077
1.5435144598542185,-0.6762779363912063,0.08102087803422406
1.4840295855001238,-0.6738192687004372,0.014884671879286054
1.4304931985814386,-0.6716064677787449,-0.04463791366015829
1.382310450354622,-0.6696149469492219,-0.09820824064565807
1.3078528448785303,-0.6465275178632088,-0.16174091888574335
1.2408409999500478,-0.6257488316857969,-0.21892032930182018
1.1805303395144138,-0.6070480141261262,-0.27038179867628936
1.126250745122343,-0.5902172783224227,-0.3166971211133116
1.077399110169479,-0.5750696160990894,-0.3583809113066315
1.0334326387119017,-0.5614367200980893,-0.3958963224806195
0.9938628144000822,-0.5491671136971895,-0.4296601925372088
0.9427034064834661,-0.5259558620281268,-0.4830267515178421
0.8966599393585117,-0.5050657355259702,-0.5310566546004117
0.8552208189460527,-0.48626462167402945,-0.5742835673747249
0.8179256105748395,-0.46934361920728274,-0.6131877888716062
0.7843599230407476,-0.45411471698721073,-0.6482015882187995
