x_norm,y_norm,z_norm
-0.24790027698156433,0.6528549786882653,0.858296753815183
-0.26793471748162073,0.5462360090547245,0.8062257942558357
-0.2859657139316715,0.45027893638453764,0.7593619306524232
-0.30219361073671713,0.36391757098136956,0.7171844534093517
-0.31679871786125824,0.28619234211851824,0.679224723890587
-0.3299433142733452,0.21623963614195207,0.6450609673236989
-0.34177345104422346,0.15328220076304253,0.6143135864135004
-0.3340478357715784,0.014219363324806064,0.5496774371532537
-0.3270947820261979,-0.11093719036960675,0.49150490281903164
-0.32083703365535543,-0.2235780886945783,0.43914962191823154
-0.3152050601215972,-0.32495489718705267,0.39202986910751175
-0.3101362839412148,-0.41619402483027956,0.3496220915778635
-0.3055743853788706,-0.4983092397091837,0.31145509180118003
-0.3014686766727608,-0.5722129331001976,0.277104792002165
-0.26102806210439106,-0.6898149674223851,0.19690484692829396
-0.22463150899285825,-0.7956567983123539,0.12472489636181008
-0.19187461119247873,-0.8909144461133257,0.05976294085197445
-0.16239340317213716,-0.9766463291342006,0.00129718089312242
-0.13586031595382977,-1.053805023852988,-0.05132200306984444
-0.11198053745735312,-1.1232478490998965,-0.09867926863651438
-0.0904887368105241,-1.185746391822114,-0.1413008076465173
-0.0564479255352296,-1.256827286479609,-0.20430253038289883
-0.025811195387464556,-1.320800091671355,-0.26100408084564214
0.0017618617455239778,-1.378375616343926,-0.31203547626211103
0.026577613165213676,-1.4301935885492398,-0.3579637321369331
0.04891178944293441,-1.4768297635340224,-0.39929916242427305
0.06901254809288307,-1.5188023210203268,-0.43650104968287917
0.08710323087783686,-1.5565776227580006,-0.46998274821562463
0.10338484538429528,-1.59551946305774,-0.552481244353275
0.11803829844010784,-1.6305671193275053,-0.6267298908771605
0.13122640619033915,-1.6621100099702943,-0.6935536727486573
0.14309570316554734,-1.6904986115488045,-0.7536950764330047
0.15377807044323472,-1.7160483529694637,-0.8078223397489174
0.16339220099315335,-1.7390431202480565,-0.8565368767332385
0.1720449184880801,-1.7597384107987903,-0.9003799600191272
0.17615781656022708,-1.7305715078480646,-0.9706416570106505
0.1798594248251594,-1.7043212951924114,-1.0338771843030217
0.18319087226359845,-1.6806961038023236,-1.0907891588661558
0.18618917495819362,-1.6594334315512447,-1.1420099359729763
0.18888764738332928,-1.6402970265252734,-1.188108635369115
0.19131627256595135,-1.6230742620018994,-1.2295974648256398
0.1935020352303112,-1.6075737739308629,-1.2669374113365122
0.21384195999467057,-1.5211103265413781,-1.3005433631962973
0.23214789228259403,-1.4432932238908418,-1.3307887198701038
0.24862323134172515,-1.3732578315053592,-1.3580095408765298
0.26345103649494317,-1.3102259783584247,-1.3825082797823132
0.27679606113283933,-1.2534973105261835,-1.404557144797518
0.28880658330694586,-1.2024415094771668,-1.4244011233112026
0.2996160532636418,-1.1564912885330518,-1.4422607039735187
0.3019954808780939,-1.0146066920547425,-1.4398525733490692
0.30413696573110083,-0.8869105552242638,-1.4376852557870645
0.3060643020988071,-0.7719840320768333,-1.4357346699812603
0.30779890482974265,-0.6685501612441457,-1.4339791427560364
0.30936004728758465,-0.5754596774947268,-1.4323991682533352
0.3107650754996425,-0.49167824212024985,-1.430977191200904
0.3120296008904946,-0.4162749502832206,-1.4296974118537158
0.3131676737422614,-0.27425095659239823,-1.3946623962036009
0.3141919393088516,-0.14642936227065811,-1.3631308821184973
0.31511377831878273,-0.031389927381091975,-1.334752519441904
0.31594343342772074,0.07214556401951755,-1.3092119930329702
0.31669012302576494,0.16532750628006612,-1.2862255192649297
0.3173621436640048,0.24919125431455985,-1.2655376928736932
0.3179669622384206,0.3246686275456042,-1.2469186491215805
0.3589313233615529,0.4535751111954853,-1.1808768344899214
0.395799248372372,0.5695909464803783,-1.1214392013214285
0.4289803808821092,0.6740051982367821,-1.0679453314697847
0.4588434001408727,0.7679780248175454,-1.0198008486033054
0.4857201174737599,0.8525535687402324,-0.9764708140234742
0.5099091630733583,0.928671558270651,-0.9374737829016261
0.5316793041129969,0.9971777488480276,-0.9023764548919626
0.5512724310486716,1.0588333203676663,-0.8707888596832656
0.5872789836572143,1.1868363428608928,-0.7653527189098798
0.6196848810049028,1.302039063104797,-0.6704601922138322
0.6488501886178225,1.4057215113243104,-0.5850569181873897
0.6750989654694501,1.4990357147218727,-0.5081939715635914
0.6987228646359149,1.5830184977796788,-0.43901731960217305
0.7199843738857333,1.6586030025317045,-0.37675833283689636
0.7391197322105699,1.7266290568085272,-0.32072524474814756
0.7342942686632002,1.8405892388398872,-0.19020786817929264
0.7299513514705674,1.9431534026681112,-0.07274222926732306
0.726042725997198,2.035461150113513,0.032976845753449315
0.7225249630711654,2.1185381228143743,0.12812401327214448
0.719358976437736,2.1933073982451496,0.2137564640389702
0.7165095884676498,2.260599746132847,0.2908256697291133
0.713945139294572,2.3211628592317752,0.36018795485024185
0.6748916583059312,2.40203802761192,0.4718986867140154
0.6397435254161544,2.474825679154051,0.5724383453914115
0.6081102058153554,2.540334565541968,0.6629240382010677
0.5796402181746361,2.599292563291094,0.7443611617297586
0.5540172292979888,2.6523547612653067,0.8176545729055804
0.5309565393090062,2.7001107394420982,0.8836186429638202
0.5102019183189219,2.743091119801211,0.9429863060162359
0.4584518303682621,2.7405728893258035,0.9748551573394532
0.41187675121266826,2.738306481897937,1.0035371235303485
0.36995917997263383,2.736266715212857,1.0293508931021549
0.33223336585660285,2.7344309251962846,1.05258328571678
0.298280133152175,2.73277871418137,1.073492439069943
0.26772222371818993,2.7312917242679466,1.0923106770877897
0.24022010522760331,2.7299534333458655,1.1092470913038521
0.2595627706655206,2.6348116655351643,1.0906066498606624
0.27697116955964607,2.5491840745055327,1.0738302525617915
0.2926387285643591,2.4721192425788647,1.0587314949928082
0.3067395316686008,2.4027608938448637,1.0451426131807229
0.3194302544624183,2.3403383799842623,1.0329126195498466
0.3308519049768541,2.2841581175097216,1.0219056252820575
0.3411313904398463,2.2335958812826346,1.0119993304410475
0.42754842849556834,2.03811978369132,0.932236944405425
0.5053237627457182,1.8621912958591367,0.8604507969733639
0.5753215635708531,1.7038556568101717,0.7958432642845094
0.6383195843134745,1.5613535816661033,0.7376964848645402
0.6950178029818337,1.4331017140364417,0.6853643833865686
0.7460461997833571,1.3176750331697462,0.638265492056394
0.7919717569047281,1.2137910203897202,0.5958764898592362
0.8737247827201201,0.9291247511021513,0.4714782061859689
0.947302505953973,0.6729251087433394,0.3595197508800283
1.0135224568644403,0.44234543062040876,0.25875714110468173
1.0731204126838614,0.2348237203097711,0.16807079230686972
1.1267585729213399,0.048054181030197235,0.08645307838883874
1.1750329171350706,-0.12003840432141927,0.012997135862611118
1.2184798269274286,-0.2713217311378741,-0.05311321241099395
1.165718353908373,-0.55744681025962,-0.19270012314621882
1.1182330281912232,-0.8149593814691912,-0.31832834280792155
1.0754962350457884,-1.0467206955578052,-0.43139374050345386
1.0370331212148967,-1.255305878237558,-0.533152598429433
1.0024163187670942,-1.4430325426493356,-0.6247355705628141
0.9712611965640722,-1.611986540619935,-0.7071602454828573
0.9432215865813522,-1.7640451387934746,-0.781342452910896
0.9179859375969042,-1.9008978771496605,-0.8481064395961309
0.781362875639001,-2.0339534791418936,-0.988281624901823
0.6584021198768882,-2.153703520934904,-1.1144392916769459
0.5477374396909866,-2.261478558548613,-1.2279811917745564
0.44813922752367513,-2.358476092400951,-1.3301689018624063
0.35850083657309484,-2.445773872868055,-1.422137840941471
0.2778262847175726,-2.524341875288449,-1.5049098861126293
0.20521918804760253,-2.5950530774668037,-1.5794047267666718
0.12517461035148109,-2.6010123575092705,-1.6526106677621548
0.0531344904249718,-2.6063757095474904,-1.7184960146580892
-0.011701617508886581,-2.6112027263818884,-1.77779282686443
-0.07005411464935912,-2.6155470415328463,-1.8311599578501374
-0.12257136207578444,-2.6194569251687088,-1.8791903757372734
-0.16983688475956724,-2.6229758204409848,-1.9224177518356964
-0.11316306799621999,-2.5305574972932607,-1.8873953774421406
-0.06215663290920748,-2.4473810064603088,-1.8558752404879406
-0.01625084133089625,-2.3725221647106522,-1.8275071172291606
0.025064371089583884,-2.3051492071359614,-1.801975806296258
0.062248062268016,-2.2445135453187395,-1.7789976264566467
0.0957133843286049,-2.1899414496832397,-1.7583172646009957
0.12583217418313491,-2.1408265636112898,-1.73970493893091
0.25215187223096364,-1.9384129665998764,-1.6151436187080515
0.36583960047400943,-1.7562407292896045,-1.5030384305074784
0.4681585558927507,-1.59228571571036,-1.402143761126963
0.5602456157696178,-1.44472620348904,-1.3113385586844988
0.6431239696587983,-1.311922642489852,-1.229613876486281
0.7177144881590606,-1.1923994375905829,-1.1560616625078848
0.7848459548092969,-1.0848285531812407,-1.0898646699273282
0.9334534189533997,-0.8232124660183969,-0.8947545196542448
1.0672001366830925,-0.5877579875718375,-0.7191553844084696
1.1875721826398158,-0.3758489569699341,-0.5611161626872718
1.2959070240008668,-0.18513082942822096,-0.4188808631381936
1.3934083812258127,-0.013484514640679091,-0.2908690935440234
1.4811596027282643,0.14099716866810857,-0.17565850090927013
1.5601357020804705,0.2800306836460175,-0.07196896753799224
1.6312141914974558,0.40516084712613554,0.02135161249615795
1.7135575703391788,0.6496198272137903,0.19158831622271844
1.787666611296729,0.8696329092926796,0.34480134957662256
1.8543647481585241,1.06764468316368,0.48269307959513674
1.91439307133414,1.2458552796475801,0.6067956366117994
1.9684185621921941,1.4062448164830905,0.7184879379267957
2.017041503964443,1.5505953996350499,0.8190110091102923
2.0608021515594666,1.680510924471813,0.9094817731754397
2.0707903530086913,1.8485236070951752,1.0217083828682958
2.0797797343129933,1.999735021456201,1.122712331591866
2.0878701774868653,2.1358252943811245,1.2136158854430792
2.0951515763433504,2.2583065400135554,1.295429083909171
2.1017048353141865,2.368539661082743,1.369060962528654
2.107602768387939,2.467749470045012,1.4353296532861886
2.112910908154317,2.5570382981110544,1.4949714749679697
2.0294990897851664,2.6143259226032716,1.437758595158368
1.9544284532529306,2.6658847846462668,1.3862670033297269
1.886864880373918,2.712287760484963,1.3399245706839495
1.8260576647828073,2.754050438739789,1.2982163813027503
1.7713311707508073,2.7916368491691324,1.2606790108596708
1.7220773261220073,2.8254646185555417,1.2268953774608995
1.6777488659560875,2.85590961100331,1.196490107402005
1.619480513440324,2.827277325200193,1.0921180592634416
1.567038996176137,2.801508267977388,0.998183215938734
1.5198416306383689,2.7783161164768635,0.9136418569464982
1.4773640016543772,2.7574431801263914,0.8375546338534848
1.439134135568785,2.7386575374109663,0.7690761330697732
1.404727256091752,2.721750458967084,0.7074454823644333
1.3737610645624225,2.70653408836759,0.6519778967296269
1.3752878735723224,2.6137342550547165,0.5188891801658985
1.3766620016812325,2.53021440507313,0.3991093352585426
1.3778987169792516,2.4550465400897026,0.29130747484192215
1.3790117607474686,2.3873954616046174,0.1942858004669636
1.3800135001388638,2.3265094909680406,0.106966293529501
1.3809150655911195,2.271712117395122,0.028378737285784543
1.3817264744981494,2.2223944811794953,-0.04235006333356027
1.400829480880912,2.041222706894049,-0.2168965032141743
1.4180221866253986,1.8781681100371475,-0.3739882991067271
1.4334956217954362,1.7314189728659362,-0.5153709154100246
1.4474217134484704,1.5993447494118462,-0.6426152700829922
1.4599551959362012,1.4804779483031651,-0.757135189288663
1.4712353301751586,1.3734978273053524,-0.860203116573767
1.4813874509902203,1.2772157184073207,-0.9529642511303607
1.4905243597237758,1.190561820399092,-1.0364492722312946
1.4583275531778181,0.9856755479719709,-1.207074849528228
1.4293504272864561,0.8012779027875617,-1.360637869095468
1.4032710139842302,0.6353200221215936,-1.4988445867059839
1.3797995420122267,0.4859579295222223,-1.6232306325554482
1.3586752172374235,0.35153204618278805,-1.7351780738199662
1.3396633249401009,0.23054875117729726,-1.8359307709580324
1.32255262187251,0.12166378567235553,-1.926608198382292
1.2116147496062144,-0.08510219547041957,-2.051341973912038
1.1117706645665482,-0.2711915784989172,-2.16360237188881
1.0219109880308481,-0.43867202322456494,-2.2646367300679047
0.9410372791487185,-0.589404423477648,-2.3555676524290896
0.8682509411548017,-0.7250635837054227,-2.437405482554156
0.8027432369602766,-0.8471568279104198,-2.5110595296667158
0.743786303185204,-0.9570407476949175,-2.57734817206802
0.6209086569951837,-1.0954888253876296,-2.60620502819497
0.5103187754241655,-1.220092095311071,-2.6321761987092254
0.41078788201024896,-1.332235038242168,-2.655550252172055
0.32121007793772416,-1.4331636868801552,-2.676586900288602
0.24059005427245186,-1.5239994706543436,-2.6955198835934935
0.16803203297370678,-1.6057516760511137,-2.712559568567896
0.10272981380483621,-1.6793286609082063,-2.727895285044859
0.07335419793914949,-1.735659809807924,-2.612325157330387
0.046916143660031454,-1.7863578438176695,-2.5083120423873626
0.023121894808825216,-1.8319860744264407,-2.4147002389386403
0.0017070708427396049,-1.8730514819743345,-2.33044961583479
-0.01756627072673746,-1.9100103487674391,-2.254624055041325
-0.034912278139266825,-1.9432733288812332,-2.1863810503272063
-0.050523684810543215,-1.9732100109836477,-2.1249623460844997
0.04933702705720809,-1.9754326811966556,-1.8971891488744128
0.13921166773818427,-1.977433084388363,-1.6921932713853347
0.22009884435106283,-1.9792334472608992,-1.5076969816451642
0.29289730330265357,-1.9808537738461822,-1.341650320879011
0.3584159163590852,-1.982312067772937,-1.192208326189473
0.4173826681098737,-1.9836245323070159,-1.0577105309688888
0.47045274468558335,-1.984805750387687,-0.9366625152703631
0.6504995298420575,-1.9331321134780715,-0.6090185546987038
0.8125416364828844,-1.8866258402594176,-0.3141389901842106
0.9583795324596287,-1.8447701943626291,-0.04874738212116667
1.0896336388386985,-1.8071001130555193,0.19010506513557293
1.2077623345798612,-1.7731970398791208,0.40507226766663856
1.3140781607469079,-1.7426842740203619,0.598542749944598
1.4097624042972496,-1.7152227847474788,0.7726661839947612
1.6244873920576055,-1.6146983904524437,1.03718750175969
1.8177398810419263,-1.5242264355869122,1.2752566877481262
1.9916671211278143,-1.4428016762079336,1.4895189551377188
2.1482016372051143,-1.3695193927668532,1.682354995788352
2.2890827016746838,-1.3035653376698806,1.8559074323739218
2.4158756596972966,-1.2442066880826053,2.012104625300934
2.5299893219176477,-1.1907839034540575,2.1526820989352458
2.6804607376686964,-1.0899666641061452,2.279201825206126
2.81588501184464,-0.9992311486930242,2.3930695788499183
2.93776685860299,-0.9175691848212151,2.495550557129331
3.047460520685504,-0.8440734173365869,2.5877834375808026
3.1461848165597672,-0.7779272266004216,2.670793029987127
3.2350366828466037,-0.7183956549378728,2.7455016631528193
3.315003362504757,-0.6648172404415789,2.8127394330019424
3.37962427885052,-0.628132827778525,2.873253425866153
3.4377831035617077,-0.5951168563817764,2.9277160194439427
3.490126045801776,-0.5654024821247027,2.9767323536639534
3.5372346938178376,-0.5386595452933363,3.0208470544619623
3.579632477032293,-0.5145909021451066,3.0605502851801707
3.617790481925303,-0.49292912331169986,3.0962831928265584
3.652132686329012,-0.47343352236163383,3.1284428097083072
3.624247907519756,-0.47566375644990655,3.1573864649018812
3.599151606591426,-0.47767096712935203,3.1834357545760983
3.5765649357559286,-0.47947745674085296,3.206880115282893
3.5562369320039813,-0.4811032973912038,3.2279800399190086
3.5379417286272288,-0.48256655397651954,3.2469699720915126
3.5214760455881513,-0.4838834849033037,3.264060911046766
3.5066569308529822,-0.4850687227374094,3.2794427561064943
3.434526964818736,-0.5059117117314369,3.2440017414054925
3.3696099953879144,-0.5246704018260616,3.2121048281745908
3.3111847229001747,-0.5415532229112239,3.183397606266779
3.258601977661209,-0.5567477618878699,3.1575611065497484
3.21127750694614,-0.5704228469668513,3.134308256804421
3.168685483302578,-0.5827304235379346,3.1133806920336267
3.130352662023372,-0.5938072424519095,3.0945458837399116
3.026036717079632,-0.626848700241708,2.951302575935252
2.932152366630266,-0.6565860122525267,2.822383598911059
2.8476564512258364,-0.6833495930622634,2.706356519589285
2.7716101273618503,-0.7074368157910266,2.6019321481996887
2.7031684358842623,-0.7291153162469134,2.5079502139490515
2.6415709135544327,-0.7486259666572115,2.423366473123478
2.586133143457587,-0.7661855520264798,2.3472411063804617
2.4774463875978316,-0.7786931330349325,2.1739983413953876
2.3796283073240527,-0.7899499559425398,2.018079852908821
2.291592035077651,-0.8000810965593864,1.8777532132709107
2.2123593900558896,-0.8091991231145486,1.7514592375967921
2.141050009536304,-0.8174053470141943,1.637794659490085
2.0768715670686775,-0.8247909485238757,1.5354965391940485
2.019110968847813,-0.8314379898825888,1.4434282309276156
1.9340555013894514,-0.82588416672182,1.2712382795885786
1.8575055806769258,-0.8208857258771283,1.1162673233834453
1.788610652035653,-0.8163871291169057,0.9767934627988251
1.7266052162585073,-0.8123383920327053,0.8512669882726669
1.670800324059076,-0.8086945286569249,0.7382931611991246
1.6205759210795878,-0.8054150516187228,0.636616716832937
1.5753739583980488,-0.8024635222843407,0.5451079169033675
1.505295810598367,-0.7734387792922871,0.41038502950857547
1.4422254775786532,-0.7473165105994389,0.2891344308532624
1.385462177860911,-0.7238064687758755,0.18000889206348045
1.3343752081149425,-0.7026474311346684,0.08179590715267664
1.2883969353435714,-0.6836042972575821,-0.006595779267046482
1.247016489849337,-0.6664654767682043,-0.08614829704479746
1.209774088904526,-0.6510405383277644,-0.15774556304477336
1.12113771295489,-0.6289179791716467,-0.28686923871662046
1.0413649746002174,-0.6090076759311407,-0.4030805468212827
0.969569510081012,-0.5910884030146853,-0.507670724115479
0.9049535920137272,-0.5749610573898755,-0.6018018836802556
0.8467992657531708,-0.5604464463275467,-0.6865199272885545
0.79446037211867,-0.5473832963714507,-0.7627661665360235
0.7473553678476194,-0.5356264614109643,-0.8313877818587456
0.679239030290664,-0.49373287461958376,-0.9116289888697295
0.6179343264894043,-0.4560286465073414,-0.9838460751796152
0.5627600930682704,-0.42209484120632323,-1.0488414528585124
0.51310328298925,-0.3915544164354069,-1.1073372927695195
0.4684121539181315,-0.3640680341415821,-1.1599835486894263
0.428190137754125,-0.3393302900771399,-1.2073651790173423
0.3919903232065191,-0.31706632041914184,-1.2500086463124667
0.34471229942052545,-0.2821965415194444,-1.3253512733191466
0.30216207801313105,-0.25081374050971667,-1.3931596376251585
0.2638668787464762,-0.22256921960096174,-1.4541871655005696
0.22940119940648676,-0.1971491507830823,-1.5091119405884392
0.1983820880004963,-0.1742710888469908,-1.5585442381675219
0.17046488773510488,-0.15368083310450845,-1.6030333059886965
0.14533940749625257,-0.13514960293627432,-1.6430734670277536
0.10802828458813714,-0.10858335831319746,-1.7099125339971282
0.07444827397083321,-0.08467373815242829,-1.7700676942695655
0.044226264415259696,-0.06315508000773604,-1.8242073385147586
0.017026455815243532,-0.043788287677513,-1.872933018335433
-0.007453371924771034,-0.026358174580312282,-1.9167861301740396
-0.02948521689078411,-0.010671072792831639,-1.9562539308287858
-0.049313877360195886,0.0034473188159009414,-1.991774951418057
-0.06715967178266652,0.016153871263760267,-2.0237438699484014
-0.07587179141631589,0.05395813505794339,-2.046355312218867
-0.0837126990866003,0.08798197247270818,-2.0667056102622854
-0.09076951598985623,0.11860342614599652,-2.0850208785013624
-0.0971206512027866,0.14616273445195602,-2.1015046199165317
-0.10283667289442393,0.17096611192731953,-2.116339987190184
-0.10798109241689755,0.19328915165514673,-2.1296918177364708
-0.11261106998712378,0.2133798874101912,-2.141708465228129
-0.09473076376060481,0.24958980162111916,-2.1340416947500875
-0.07863848815673774,0.2821787244109543,-2.1271416013198503
-0.06415544011325738,0.3115087549218059,-2.1209315172326364
-0.05112069687412504,0.3379057823815724,-2.1153424415541444
-0.03938942795890594,0.36166310709536226,-2.110312273443501
-0.02883128593520875,0.3830446993377731,-2.1057851221439225
-0.01932895811388127,0.40228813235594285,-2.1017106859743016
0.00024677994517475696,0.4393834970156279,-2.051839310370308
0.017864944198325187,0.47276932520934456,-2.006955072326713
0.03372129202616057,0.5028165705836893,-1.9665592580874782
0.047992005071212415,0.5298590914205998,-1.9302030252721667
0.060835646811759084,0.5541973601738193,-1.8974824157383863
0.07239492437825108,0.5761018020517166,-1.868033867157984
0.08279827418809386,0.5958157997418243,-1.841530173435622
0.11053402738338788,0.6481668788137528,-1.7560710050170494
0.13549620525915249,0.6952828499784883,-1.679157753440334
0.15796216534734064,0.7376872240267504,-1.6099358270212902
0.17818152942670998,0.7758511606701862,-1.5476360932441504
0.19637895709814238,0.8101987036492785,-1.4915663328447248
0.21275664200243155,0.8411114923304615,-1.441103548485242
0.22749655841629177,0.8689330021435261,-1.3956870425617072
0.2260642924956176,0.9434130483336153,-1.2685640055347005
0.22477525316701086,1.0104450899046953,-1.1541532722103944
0.22361511777126478,1.0707739273186674,-1.0511836122185192
0.2225709959150933,1.1250698809912418,-0.9585109182258315
0.22163128624453896,1.1739362392965595,-0.8751054936324124
0.22078554754104007,1.217915961771345,-0.8000406114983353
0.22002438270789104,1.2574977119986521,-0.732482217577666
0.22301388203134404,1.345858020385448,-0.585431481353238
0.22570443142245172,1.4253822979335642,-0.4530858187512528
0.2281259258744487,1.496954147726869,-0.3339747224094662
0.23030527088124592,1.5613688125408431,-0.22677473570185824
0.23226668138736345,1.6193420108734198,-0.1302947476650108
0.2340319508428692,1.6715178893727392,-0.04346275843184818
0.23562069335282437,1.718476180022126,0.03468603187799801
0.237050561611784,1.7607386416065745,0.10501994315685982
0.19056832329211545,1.7773505591773013,0.1436781256804564
0.14873430880441368,1.7923012849909554,0.1784704899516934
0.11108369576548213,1.8057569382232443,0.20978361779580695
0.07719814403044373,1.817867026132304,0.23796543285550883
