x_norm,y_norm,z_norm
2.4476605564551193,2.239523512418943,1.2928431332369699
2.402151750621879,2.198758654809172,1.19139083369809
2.3611938253719624,2.1620702829603786,1.1000837641130987
2.3243316926470374,2.1290507482964642,1.017907401486606
2.2911557731946046,2.0993331670989415,0.943948675122763
2.2612974456874158,2.072587344021171,0.8773858213953039
2.204579351121173,1.9792828985944764,0.7271171692609679
2.153533066011554,1.8953088977104513,0.5918753823400659
2.1075914094128967,1.8197322969148289,0.47015777411125415
2.0662439184741053,1.7517133561987688,0.36061192670532366
2.029031176629193,1.6904963095543144,0.2620206640399859
1.995539708968772,1.6354009675743058,0.173288527641182
1.9653973880743933,1.585815159792298,0.0934296048822586
1.8402051856087698,1.4077873677182624,-0.1168103663883195
1.7275322033897087,1.2475623548516301,-0.30602634053183975
1.6261265193925538,1.1033598432716616,-0.47632071726100816
1.5348614037951145,0.97357758284969,-0.6295856563172596
1.4527227997574188,0.8567735484699153,-0.767524101467886
1.3787980561234927,0.7516499175281179,-0.8916687021034497
1.3122657868529592,0.6570386496805005,-1.003398842675457
1.201222859121297,0.4418651730428652,-1.1463131959619617
1.101284224162801,0.24820904406899347,-1.274936113919816
1.0113394527001542,0.07391852799250889,-1.3906967400818848
0.9303891583837725,-0.08294293647632724,-1.4948813036277468
0.8575338934990288,-0.22411825449827974,-1.588647410819023
0.7919641551027594,-0.351176040718037,-1.673036907291171
0.7329513905461171,-0.4655280483158185,-1.7489874541161043
0.6372033312883204,-0.5954626911174123,-1.8004000555498652
0.5510300779563035,-0.712403869638847,-1.8466713968402502
0.47347414995748827,-0.8176509303081381,-1.8883156040015963
0.4036738147585544,-0.9123732849105,-1.925795390446808
0.34085351307951406,-0.9976234040526257,-1.9595271982474984
0.2843152415683777,-1.074348511280539,-1.9898858252681197
0.23343079720835497,-1.143401107785661,-2.017208589586679
0.1279435976647886,-1.2004826003970979,-1.9909704053473447
0.03300511807557888,-1.2518559437473906,-1.9673560395319438
-0.05243951355470986,-1.298091952762654,-1.9461031102980828
-0.12933968202196977,-1.3397043608763912,-1.926975473987608
-0.1985498336425037,-1.3771555281787544,-1.909760601308181
-0.26083897010098417,-1.4108615787508816,-1.8942672158966964
-0.3168991929136167,-1.441197024265796,-1.8803231690263602
-0.4099899646018045,-1.4955167611928097,-1.862125896606831
-0.4937716591211735,-1.5444045244271216,-1.8457483514292554
-0.5691751841886056,-1.5884035113380028,-1.8310085607694369
-0.6370383567492945,-1.6280025995577956,-1.8177427491756004
-0.6981152120539146,-1.663641778955609,-1.8058035187411472
-0.7530843818280726,-1.695717040413641,-1.7950582113501399
-0.8025566346248147,-1.72458477572587,-1.785387434698233
-0.7575448627125638,-1.7809608029659156,-1.6100786437428376
-0.7170342679915381,-1.8316992274819566,-1.4523007318829817
-0.6805747327426148,-1.8773638095463934,-1.3103006112091116
-0.6477611510185838,-1.9184619334043864,-1.1825005026026283
-0.6182289274669559,-1.9554502448765803,-1.0674804048567932
-0.591649926270491,-1.9887397252015546,-0.9639623168855417
-0.5677288251936724,-2.0187002574940314,-0.8707960377114152
-0.31596234997771566,-1.9696770729096627,-0.5130363199977206
-0.08937252228335456,-1.9255562067837306,-0.19105257405539527
0.11455832264157036,-1.8858474272703918,0.09873279729269746
0.2980960830740028,-1.8501095257083868,0.35953963150598084
0.463280067463192,-1.8179454143025822,0.5942657822979363
0.6119456534134622,-1.7889977140373583,0.805519318010696
0.7457446807687056,-1.7629447837986563,0.9956475001521798
0.9343823192393341,-1.6922159336475415,1.2091200908512132
1.1041561938628999,-1.6285599685115377,1.401245422480343
1.256952681024109,-1.5712695998891346,1.57415822094656
1.3944695194691972,-1.5197082681289718,1.7297797395661556
1.5182346740697767,-1.4733030695448253,1.8698391063237911
1.6296233132102984,-1.4315383908190933,1.9958925364056634
1.7298730884367677,-1.3939501799659346,2.1093406234793486
1.8627344572974087,-1.319594036252706,2.211443901845665
1.9823096892719858,-1.2526735069108001,2.3033368523753497
2.0899273980491047,-1.192445030503085,2.386040507852066
2.186783335948512,-1.138239401736141,2.460473797781111
2.2739536800579785,-1.0894543358458917,2.5274637587172513
2.3524069897564983,-1.0455477765446672,2.5877547235597773
2.423014968485166,-1.0060318731735653,2.6420165919180514
2.5121440920350584,-0.9637131011486758,2.6908522734404974
2.5923603032299614,-0.9256262063262755,2.734804386810699
2.664554893305374,-0.891348000986115,2.7743612888438802
2.7295300243732448,-0.8604976161799706,2.8099625006737434
2.788007642334329,-0.8327322698544406,2.8420035913206205
2.840637498499305,-0.8077434581614638,2.8708405729028104
2.8880043690477835,-0.7852535276377846,2.8967938563267803
2.8752070100375495,-0.7548809016801268,2.8890898451091083
2.863689386928339,-0.7275455383182349,2.8821562350132033
2.85332352613005,-0.7029437112925321,2.8759159859268895
2.8439942514115892,-0.6808020669693996,2.870299761749206
2.8355979041649753,-0.6608745870785804,2.865245159989292
2.8280411916430226,-0.6429398551768432,2.8606960184053687
2.8212401503732645,-0.6267985964652797,2.8566017909798376
2.7639553278423006,-0.6224031521112187,2.759731087399124
2.7123989875644328,-0.6184472521925639,2.672547454176482
2.665998281314352,-0.6148869422657747,2.594082184276104
2.624237645689279,-0.6116826633316644,2.523463441365763
2.5866530736267133,-0.6087988122909652,2.459906572746457
2.552826958770405,-0.6062033463543359,2.4027053909890816
2.522383455399727,-0.6038674270113694,2.3512243274074436
2.422502131399525,-0.5916334111163531,2.194762580577555
2.3326089397993433,-0.5806227968108386,2.0539470084306544
2.25170506735918,-0.5707132439358754,1.9272129934984439
2.178891582163033,-0.5617946463484086,1.813152380059455
2.1133594454865006,-0.5537679085196883,1.710497827964365
2.0543805224776213,-0.5465438444738403,1.6181087310787836
2.0012994917696303,-0.5400421868325769,1.5349585438817601
1.8980990216285742,-0.5578313014235816,1.3867041823334958
1.8052185985016238,-0.5738415045554859,1.2532752569400583
1.7216262176873685,-0.5882506873741997,1.133189224085964
1.6463930749545386,-0.601218951911042,1.0251117945172796
1.5786832464949918,-0.6128903899942002,0.9278421079054634
1.5177444008813996,-0.6233946842690425,0.8402993899548291
1.4628994398291666,-0.6328485491164008,0.7615109437992578
1.4220662891135205,-0.6633090191994404,0.6510679306056587
1.3853164534694393,-0.690723442274176,0.5516692187314198
1.352241601389766,-0.7153964230414381,0.4622103780446049
1.3224742345180602,-0.7376021057319742,0.38169742142647106
1.295683604333525,-0.7575872201534564,0.3092357604701507
1.271572037167443,-0.7755738231327904,0.2440202656094625
1.2498716267179693,-0.7917617658141912,0.18532632023484288
1.230341257313443,-0.8063309142274518,0.13250176939768543
1.1914456392709598,-0.7958025413312446,0.03977863175443224
1.1564395830327252,-0.7863270057246581,-0.043672192124495655
1.124934132418314,-0.7777990236787302,-0.1187779336155307
1.0965792268653438,-0.7701238398373951,-0.1863731009574621
1.0710598118676709,-0.7632161743801934,-0.2472087515652004
1.0480923383697651,-0.756999275468712,-0.30196083711216504
1.0274216122216497,-0.7514040664483788,-0.3512377141044332
0.9747087017628914,-0.7024643948892443,-0.4294726848148326
0.9272670823500088,-0.6584186904860234,-0.4998841584541924
0.8845696248784144,-0.6187775565231245,-0.5632544847296163
0.8461419131539796,-0.5831005359565156,-0.6202877783774978
0.8115569726019882,-0.5509912174465673,-0.671617742660591
0.7804305261051959,-0.5220928307876139,-0.717814710515375
