x_norm,y_norm,z_norm
1.083235527181752,-0.30563907509405247,0.21737778278070116
1.0564192869877378,-0.34283557968392714,0.15654567013103637
1.0322846708131252,-0.3763124338148141,0.10179676874633804
1.0105635162559743,-0.4064416025326126,0.05252275750010464
0.9910144771545382,-0.4335578543786313,0.008176147378489675
1.0120827351632598,-0.35981163013416917,0.07874888071585402
1.031044167371109,-0.29344002831415356,0.14226434071948807
1.0481094563581734,-0.23370558667613944,0.19942825472275993
1.0634682164465312,-0.1799445892019266,0.2508757773257034
1.0772911005260535,-0.13155969147513483,0.29717854766835494
1.0897316961976233,-0.0880132835210228,0.33885104097673274
1.1009282323020368,-0.048821516362321904,0.3763562849542777
1.1110051147960085,-0.06262435137243,0.29962632208725526
1.1200743090405831,-0.07504690288152768,0.2305693555069338
1.1282365838607002,-0.08622719923971527,0.1684180855846347
1.1355826311988058,-0.09628946596208408,0.11248194265456918
1.1421940738031005,-0.10534550601221644,0.062139414017516346
1.1481443721469657,-0.11349594205733494,0.01683113824416144
1.1534996406564446,-0.120831334497942,-0.023946309951850618
1.1583193823149753,-0.12743318769448816,-0.06064601332826147
1.1626571498076534,-0.13337485557137954,-0.09367574636703124
1.1665611405510634,-0.13872235666058227,-0.12340250610192893
1.1700747322201326,-0.1435351076408644,-0.1501565898633332
1.1732369647222949,-0.1478665835231181,-0.17423526524859578
1.1760829739742407,-0.15176491181714657,-0.19590607309533456
1.178644382300992,-0.15527340728177222,-0.21540980015739702
1.180949649795068,-0.20750647865287486,-0.2329631545132557
1.1830243905397366,-0.25451624288686703,-0.2487611734335248
1.1848916572099382,-0.2968250306974598,-0.262979390461767
1.1865721972131198,-0.33490293972699375,-0.27577578578719236
1.188084683215983,-0.3691730578535743,-0.2872925415800703
1.1894459206185601,-0.40001616416749647,-0.2976576217936677
1.1906710342808795,-0.42777495985002656,-0.3069861939858969
1.191773636576967,-0.4036824505113641,-0.315381908958908
1.1927659786434457,-0.38199919210656846,-0.3229380524346144
1.1936590865032766,-0.3624842595422522,-0.3297385815627562
1.1944628835771245,-0.34492082023436776,-0.33585905777807895
1.1951863009435875,-0.32911372485727136,-0.34136748637187553
1.195837376573404,-0.31488733901788457,-0.3463250721062888
1.196423344640239,-0.3020835917624364,-0.3507868992672632
1.1969507159003905,-0.290560219232533,-0.24431786126532357
1.1974253500345267,-0.28018918395562026,-0.1484957270635693
1.1978525207552495,-0.27085525220639867,-0.06225580628199417
1.1982369744038999,-0.2624547136320991,0.01536012242141856
1.1985829826876853,-0.2548942289152295,0.08521445825449002
1.1988943901430922,-0.24808979267004672,0.148083360504258
1.1991746568529582,-0.24196580004938234,0.20466537252904307
1.276751683291866,-0.18737878123784527,0.3660738657981736
1.346571007086883,-0.138250464307462,0.5113415097403898
1.4094083985023984,-0.09403497907011683,0.6420823892883868
1.4659620507763624,-0.05424104235650611,0.7597491808815854
1.5168603378229297,-0.018426499314256883,0.8656492933154568
1.5626687961648404,0.013806589423767357,0.960959394505941
1.60389640867256,0.042816369287989174,1.0467384855773756
1.5636764735294795,0.11800059661872853,1.234424349988482
1.527478531900707,0.18566640121639286,1.4033416279584792
1.4949003844348117,0.24656562535429186,1.5553671781314826
1.465580051715506,0.3013749270784009,1.692190173287182
1.4391917522681308,0.3507032986300986,1.815330868927309
1.4154422827654929,0.39509883302662574,1.926157495003432
1.394067760213119,0.43505481398350077,2.025901458471934
1.4134930831159969,0.37286434593881007,1.8947016606999614
1.4309758737285867,0.3168929246985883,1.776621842705181
1.4467103852799177,0.2665186455823888,1.6703500065098786
1.4608714456761154,0.2211817943778097,1.574705353934103
1.4736164000326932,0.18037862829368817,1.4886251666159145
1.4850868589536137,0.1436557788179788,1.4111529980295352
1.4954102719824418,0.1106052142898405,1.3414280463017925
1.5047013437083874,0.08085970621451624,1.3891602721936431
1.513063308261738,0.05408874894672419,1.4321192754963137
1.5205890763597538,0.029994887405711494,1.4707823784687146
1.527362267647968,0.00831041201880013,1.505579171143878
1.5334581398073608,-0.01120561582942037,1.5368962845515237
1.5389444247508142,-0.028770040892818954,1.5650816866184
1.5438820811999223,-0.04457802344987748,1.5904485484785984
1.5096635788041057,-0.058805207751230354,1.6132787241527673
1.4788669266478707,-0.0716096736224476,1.6338258822595217
1.451149939707259,-0.08313369290654339,1.652318324555597
1.4262046514607083,-0.09350531026222975,1.6689615226220733
1.403753892038813,-0.10283976588234726,1.683940400881897
1.383548208559107,-0.11124077594045274,1.6974213913157372
1.3653630934273717,-0.11880168499274782,1.709554282706196
1.3489964898088098,-0.027455652233935448,1.6099892025107871
1.3342665465521042,0.05475577724899569,1.5203806303349205
1.3210095976210692,0.12874606378363315,1.4397329153766492
1.3090783435831377,0.19533732166480772,1.367149971914195
1.2983402149489993,0.2552694537578644,1.3018253227979963
1.2886758991782747,0.30920837264161594,1.2430331385934137
1.2799780149846225,0.3577533996369925,1.1901201728092892
1.2721499192103358,0.4014439239328307,1.142498503603581
1.2264422398134636,0.4898408212520249,0.989154318871627
1.1853053283562784,0.5693980288392991,0.851144552612861
1.1482821080448118,0.6409995156678455,0.7269357629799778
1.1149612097644919,0.7054408538135372,0.615147852310384
1.0849724013122042,0.7634380581446606,0.5145387327077436
1.057982473705145,0.8156355420426714,0.4239905250653734
1.0336915388587917,0.8626132775508818,0.3424971381872352
1.0118296974970737,0.7576669631494529,0.1586684075500955
0.9921540402715276,0.663215280188167,-0.0067774500233326864
0.9744459487685361,0.5782087655230098,-0.15567872183941314
0.9585086664158436,0.5017029023243686,-0.28968986647388434
0.9441651122984207,0.4328476254455913,-0.4102998966449133
0.9312559135927396,0.37087787625469176,-0.5188489237988406
0.9196376347576273,0.3151051019828824,-0.6165430482373715
0.9865059702060541,0.16675875423237543,-0.7044677602320468
1.0466874721096378,0.03324704125691905,-0.783600001027262
1.1008508238228631,-0.0869135004209917,-0.8548190177429495
1.1495978403647664,-0.1950579879311117,-0.9189161327870744
1.1934701552524793,-0.29238802669021957,-0.9766035363267844
1.232955238651421,-0.37998506157341644,-1.0285221995125173
1.2684918137104686,-0.4588223929682935,-1.0752489963796816
1.2231499448635832,-0.5788514166766225,-1.2277877960069474
1.1823422629013862,-0.6868775380141182,-1.3650727156714868
1.1456153491354089,-0.7841010472178648,-1.4886291433695722
1.1125611267460294,-0.8716022055012363,-1.5998299282978488
1.0828123265955878,-0.9503532479562709,-1.699910634733293
1.0560384064601906,-1.0212291861658016,-1.789983270525199
0.9932794851383185,-1.0359421051014406,-1.760563960291099
0.9367964559486337,-1.0491837321435156,-1.734086581080409
0.8859617296779179,-1.0611011964813828,-1.710256939790783
0.8402104760342731,-1.0718269143854637,-1.688810262630122
0.7990343477549929,-1.0814800604991364,-1.6695082531855223
0.7619758323036413,-1.090167892001442,-1.6521364446853875
0.7286231683974246,-1.0979869403535167,-1.6365018170352612
0.6986057708818293,-1.105024083870384,-1.6224306521501464
0.7102525063178076,-1.1604329384885037,-1.609766603753554
0.7207345682101878,-1.2103009076448117,-1.598368960196616
0.7301684239133298,-1.2551820798854882,-1.5881110809953745
0.7386588940461576,-1.2955751349020979,-1.5788789897142494
0.7463003171657036,-1.3319288844170465,-1.570570107561243
0.7531775979732942,-1.3646472589805003,-1.5630921136235325
0.7593671507001257,-1.3940937960876085,-1.556361919079593
0.7262753549542608,-1.2242939776722488,-1.3293353790964166
0.6964927387829818,-1.0714741410984254,-1.1250114931115556
0.6696883842288309,-0.9339362881819843,-0.9411199957251818
0.645564465130095,-0.8101522205571873,-0.7756176480774442
0.6238529379412331,-0.6987465596948698,-0.6266655351944864
0.6043125634712572,-0.5984814649187842,-0.4926086335998196
0.5867262264482788,-0.5082428796203069,-0.37195742216462063
0.6482233095276264,-0.4761035783046164,-0.15288664942612745
0.7035706842990389,-0.4471782071204955,0.04427704603851887
0.7533833215933108,-0.42114537305478633,0.22172437195670303
0.798214695158155,-0.39771582239564823,0.38142696528306014
0.8385629313665147,-0.37662922680242417,0.5251592992767841
0.8748763439540386,-0.3576512907685222,0.654518399871133
0.90755841528281,-0.34057114833801055,0.7709415904060558
0.9369722794787048,-0.32519902015055,0.7652377794406647
0.9634447572550096,-0.31136410478183546,0.7601043495718116
0.9872699872536838,-0.29891268094999235,0.7554842626898499
1.008712694252491,-0.28770639950133386,0.7513261844960856
1.028011130551417,-0.2776207461975411,0.7475839141216928
1.0453797232204507,-0.2685436582241277,0.7442158707847442
1.061011456622581,-0.26037427904805527,0.7411846317814819
1.0750800166844983,-0.2530218377895902,0.7384565166785445
1.087741720740224,-0.24640464065697154,0.7360012130859034
1.0991372543903766,-0.240449163237615,0.7337914398525252
1.1093932346755142,-0.23508923356019415,0.7318026439424847
1.1186236169321384,-0.230265296850515,0.7300127276234569
1.1269309609631,-0.2259237538118037,0.7284018029363233
1.1344075705909653,-0.2220163650769641,0.7269519707179019
1.1411365192560443,-0.26757514066854743,0.504677756827693
1.1471925730546153,-0.30857803870097267,0.30463096432651243
1.1526430214733292,-0.3454806469301554,0.12458885107544378
1.1575484250501717,-0.37869299433641945,-0.03744905085051923
1.1619632882693298,-0.4085841070020573,-0.1832831625838835
1.1659366651665721,-0.43548610840113156,-0.3145338631439113
1.1695127043740903,-0.45969790966029805,-0.4326594936479388
1.250055926060885,-0.530563956246487,-0.20751851376111258
1.3225448255790002,-0.5943433981740573,-0.004891631862970204
1.387784835145304,-0.6517448959088709,0.17747256184536409
1.4465008437549771,-0.7034062438702029,0.34160033618285635
1.4993452515036831,-0.7499014570354016,0.4893153330866043
1.5469052184775185,-0.7917471488840803,0.6222588302999799
1.5897091887539703,-0.8294082715478914,0.741907977792013
1.589570368802763,-0.8142278564923818,0.7391075280880287
1.589445430846676,-0.8005654829424235,0.7365871233544404
1.589332986686198,-0.7882693467474606,0.7343187590942084
1.5892317869417676,-0.7772028241719944,0.7322772312600009
1.5891407071717805,-0.7672429538540746,0.7304398562092203
1.5890587353787922,-0.7582790705679469,0.7287862186635116
1.5889849607651023,-0.7502115756104321,0.7272979448723762
1.6662433500128095,-0.8901771065074866,0.8364431809071745
1.7357759003357465,-1.0161460843148353,0.9346738933384895
1.7983551956263897,-1.1295181643414496,1.0230815345266766
1.854676561387968,-1.2315530363654024,1.1026484115960413
1.9053657905733892,-1.3233844211869592,1.1742586009584695
1.950986096840268,-1.406032667526361,1.2387077713846573
1.9920443724804588,-1.4804160892318223,1.2967120247682289
2.028996820556631,-1.5473611687667375,1.4594005352602524
2.0622540238251856,-1.6076117403481611,1.6058201947030786
2.0921855067668846,-1.6618372547714426,1.7375978882016259
2.119123841414414,-1.7106402177523956,1.8561978123503158
2.1433683425971903,-1.7545628844352532,1.962937744084137
2.165188393661689,-1.7940932844498254,2.0590036826445735
2.1848264396197377,-1.8296706444629405,2.145463027348964
2.1638382877819677,-2.008916544833561,2.112791755136101
2.1449489511279745,-2.17023785516712,2.0833876101445257
2.127948548139381,-2.3154270344673233,2.056923879652103
2.1126481854496464,-2.446097295837506,2.0331065222089313
2.0988778590288857,-2.56370053107067,2.0116709005100706
2.0864845652502004,-2.669543442780517,1.992378840981092
2.075330600849384,-2.76480206331938,1.9750159874050213
2.103954426088664,-2.7523839708984785,2.069874101633367
2.129715868804015,-2.741207687719668,2.15524640443888
2.152901167247831,-2.7311490328587396,2.232081476963845
2.1737679358472657,-2.722096243483901,2.301233042236313
2.192548027586757,-2.713948733046548,2.3634694509815284
2.2094501101522988,-2.7066159736529287,2.419482218852229
2.2246619844612865,-2.700016490198673,2.46989370993586
2.2383526713393755,-2.792227805995721,2.4047793694643054
2.250674289529656,-2.8752179902130632,2.346176463039906
2.261763745900908,-2.949909156008672,2.293433847257949
2.271744256635035,-3.0171312052247194,2.2459654930541864
2.2807267162957494,-3.0776310495191623,2.2032439742708063
2.288810929990392,-3.132080909384161,2.164794607365758
2.2960867223155708,-3.1810857832626596,2.130190177151211
2.3412973286082455,-3.1270393188474297,2.0990461899581243
2.381986874271653,-3.078397500873724,2.0710166014843407
2.4186074653687193,-3.03461986469739,2.0457899718579378
2.451565997356079,-2.9952199921386886,2.0230860051941812
2.4812286761447035,-2.9597601068358554,2.002652435196792
2.5079250870544647,-2.9278462100633065,1.9842622221991486
2.53195185687325,-2.8991237029680126,1.9677110305012624
2.437588770110114,-2.9223488720351862,1.8423302755263558
2.3526619920232923,-2.9432515241956434,1.729487596048942
2.276227891745153,-2.962063911140055,1.6279291845192672
2.207437201494827,-2.9789950593900247,1.5365266141425538
2.145525580269534,-2.9942330928149974,1.4542643008035203
2.0898051211667696,-3.007947322897473,1.3802282187983803
2.0396567079742822,-3.0202901299717015,1.3135957449937605
1.9945231361010436,-3.0804740817914458,1.1431418361227788
1.9539029214151287,-3.134639638429216,0.9897333181388952
1.9173447281978055,-3.1833886394032094,0.8516656519534085
1.8844423543022144,-3.227262740279803,0.7274047523864717
1.8548302177961826,-3.266749431068737,0.6155699427762287
1.8281792949407538,-3.302287452778778,0.5149186141270099
1.804193464370868,-3.3342716723178145,0.4243324183427093
1.6666190372579281,-3.363057469902947,0.2323201596900173
1.5428020528562827,-3.3889646877295667,0.059509126902594474
1.4313667668948016,-3.412281183773524,-0.09602080260608484
1.3310750095294686,-3.433266030213086,-0.23599773916389744
1.2408124279006687,-3.4521523920086925,-0.3619769820659202
1.159576104434749,-3.4691501176247375,-0.47535830067774437
1.0864634133154212,-3.484448070679179,-0.5774014874283874
0.9819995981080121,-3.547291653881115,-0.6692403555039623
0.8879821644213438,-3.603850878762857,-0.7518953367719774
0.8033664741033425,-3.654754181156426,-0.8262848199131995
0.7272123528171414,-3.7005671533106375,-0.8932353547402994
0.6586736436595607,-3.7417988282494274,-0.9534908360846832
0.5969888054177376,-3.778907335694339,-1.0077207692946335
0.5414724510000973,-3.812304992394758,-1.05652770918359
0.4915077320242206,-3.7932874579721965,-1.2109386375304638
0.4465394849459316,-3.4326436988213187,-0.9079697432553875
0.4060680625754717,-3.1080643155855276,-0.7457824208546293
0.3696437824420577,-2.815942870673316,-0.5998138306939469
0.33686193032198497,-2.5530335702523255,-0.46844209954933036
0.30735826341392,-2.3164151998734335,-0.35020754151918276
0.28080496319666143,-2.1034586665324304,-0.24379643929204628
0.14091981340108625,-1.8627223610725885,-0.3689958121812578
0.015023178585068537,-1.6460596861587307,-0.48167524778154946
-0.09828379274934752,-1.4510632787362585,-0.5830867398218156
-0.20026006695032214,-1.275566512056034,-0.6743570826580514
-0.29203871373119916,-1.1176194220438318,-0.75650039121066
-0.3746394958339886,-0.9754670410328495,-0.8304293689080066
-0.44898019972649905,-0.8475298981229655,-0.8969654488356196
-0.7091987992298288,-0.6342356185981916,-1.1778172856641058
-0.9433955387828258,-0.4422707670258951,-1.4305839388097457
-1.1541726043805232,-0.26950240061082803,-1.6580739266408242
-1.3438719634184506,-0.11401087083726771,-1.8628149156887972
-1.5146013865525847,0.02593150595893658,-2.0470818058319695
-1.6682578673733062,0.15187964507552001,-2.212922006960824
-1.8065487001119553,0.26523297028044446,-2.3621781879767973
-1.8536856631767118,0.4654018138707552,-2.1650547035507186
-1.8961089299349916,0.6455537731020351,-1.9876435675672461
-1.9342898700174433,0.8076905364101866,-1.8279735451821248
-1.96865271609165,0.9536136233875234,-1.684270525035507
-1.999579277558436,1.0849444016671266,-1.554937806903562
-2.027413182878544,1.2031421021187692,-1.438538360584803
-2.0524636976666404,1.3095200325252478,-1.3337788588979187
-1.9976843745759008,1.3071093189851999,-1.129010624932916
-1.9483829837942348,1.3049396767991568,-0.9447192143644049
-1.9040117320907353,1.3029869988317182,-0.778856944852751
-1.8640776055575856,1.3012295886610232,-0.6295809022922614
-1.8281368916777498,1.299647919507398,-0.4952324639878195
-1.795790249185898,1.298224417269135,-0.37431886951381566
-1.766678270943231,1.2969432652546986,-0.2654966344872208
-1.6631527041248033,1.344865653894645,-0.16755662296327925
-1.569979693988218,1.3879958036705968,-0.07941061259173188
-1.4861239848652912,1.4268129384689534,-7.920325734537901e-05
-1.410653846654657,1.4617483597874743,0.0713190651436037
-1.3427307222650866,1.493190238974143,0.13557750670445787
-1.2815999103144728,1.5214879302421451,0.19341010410922663
-1.2265821795589207,1.5469558523833467,0.24545944177352463
-1.215728615078938,1.4226507059516105,0.29230384567138545
-1.2059604070469534,1.3107760741630479,0.3344638091794602
-1.1971690198181673,1.2100889055533415,0.37240777633673244
-1.18925677131226,1.1194704538046056,0.40655734677827743
-1.182135747656943,1.037913847230744,0.4372919601756667
-1.175726826367158,0.9645129013142686,0.4649531122333194
-1.1699587972063517,0.8984520499894403,0.4898481490852094
-1.1647675709616256,0.7408464328912163,0.5122536822519091
-1.160095467341372,0.599001377502815,0.5324186621019303
-1.155890574083144,0.4713408276532535,0.5505671439669567
-1.1521061701507385,0.3564463327886487,0.5669007776454805
-1.148700206611574,0.25304128741050425,0.5816010479561494
-1.145634839426326,0.15997674657017383,0.5948312912357478
-1.1428760089596028,0.07621865981387652,0.6067385101873924
-1.0630682751395233,0.049911807186148655,0.7279396896906892
-0.991241314701452,0.026235639821193577,0.8370207512436489
-0.9265970503071879,0.004927089192733799,0.9351937066413115
-0.8684172123523501,-0.014250606372880203,1.0235493664992115
-0.8160553581929962,-0.031510532381932806,1.1030694603713251
-0.7689296894495773,-0.047044465790079946,1.174637544856225
-0.7265165875805003,-0.06102500585741209,1.239048820892641
-0.6883447958983313,-0.22083376827682905,1.4075036517722221
-0.6539901833843793,-0.3646616544543043,1.5591129995638513
-0.6230710321218225,-0.4941067520140318,1.69556141257632
-0.5952437959855211,-0.6106073398177866,1.8183649842875382
-0.5701992834628498,-0.7154578688411665,1.928888198827631
-0.5476592221924457,-0.8098233449622082,2.028359091913723
-0.5273731670490821,-0.8947522734711454,2.1178828956911957
-0.5477781106200689,-0.8239620327703714,2.19845431909093
-0.5661425598339568,-0.7602508161396747,2.2709686001506837
-0.5826705641264563,-0.7029107211720479,2.336231453104468
-0.5975457679897055,-0.6513046357011835,2.3949680207628714
-0.6109334514666301,-0.6048591587774056,2.4478309316554365
-0.6229823665958619,-0.5630582295460058,2.4954075514587406
-0.633826390212171,-0.5254373932377457,2.538226509281716
-0.5662612250668208,-0.44250321510737217,2.576763571322393
-0.5054525764360054,-0.36786245479003615,2.6114469271590077
-0.45072479266827137,-0.3006857705044336,2.6426619474119617
-0.401469787277311,-0.24022675464739132,2.6707554656396133
-0.35714028242544665,-0.18581364037605322,2.696039632044501
-0.3172437280587685,-0.13684183753184886,2.718795381808901
-0.2813368291287583,-0.09276721497206503,2.739275556596855
-0.3650077996917916,-0.15125090557413853,2.5367383490123863
-0.4403116731985218,-0.20388622711600435,2.354454862186366
-0.5080851593545789,-0.25125801650368335,2.1903997240429414
-0.5690812968950303,-0.29389262695259455,2.0427500997138655
-0.6239778206814363,-0.3322637763566145,1.9098654378176911
-0.6733846920892018,-0.3667978108202328,1.7902692421111353
-0.7178508763561909,-0.397878441837489,1.6826326659752413
-0.7578704421964811,-0.37677558430008024,1.4752750650061175
-0.7938880514527421,-0.35778301251641237,1.288653224133911
-0.8263038997833773,-0.3406896979111117,1.1206935673489204
-0.8554781632809486,-0.3253057147663413,0.9695298762424287
-0.8817350004287632,-0.3114601299360477,0.8334825542465826
-0.9053661538617962,-0.29899910358878334,0.7110399644503285
-0.9266341919515259,-0.2877841798762454,0.6008416336336898
-0.8684506398322543,-0.17953989762908365,0.6121478183455403
-0.8160854429249096,-0.08212004360663701,0.6223233845862057
-0.7689567657082998,0.005557825013564689,0.6314813942027985
-0.7265409562133509,0.08446790677174595,0.6397236028577319
-0.6883667276678966,0.1554869803541092,0.6471415906471794
-0.6540099219769878,0.21940414657823548,0.6538177796576747
-0.6230887968551698,0.2769295961799498,0.6598263497671243
-0.5952597842455336,0.3287025008214928,0.5547493804188062
-0.5702136728968613,0.37529811499888127,0.4601801080053223
-0.547672172683056,0.41723416775853017,0.37506776283318555
-0.5273848224906311,0.4549766152422145,0.2984666521782637
-0.5091262073174488,0.4889448179775302,0.2295256525888328
-0.49269345366158457,0.5195162004393149,0.16747875295834871
-0.4779039753713072,0.5470304446549216,0.11163654329091303
-0.5805806245100995,0.5717932644489673,-0.04910612785659691
-0.6729896087350129,0.5940798022636085,-0.1937745318893497
-0.756157694537435,0.614137686296785,-0.3239760955188334
-0.831008971759615,0.6321897819266444,-0.44115750278537236
-0.8983751212595766,0.6484366679935176,-0.5466207693252525
-0.9590046558095421,0.6630588654537042,-0.641537709211141
-1.0135712369045113,0.6762188431678716,-0.7269629551084419
-0.946693980289941,0.7371382485635618,-0.6933609939691973
-0.8865044493368276,0.7919657134196831,-0.6631192289438795
-0.8323338714790255,0.8413104317901919,-0.6359016404210961
-0.7835803514070037,0.8857206783236502,-0.6114058107505824
-0.739702183342184,0.9256899002037622,-0.5893595640471262
-0.7002118320838464,0.9616621998958627,-0.5695179420140083
-0.6646705159513429,0.994037269618753,-0.5516604821842107
-0.5940209382320751,1.0231748323693552,-0.5355887683373856
-0.5304363182847344,1.0493986388448968,-0.5211242258752528
-0.4732101603321274,1.0730000646728843,-0.5081061376593308
-0.4217066181747816,1.0942413479180728,-0.4963898582650034
-0.3753534302331702,1.1133585028387425,-0.4858452068101002
-0.3336355610857202,1.1305639422673455,-0.4763550205006898
-0.29608947885301484,1.146048837753088,-0.46781385282222654
-0.33962279124360817,0.9636835418784995,-0.6810961668052318
-0.3788027723951426,0.7995547755913694,-0.8730502493899438
-0.41406475543152327,0.6518388859329527,-1.0458089237161858
-0.44580054016426623,0.518894585240378,-1.2012917306098025
-0.4743627464237346,0.3992447146170606,-1.3412262568140574
-0.5000687320572562,0.2915598310560745,-1.467167330397888
-0.5232041191274255,0.1946434358511871,-1.5805142966233283
-0.5440259674905782,0.10741868016678872,-1.6825265662262248
-0.5627656310174156,0.07799182550376917,-1.6638529264220159
-0.5796313281915689,0.05150765630705162,-1.647046650598233
-0.594810455648307,0.02767190403000577,-1.6319210023568234
-0.6084716703593714,0.006219726980665046,-1.618307918939556
-0.6207667635993293,-0.013087232363742082,-1.6060561438640117
-0.6318323475152915,-0.030463495773708497,-1.5950295462960231
-0.6417913730396574,-0.09517755829561737,-1.585105608484832
-0.6507544960115869,-0.15342021456533522,-1.5761740644547613
-0.658821306686323,-0.20583860520808164,-1.5681356748276976
-0.6660814362935856,-0.2530151567865535,-1.560901124163349
-0.6726155529401222,-0.29547405320717773,-1.5543900285654364
-0.6784962579220052,-0.33368705998573933,-1.548530042527309
-0.6837888924056996,-0.3680787660864449,-1.5432560550929966
-0.7658770498410532,-0.3499558761241409,-1.5385094664021084
-0.839756391532871,-0.3336452751580673,-1.5342375365803185
-0.9062477990555071,-0.3189657342886008,-1.5303927997407054
-0.96609006582588,-0.30575414750608126,-1.5269325365850521
-1.0199481059192155,-0.29386371940181355,-1.5238182997449583
