x_norm,y_norm,z_norm
0.0260346550962681,0.6525479269096427,-0.23270407199552975
0.08289949863624667,0.7052560392510865,-0.1852563183147342
0.13407785782222734,0.7526933403583859,-0.14255334000201803
0.18013838108961003,0.7953869113549554,-0.10412065952057344
0.23006098197281435,0.8807136115407316,-0.052317666600055955
0.27499132276769817,0.9575076417079301,-0.005694972971590228
0.31542862948309364,1.0266222688584088,0.036265451294029194
0.35182220552694954,1.0888254332938399,0.07402983313308636
0.3845764239664199,1.1448082812857274,0.10801777678823797
0.41405522056194316,1.1951928444784266,0.13860692607787434
0.4405861374979141,1.2405389513518557,0.16613716043854715
0.46446396274028795,1.3048016906823738,0.23566968062991825
0.4859540054584244,1.36263815607984,0.29824894880215164
0.5052950439047472,1.4146909749375596,0.3545702901571623
0.5227019785064378,1.4615385119095072,0.4052594973766718
0.5383682196479593,1.5037012951842599,0.45087978387423033
0.5524678366753286,1.5416478001315375,0.49193804172203326
0.565157491999961,1.5757996545840876,0.5288904737850554
0.5681100518495702,1.5889478912330586,0.5896893914213234
0.5707673557142185,1.6007813042171322,0.6444084172939647
0.5731589291924021,1.6114313759027987,0.6936555405793418
0.5753113453227673,1.6210164404198986,0.7379779515361812
0.5772485198400958,1.6296429984852885,0.7778681213973367
0.5789919769056917,1.6374069007441392,0.8137692742723763
0.5805610882647279,1.644394412777105,0.846080311859912
0.5819732884878605,1.558832471291083,0.8820456778835815
0.5832442686886797,1.481826723953663,0.9144145073048838
0.5843881508694172,1.4125215513499851,0.943546453784056
0.5854176448320808,1.3501468960066751,0.9697652056153112
0.5863441893984781,1.294009706197696,0.9933620822634407
0.5871780795082356,1.2434862353696148,1.014599271246757
0.5879285806070174,1.1980151116243416,1.033712741331742
0.584369966624641,1.0789202897721564,1.0578002966031155
0.5811672140405023,0.9717349501051895,1.0794790963473515
0.5782847367147775,0.8752681444049195,1.0989900161171637
0.5756905071216252,0.7884480192746763,1.116549843909995
0.5733557004877881,0.7103099066574575,1.1323536889235428
0.5712543745173346,0.6399856053019606,1.1465771494357362
0.5693631811439267,0.5766937340820133,1.1593782638967096
0.5464907822514598,0.41029191531004555,1.1330293898397081
0.5259056232482394,0.2605302784152745,1.109315403188407
0.5073789801453411,0.12574480520998055,1.0879728152022354
0.4907050013527327,0.004437879325216003,1.068764486014681
0.4756984204393852,-0.1047383539710721,1.0514769897458822
0.4621924976173723,-0.20299696393773142,1.035918243103963
0.4500371670775609,-0.2914297129077248,1.0219153711262363
0.43909736959173046,-0.37101918698071884,1.009312786346282
0.4123152919693634,-0.528637605175997,0.9635432990698881
0.38821142210923293,-0.6704941815517472,0.9223507605211334
0.3665179392351156,-0.7981651002899225,0.8852774758272545
0.34699380464840995,-0.9130689271542802,0.8519115196027635
0.3294220835203749,-1.0164823713322022,0.8218821590007217
0.3136075345051433,-1.1095544710923317,0.7948557344588837
0.2993744403914348,-1.1933193608764485,0.7705319523712298
0.2865646556890973,-1.2745705724682617,0.7210988197127932
0.2750358494569934,-1.3476966629008935,0.6766090003201999
0.2646599238481,-1.4135101442902622,0.6365681628668663
0.25532159080009587,-1.472742277540694,0.6005314091588664
0.2469170910568922,-1.5260511974660824,0.5680983308216664
0.23935304128800886,-1.574029225398932,0.5389085603181858
0.23254539649601386,-1.6172094505384969,0.5126377668650537
0.22641851618321837,-1.656071653164105,0.4786659044649043
0.22090432390170242,-1.6910476355271524,0.4480912283047699
0.21594155084833805,-1.7225260196538952,0.42057401976064895
0.21147505510031014,-1.7508565653679635,0.39580853207093963
0.20745520892708502,-1.7763540565106253,0.37351959315020183
0.2038373473711824,-1.7993017985390205,0.3534595481215375
0.18364501208575026,-1.7906407124340367,0.2837647661340869
0.1654719103288614,-1.782845734939551,0.22103946234538147
0.1491161187476614,-1.775830255194514,0.16458668893554632
0.13439590632458137,-1.7695163234239806,0.11377919286669491
0.12114771514380934,-1.7638337848305006,0.06805244640472873
0.10922434308111455,-1.7587195000963687,0.02689837458895905
0.09849330822468923,-1.75411664383565,-0.010140290045233622
0.08883537685390641,-1.749974073201003,-0.04347508821600699
0.08014323862020187,-1.7442914893677848,-0.12511714803135582
0.0723203142098678,-1.7391771639178886,-0.1985950018651697
0.06527968224056713,-1.734574271012982,-0.26472507031560205
0.05894311346819653,-1.7304316673985656,-0.3242421319209912
0.053240201573062966,-1.7267033241455914,-0.3778074873658416
0.048107580867442774,-1.7233478152179142,-0.42601630726620693
0.043488222232384584,-1.720327857183005,-0.4694042451765357
0.03509673448955226,-1.7039300031173346,-0.5669795629523708
0.027544395521003184,-1.6891719344582314,-0.6547973489506224
0.02074729044930901,-1.6758896726650385,-0.7338333563490489
0.014629895884784267,-1.6639356370511649,-0.8049657630076329
0.009124240776712015,-1.6531770049986785,-0.8689849290003581
0.0041691511794469645,-1.643494236151441,-0.9266021783938111
-0.0002904294580915691,-1.634779744188927,-0.9784577028479188
-0.008538117003156195,-1.558537242251405,-1.0457839714412764
-0.015961035793714336,-1.4899189905076353,-1.1063776131752985
-0.02264166270521668,-1.4281625639382425,-1.1609118907359182
-0.028654226925568797,-1.372581780025789,-1.2099927405404762
-0.0340655347238857,-1.3225590745045808,-1.254165505364578
-0.03893571174237091,-1.2775386395354933,-1.2939209937062697
-0.04331887105900761,-1.2370202480633148,-1.3297009332137923
-0.043029649472700694,-1.1536512094494904,-1.375673743160337
-0.042769350045024475,-1.0786190746970485,-1.417049272112227
-0.042535080560115866,-1.0110901534198506,-1.4542872481689282
-0.04232423802369813,-0.9503141242703725,-1.487801426619959
-0.04213447974092216,-0.8956156980358422,-1.517964187225887
-0.04196369728642379,-0.846387114424765,-1.5451106717712222
-0.04180999307737524,-0.8020813891747954,-1.5695425078620238
-0.0035650745477120173,-0.6898982367544912,-1.5639894315641973
0.030855352128984888,-0.5889333995762175,-1.5589916628961533
0.0618337361380121,-0.4980650461157711,-1.554493671094914
0.08971428174613658,-0.4162835280013695,-1.5504454784737984
0.11480677279344864,-0.3426801616984079,-1.5468021051147944
0.1373900147360295,-0.27643713202574255,-1.5435230690916908
0.15771493248435225,-0.21681840532034372,-1.5405719366708974
0.20141174828552244,-0.11821333525865702,-1.5069314726151921
0.24073888250657555,-0.02946877220313902,-1.476655054965057
0.2761333033055234,0.05040133454682719,-1.4494062790799358
0.30798828202457645,0.12228443062179678,-1.4248823807833266
0.3366577628717242,0.1869792170892694,-1.4028108723163786
0.36246029563415716,0.24520452490999475,-1.3829465146961253
0.3856825751203468,0.2976073019486476,-1.3650685928378972
0.4150507566004774,0.38971801731026284,-1.3317648826782744
0.44148211993259495,0.47261766113571657,-1.3017915435346137
0.4652703469315007,0.547227340578625,-1.274815538305319
0.486679751230516,0.6143760520772424,-1.2505371335989541
0.5059482150996296,0.6748098924259983,-1.2286865693632256
0.5232898325818319,0.7292003487398785,-1.20902106155107
0.538897288315814,0.7781517594223707,-1.1913221045201299
0.6122209080743172,0.8612934342773333,-1.1099814373408574
0.67821216585697,0.9361209416467997,-1.036774836879512
0.7376042978613576,1.0034656982793195,-0.9708888964643011
0.7910572166653064,1.0640759792485874,-0.9115915500906114
0.8391648435888605,1.1186252321209285,-0.8582239383542909
0.882461707820059,1.1677195597060352,-0.8101930877916019
0.9214288856281376,1.2119044545326316,-0.7669653222851822
0.9819037354830881,1.3063904272135758,-0.6660914435754214
1.0363311003525437,1.3914278026264257,-0.5753049527366366
1.0853157287350534,1.4679614404979906,-0.49359711098173037
1.1294018942793123,1.536841714582399,-0.42006005340231445
1.1690794432691454,1.5988339612583666,-0.3538767015808403
1.2047892373599949,1.6546269832667375,-0.2943116849415134
1.2369280520417596,1.7048407030742714,-0.24070316996611918
1.265852985255348,1.7500330509010515,-0.19245550648826462
1.313055750003977,1.8454257312821614,-0.08362100350676896
1.3555382382777434,1.9312791436251604,0.01433004917657724
1.3937724777241332,2.008547214733859,0.10248599659158875
1.4281832932258838,2.0780884787316882,0.18182634926509922
1.4591530271774593,2.1406756163297347,0.25323266667125854
1.4870257877338775,2.1970040401679762,0.3174983523368016
1.5121112722346537,2.2476996216223935,0.37533746943579077
1.5135178834289524,2.299188455717477,0.4721479840916462
1.5147838335038215,2.345528406403053,0.559277447281916
1.5159231885712037,2.3872343620200707,0.6376939641531592
1.5169486081318475,2.4247697220753865,0.7082688293372779
1.5178714857364268,2.4585515461251712,0.7717862080029847
1.5187020755805485,2.488955187769977,0.8289518488021205
1.5194496064402578,2.516318465250303,0.880400925521343
1.4820157994724767,2.5116313610520558,0.8991633657890955
1.4483253732014738,2.507412967273633,0.9160495620300722
1.4180039895575711,2.503616412873053,0.9312471386469514
1.3907147442780585,2.500199513912531,0.9449249576021431
1.3661544235264973,2.497124304848061,0.9572349946618156
1.3440501348500922,2.494356616690038,0.9683140280155206
1.3241562750413276,2.4918656973478175,0.9782851580338546
1.3104858661847194,2.4055902486722713,0.973488310660582
1.298182498213772,2.3279423448642804,0.9691711480246361
1.2871094670399195,2.258059231437088,0.9652857016522852
1.2771437389834521,2.195164429352615,0.9617887999171689
1.2681745837326315,2.1385591074765893,0.9586415883555645
1.2601023440068928,2.0876143177881663,0.9558090979501201
1.2528373282537282,2.0417640070685854,0.9532598565852203
1.25053287904716,1.9242821872015594,0.9062102300900452
1.2484588747612484,1.8185485493212359,0.8638655662443881
1.246592270903928,1.7233882752289444,0.8257553687832968
1.24491232743234,1.6377440285458824,0.7914561910683143
1.2434003783079104,1.5606642065311267,0.7605869311248303
1.2420396240959237,1.4912923667178464,0.7328045971756945
1.240814945305136,1.4288577108858942,0.7078004966214727
1.2185424095370274,1.235867602294618,0.5992289036865855
1.1984971273457294,1.0621765045624694,0.5015144700451867
1.1804563733735616,0.9058545166035356,0.4135714797679277
1.1642196947986103,0.7651647274404951,0.33442278851839513
1.149606684081154,0.6385439171937587,0.2631889663938154
1.1364549744354435,0.5245851879716958,0.19907852648169336
1.1246184357543039,0.4220223316718394,0.14137913056078374
1.0927952260848788,0.1753284103011256,0.03436621667286901
1.064154337382396,-0.04669611893251684,-0.061945405826254234
1.0383775375501618,-0.24651819524279506,-0.1486258660754652
1.015178417701151,-0.42635806392204545,-0.22663828029975527
0.9942992098370411,-0.5882139457333707,-0.29684945310161626
0.9755079227593421,-0.7338842393635635,-0.3600395086232911
0.958595764389413,-0.8649875036307371,-0.41691055859279835
0.8586935224308778,-1.0728768735248486,-0.5403915416116682
0.7687815046681962,-1.2599773064295492,-0.6515244263286509
0.6878606886817829,-1.4283676960437794,-0.7515440225739356
0.6150319542940108,-1.5799190466965867,-0.8415616591946915
0.549486093345016,-1.7163152622841136,-0.9225775321533721
0.4904948184909205,-1.8390718563128874,-0.9954918178161846
0.4374026711222347,-1.9495527909387838,-1.0611146749127158
0.3896197384904174,-2.0489856321020907,-1.1201752462995942
0.2788700595813027,-2.120886756790743,-1.1802151927426714
0.1791953485630994,-2.18559776901053,-1.2342511445414408
0.08948810864671647,-2.243837680008338,-1.2828835011603335
0.008751592721971835,-2.2962535999063656,-1.3266526221173365
-0.06391127161029835,-2.3434279278145906,-1.3660448309786395
-0.1293078495093415,-2.3858848229319927,-1.4014978189538125
-0.18816476961848033,-2.424096028537655,-1.4334055081314678
-0.2877107124007848,-2.429172059652211,-1.4793360088785752
-0.3773020609048586,-2.4337404876553115,-1.5206734595509719
-0.4579342745585252,-2.437852072858102,-1.5578771651561292
-0.5305032668468251,-2.441552499540614,-1.5913605002007707
-0.5958153599062951,-2.444882883554874,-1.621495501740948
-0.654596243659818,-2.4478802291677084,-1.6486170031271075
-0.7074990390379887,-2.4505778402192595,-1.6730263543746513
-0.7551115548783423,-2.4139202849249353,-1.6881093383025536
-0.7979628191346605,-2.3809284851600436,-1.7016840238376656
-0.8365289569653468,-2.351235865371641,-1.7139012408192664
-0.8712384810129645,-2.324512507562079,-1.7248967361027074
-0.9024770526558206,-2.300461485533473,-1.7347926818578037
-0.930591767134391,-2.2788155657077276,-1.743699033037391
-0.9558950101651044,-2.259334237864557,-1.751714749099019
-0.8897525644958675,-2.1831729349446234,-1.7107308681902758
-0.8302243633935543,-2.114627762316683,-1.6738453753724063
-0.7766489824014725,-2.0529371069515374,-1.640648431836324
-0.7284311395085988,-1.9974155171229058,-1.61077118265385
-0.6850350809050125,-1.9474460862771374,-1.5838816583896231
-0.6459786281617848,-1.902473598515946,-1.5596810865518194
-0.6108278206928799,-1.8619983595308736,-1.5379005718977956
-0.42676575500478736,-1.729811401604545,-1.4150166257858692
-0.261109895885504,-1.6108431394708496,-1.3044210742851354
-0.11201962267814901,-1.5037717035505236,-1.204885077934475
0.02216162320847048,-1.4074074112222301,-1.115302681218881
0.14292474450642803,-1.3206795481267661,-1.0346785241748462
0.2516115536745898,-1.2426244713408483,-0.962116782835215
0.5230263457484133,-1.0003991191743555,-0.741888991244589
0.7672996586148544,-0.782396302224512,-0.5436839788130259
0.9871456401946513,-0.5861937669696528,-0.36529946762461896
1.1850070236164687,-0.4096114852402794,-0.20475340755505256
1.3630822686961042,-0.2506874316838435,-0.060261953492443066
1.5233499892677762,-0.10765578348305109,0.06978035516390563
1.6675909377822808,0.021072699897662046,0.18681843295461936
1.7974077914453355,0.13692833494030388,0.29215270296626183
1.9819879992825635,0.3975400274415605,0.4730214484128276
2.1481101863360688,0.6320905506926915,0.6358033193147364
2.297620154684224,0.8431860216187094,0.7823070031264541
2.432179126197563,1.0331719454521255,0.9141603185570002
2.5532822005595683,1.2041592769022,1.0328283024444918
2.662274967485373,1.3580478752072669,1.1396294879432343
2.726495937948358,1.5747184241632668,1.2254224065997723
2.784294811365044,1.7697219182236668,1.3026360333906568
2.836313797440062,1.9452250628780265,1.3721282975024525
2.883130884907578,2.1031778930669507,1.4346713352030689
2.9252662636283424,2.2453354402369823,1.4909600691336236
2.96318810447703,2.3732772326900107,1.5416199296711224
2.997317761240849,2.488424845897736,1.5872138041548716
3.028034452328286,2.592057697784689,1.6282482911902458
2.9964025647090597,2.665784561862587,1.5928822914757688
2.967933865851757,2.732138739532695,1.5610528917327393
2.942312036880184,2.791857499435792,1.5324064319640132
2.919252390805768,2.84560438334858,1.5066246181721592
2.898498709338794,2.8939765788700886,1.4834209857594907
2.879820396018517,2.937511554839446,1.4625377165880888
2.8630099140302683,2.9766930332118684,1.4437427743338274
2.826710155384444,2.9689624179822567,1.3510875721612357
2.7940403726032024,2.962004864275606,1.2676978902059033
2.764637568100085,2.95574306593962,1.1926471764461033
2.7381750440472796,2.950107447437233,1.1251015340622839
2.714358772399754,2.9450353907850846,1.064310455916846
2.6929241279169815,2.940470539798151,1.009598485585952
2.6736329478824867,2.936362173909911,0.9603577122881485
2.5927599112822417,2.8075913478401913,0.7680042241300541
2.519974178342022,2.691697604377444,0.5948860847877686
2.4544670186958237,2.5873932352609716,0.43907975937971216
2.395510575014245,2.493519303056147,0.2988540665124616
2.342449775700824,2.409032764071804,0.17265094293193536
2.2946950563187456,2.3329948789858954,0.05906813170946202
2.251715808874875,2.264560782408578,-0.04315639839076399
2.204566356232832,2.0681254474085082,-0.1971273652349503
2.162131848854993,1.891333645908446,-0.3357012353947179
2.123940792214938,1.73222102455839,-0.4604177185385087
2.089568841238888,1.58901966534334,-0.5726625533679207
2.0586340853604437,1.4601384420497945,-0.6736829047143916
2.030792805069843,1.3441453410856037,-0.7646012209262156
2.005735652808303,1.239751550217832,-0.846427705516857
1.9112051112611572,1.0617635171692898,-0.9854831474998603
1.8261276238687263,0.9015742874256021,-1.1106330452845634
1.7495578852155385,0.7574039806562829,-1.2232679532907964
1.6806451204276693,0.6276507045638957,-1.3246393704964061
1.618623632118587,0.5108727560807473,-1.4158736459814547
1.5628042926404129,0.40577260244591373,-1.4979844939179985
1.5125668871100564,0.3111824641745635,-1.571884257060888
1.4673532221327354,0.22605133973034836,-1.6383940438894886
1.3208092993711482,0.100576571179655,-1.7498935934968816
1.1889197688857196,-0.012350720515969029,-1.850243188143535
1.0702191914488337,-0.11398528304203066,-1.9405578233255234
0.9633886717556364,-0.20545638931548615,-2.021840994989313
0.8672412040317589,-0.2877803849615961,-2.094995849486723
0.7807084830802692,-0.36187198104309504,-2.160835218534393
0.7028290342239284,-0.428554417516444,-2.2200906506772955
0.5776946856265823,-0.5432881776794658,-2.2493215269238034
0.4650737718889708,-0.6465485618261854,-2.27562931554566
0.3637149495251205,-0.739482907558233,-2.2993063253053316
0.2724920093976554,-0.8231238187170759,-2.320615634089036
0.19039136328293663,-0.8984006387600344,-2.3397940119943694
0.1165007817796898,-0.9661497767986972,-2.3570545521091697
0.04999925842676764,-1.0271240010334937,-2.3725890382124906
0.015552277236817354,-1.1269490188716382,-2.307387605464278
-0.01545000583413788,-1.2167915349259684,-2.248706315990887
-0.0433520605979976,-1.2976497993748655,-2.195893155464835
-0.06846390988547137,-1.3704222373788728,-2.1483613109913886
-0.09106457424419774,-1.4359174315824796,-2.1055826509652866
-0.1114051721670515,-1.4948631063657256,-2.0670818569417952
-0.12971171029761985,-1.547914213670647,-2.0324311423206525
-0.11654913981617177,-1.601523021031184,-1.9048494484332061
-0.10470282638286849,-1.6497709476556675,-1.7900259239345042
-0.09404114429289552,-1.6931940816177027,-1.6866847518856727
-0.08444563041191985,-1.7322749021835342,-1.5936776970417241
-0.07580966791904176,-1.7674476406927826,-1.5099713476821706
-0.06803730167545148,-1.7991031053511064,-1.4346356332585724
-0.061042172056220215,-1.8275930235435975,-1.366833490277334
0.025700679055406912,-1.8610510309649837,-1.150889337209262
0.10376924505587132,-1.891163237644231,-0.956539599447997
0.1740309544562893,-1.9182642236555538,-0.7816248354628587
0.2372664929166655,-1.9426551110657442,-0.6242015478762338
0.29417847753100407,-1.9646069097349157,-0.4825205890482717
0.3453992636839088,-1.98436352853717,-0.3550077261031058
0.39149797122152297,-2.002144485459199,-0.2402461494524565
0.5261362373735347,-1.998604644068665,0.02828964221041566
0.6473106769103452,-1.9954187868171844,0.2699718547070012
0.7563676724934746,-1.992551515290852,0.4874858459539281
0.8545189685182911,-1.9899709709171525,0.683248438076162
0.942855134940626,-1.9876484809808233,0.8594347709861727
1.0223576847207274,-1.9855582400381269,1.0180024706051818
1.0939099795228187,-1.9836770231897,1.1607134002622903
1.2556905391841395,-1.9448527930474322,1.4062055842667667
1.4012930428793287,-1.9099109859193912,1.6271485498707956
1.5323352962049985,-1.8784633595041542,1.8259972189144216
1.6502733241981014,-1.850160495730441,2.004961021053685
1.756417549391894,-1.8246879183340992,2.166028442979022
1.8519473520663077,-1.8017625986773913,2.3109891227118258
1.9379241744732796,-1.7811298109863543,2.4414537344713487
2.049175834409794,-1.7254291670857373,2.565757317249807
2.149302328352657,-1.675298587575182,2.6776305417504185
2.239416172901234,-1.6301810660156821,2.77831644380097
2.3205186329949528,-1.5895752966121321,2.8689337556464656
2.3935108470792996,-1.5530301041489374,2.950489336307412
2.459203839755212,-1.520139430932062,3.0238893589022635
2.518327533163533,-1.4905378250368742,3.0899493792376296
2.5546025973459026,-1.4384908663247373,3.1494033975394595
2.5872501551100346,-1.3916486034838143,3.2029120140111065
2.6166329570977536,-1.3494905669269834,3.2510697688355887
2.643077478886701,-1.3115483340258356,3.2944117481776223
2.6668775484967533,-1.2774003244148027,3.3334195295854525
2.6882976111458,-1.2466671157648732,3.3685265328525005
2.7075756675299427,-1.2190072279799364,3.400122835792843
2.6910533985054315,-1.1804334371392418,3.4216740762442646
2.6761833563833712,-1.1457170253826163,3.4410701926505443
2.662800318473517,-1.1144722548016535,3.458526697416196
2.6507555843546484,-1.086351961278787,3.474237551705282
2.6399153236476662,-1.0610436971082071,3.4883773205654593
2.630159089011382,-1.038266259354685,3.5011031125396195
2.6213784778387272,-1.0177665653765153,3.5125563253163623
2.5796034080130976,-0.9836826786998745,3.454009894866562
2.542005845170032,-0.9530071806908977,3.401318107461741
2.508168038611272,-0.9253992324828187,3.3538954987974026
2.477714012708388,-0.9005520790955476,3.311215150999498
2.4503053893957927,-0.8781896410470036,3.2728028379813843
2.4256376284144565,-0.858063446803314,3.2382317562650815
2.403436643531254,-0.8399498719839934,3.2071177827204087
2.3495832373661334,-0.8334190059567848,3.120589032873664
2.3011151718175236,-0.827541226532297,3.0427131580115945
2.2574939128237754,-0.822251225050258,2.9726248706357317
2.2182347797294018,-0.8174902237164229,2.909545411997455
2.1829015599444657,-0.8132053225159713,2.852773899223006
2.151101662138023,-0.8093489114355649,2.801679537726002
2.1224817541122247,-0.8058781414631991,2.755694612378698
2.0628513171187666,-0.7714861242954942,2.628240277130037
2.0091839238246543,-0.7405333088445597,2.513531375406242
1.960883269859953,-0.7126757749387187,2.4102933638548265
1.9174126812917218,-0.6876039944234617,2.3173791534585524
1.878289151580314,-0.6650393919597303,2.233756364101906
1.8430779748400468,-0.6447312497423722,2.158495853680924
1.8113879157738064,-0.6264539217467499,2.0907613943020404
1.7405262129013903,-0.6158671373367978,1.9437324784249579
1.6767506803162162,-0.6063390313678411,1.8114064541355832
1.6193527009895592,-0.5977637359957798,1.692313032275146
1.567694519595568,-0.5900459701609246,1.5851289526007526
1.521202156340976,-0.5830999809095551,1.4886632808937987
1.479359029411843,-0.5768485905833225,1.4018441763575407
1.4417002151756233,-0.5712223392897132,1.3237069822749075
1.382402892535346,-0.544661740243069,1.1810864695542251
1.3290353021590962,-0.5207572011010891,1.052728008105611
1.2810044708204718,-0.49924311587330733,0.9372053928018578
1.2377767226157095,-0.47988043916830353,0.83323503902848
1.1988717492314236,-0.46245403013380015,0.7396617206324404
1.1638572731855665,-0.44677026200274716,0.6554457340760041
1.1323442447442946,-0.4326548706847994,0.5796513461752116
1.0870462592620307,-0.4179967482366105,0.4529102234079584
