x_norm,y_norm,z_norm
-0.7788334437992772,-0.4183204547250842,-0.07242943435813315
-0.7769653703579741,-0.4186390072745287,-0.07109216823557037
-0.7752841042608011,-0.4189257045690287,-0.06988862872526402
-0.7737709647733454,-0.4191837321340788,-0.06880544316598808
-0.7724091392346353,-0.4194159569426238,-0.0678305761626398
-0.7711834962497963,-0.4196249592703143,-0.06695319585962647
-0.770080417563441,-0.4198130613652358,-0.06616355358691449
-0.7690876467457215,-0.4146766025529236,-0.06164241208563365
-0.7681941530097739,-0.41005378962184263,-0.05757338473448093
-0.7673900086474209,-0.40589325798386977,-0.0539112601184437
-0.7666662787213033,-0.40214877950969424,-0.05061534796401023
-0.7660149217877974,-0.39877874888293624,-0.04764902702501999
-0.7654287005476421,-0.39574572131885405,-0.04497933817992877
-0.7649011014315024,-0.3930159965111801,-0.042576618219346836
-0.7644262622269766,-0.3932121195331442,-0.03660370679898296
-0.7639989069429035,-0.393388630252912,-0.031228086520655604
-0.7636142871872377,-0.39354748990070293,-0.026390028270160983
-0.7632681294071384,-0.3936904635837148,-0.022035775844715867
-0.762956587405049,-0.39381913989842554,-0.01811694866181509
-0.7626761996031686,-0.39393494858166517,-0.014590004197204732
-0.7624238505814762,-0.3940391763965808,-0.01141575417905541
-0.7670599151872337,-0.3888272307322634,-0.016179856074400357
-0.7712323733324153,-0.38413647963437775,-0.020467547780210683
-0.774987585663079,-0.3799148036462806,-0.02432647031544023
-0.7783672767606762,-0.3761152952569933,-0.027799500597146823
-0.7814089987485137,-0.3726957377066346,-0.03092522785068267
-0.7841465485375674,-0.3696181359113118,-0.033738382378865145
-0.7866103433477157,-0.36684829429552135,-0.03627022145422929
-0.7839645799515687,-0.37496693823679283,-0.038548876622056895
-0.7815833928950362,-0.38227371778393715,-0.04059966627310165
-0.779440324544157,-0.3888498193763671,-0.042445376959042186
-0.7775115630283657,-0.394768310809554,-0.044106516576388415
-0.7757756776641536,-0.4000949530994222,-0.04560154223200014
-0.7742133808363627,-0.4048889311603036,-0.046947065322050535
-0.7728073136913509,-0.4092035114150969,-0.048158036103096095
-0.7715418532608403,-0.4077808829466694,-0.04924790980603685
-0.7704029388733807,-0.40650051732508463,-0.05022879613868386
-0.7693779159246672,-0.4053481882656583,-0.05111159383806622
-0.768455395270825,-0.40431109211217464,-0.051906111767510296
-0.7676251266823669,-0.40337770557403935,-0.05262117790400963
-0.7668778849527547,-0.40253765768971755,-0.05326473742685907
-0.7662053673961037,-0.40178161459382794,-0.05384394099742369
-0.7607369228698372,-0.40375405115639806,-0.046744297299252224
-0.7558153227961973,-0.4055292440627111,-0.040354617970898024
-0.7513858827299214,-0.40712691767839293,-0.03460390657537928
-0.7473993866702731,-0.40856482393250654,-0.02942826631941221
-0.7438115402165896,-0.40985893956120883,-0.02477019008904197
-0.7405824784082744,-0.41102364362704086,-0.02057792148170884
-0.7376763227807909,-0.4120718772862897,-0.016804879735109062
-0.7399239614413362,-0.41566816292848435,-0.01721960561900889
-0.741946836235827,-0.41890482000645957,-0.017592858914518908
-0.7437674235508687,-0.4218178113766372,-0.017928786880477963
-0.7454059521344062,-0.4244395036097971,-0.01823112204984086
-0.7468806278595901,-0.426799026619641,-0.018503223702267337
-0.7482078360122555,-0.4289225973285006,-0.01874811518945117
-0.7494023233496543,-0.43083381096647416,-0.018968517527916957
-0.7650668981291552,-0.43255390324065035,-0.03440873345589518
-0.779165015430706,-0.434101986287409,-0.04830492779107567
-0.7918533210021018,-0.43549526102949176,-0.06081150269273819
-0.803272796016358,-0.43674920829736624,-0.07206742010423442
-0.8135503235291887,-0.4378777608384533,-0.08219774577458107
-0.8228000982907362,-0.43889345812543157,-0.09131503887789291
-0.8311248955761289,-0.43980758568371203,-0.09952060267087351
-0.8386172131329824,-0.4379774251372937,-0.10690561008455599
-0.8453602989341505,-0.43633028064551727,-0.11355211675687044
-0.8514290761552019,-0.4348478506029184,-0.11953397276195327
-0.8568909756541482,-0.4335136635645795,-0.1249176431665279
-0.8618066852031997,-0.4323128952300745,-0.129762946530645
-0.8662308237973462,-0.4312322037290199,-0.13412371955835023
-0.870212548532078,-0.43025958137807085,-0.13804841528328496
-0.8786592795186172,-0.4293842212622167,-0.14158064143572627
-0.8862613374065026,-0.4285963971579479,-0.14475964497292343
-0.8931031895055994,-0.427887355464106,-0.14762074815640083
-0.8992608563947866,-0.4272492179396483,-0.15019574102153066
-0.9048027565950549,-0.42667489416763643,-0.15251323460014743
-0.9097904667752965,-0.4261580027728257,-0.1545989788209028
-0.9142794059375139,-0.425692800517496,-0.15647614861958256
-0.9377721660846321,-0.41200974174334554,-0.16959699180591364
-0.9589156502170386,-0.39969498884661014,-0.18140575067361173
-0.9779447859362043,-0.3886117112395483,-0.19203363365453982
-0.9950710080834535,-0.3786367613931927,-0.20159872833737497
-1.0104846080159777,-0.36965930653147266,-0.2102073135519269
-1.0243568479552496,-0.3615795971559246,-0.21795504024502335
-1.0368418639005943,-0.3543078587179313,-0.2249279942688104
-1.0432151995261236,-0.371639172263574,-0.23882457980189836
-1.0489512015891005,-0.38723735445465246,-0.2513315067816774
-1.0541136034457794,-0.4012757184266231,-0.26258774106347854
-1.0587597651167904,-0.4139102460013966,-0.2727183519170995
-1.0629413106207004,-0.4252813208186928,-0.2818359016853586
-1.0667047015742195,-0.4355152881542594,-0.2900416964767915
-1.0700917534323864,-0.4447258587562693,-0.29742691178908126
-1.0828664575552982,-0.47689125043791486,-0.32312592284934083
-1.0943636912659185,-0.5058401029513958,-0.34625503280357484
-1.104711201605477,-0.5318940702135286,-0.3670712317623852
-1.1140239609110796,-0.5553426407494483,-0.3858058108253146
-1.1224054442861218,-0.5764463542317759,-0.40266693198195114
-1.12994877932366,-0.5954396963658708,-0.4178419410229239
-1.1367377808574441,-0.6125337042865561,-0.4314994491597996
-1.1136688098861662,-0.6040424332753365,-0.4094970353804296
-1.092906736012016,-0.5964002893652387,-0.3896948629789963
-1.0742208695252808,-0.5895223598461506,-0.3718729078177064
-1.0574035896872191,-0.5833322232789715,-0.3558331481725453
-1.0422680378329636,-0.5777611003685102,-0.3413973644919005
-1.0286460411641336,-0.572747089749095,-0.32840515917932006
-1.0163862441621867,-0.5682344801916215,-0.31671217439799787
-0.9372679247065056,-0.5164213753102219,-0.23760014588969147
-0.8660614371963925,-0.4697895809169624,-0.1663993202322157
-0.8019755984372907,-0.42782096596302877,-0.10231857714048753
-0.7442983435540992,-0.39004921250448854,-0.04464590835793208
-0.6923888141592267,-0.3560546343918023,0.007259493546367615
-0.6456702377038416,-0.3254595140903847,0.053974355260237424
-0.6036235188939949,-0.2979239058191089,0.09601773080272026
-0.5366023996134489,-0.26253035697947763,0.16434047643767313
-0.4762833922609577,-0.23067616302380953,0.2258309475091303
-0.42199628564371544,-0.2020073884637082,0.2811723714734421
-0.37313788968819755,-0.17620549135961702,0.33097965304132254
-0.32916533332823145,-0.152983783965935,0.3758062064524154
-0.28959003260426186,-0.13208424731162116,0.41615010452239826
-0.2539722619526893,-0.1132746643227387,0.45245961278538327
-0.1830108385640288,-0.09369316428387374,0.5003800240454293
-0.11914555751423436,-0.07606981424889528,0.54350839417947
-0.061666804569419385,-0.06020879921741465,0.5823239273001066
-0.009935926919085923,-0.0459338856890821,0.6172579071086799
0.03662186296621421,-0.033086463513582805,0.648698488936396
0.07852387386298432,-0.021523783555633433,0.6769950125813409
0.11623568367007743,-0.011117371593479,0.702461883861791
0.16476584867230315,0.00620702521907222,0.7291925314700352
0.20844299717430628,0.021798982350368302,0.7532501143174553
0.24775243082610915,0.0358317437685348,0.7749019388801334
0.2831309211127317,0.04846122904488464,0.7943885809865436
0.314971562370692,0.0598277657935995,0.8119265588823129
0.34362813950285626,0.07005764886744287,0.8277107389885056
0.3694190589218041,0.0792645436339019,0.8419165010840788
0.3731781714977346,0.09816225031919798,0.8508912235142548
0.3765613728160721,0.11517018633596443,0.8589684737014139
0.37960625400257575,0.13047732875105425,0.8662379988698571
0.3823466470704291,0.1442537569246351,0.8727805715214556
0.3848130008314971,0.15665254228085784,0.8786688869078945
0.3870327192164584,0.16781144910145834,0.883968370755689
0.38903046576292344,0.17785446523999876,0.8887379062187046
0.3811020802041807,0.18424030441581443,0.8701677074003794
0.37396653320131223,0.18998755967404848,0.8534545284638868
0.3675445408987307,0.19516008940645915,0.8384126674210438
0.3617647478264072,0.19981536616562878,0.8248749924824849
0.3565629340613161,0.20400511524888146,0.812691085037782
0.3518813016727341,0.2077758894238088,0.8017255683375496
0.3476678325230103,0.21116958618124346,0.7918566033073404
0.34387571028825886,0.21422391326293463,0.782974534780152
0.2918310130241762,0.19840268019436152,0.7330655750914442
0.2449907854865018,0.18416357043264575,0.6881475113716067
0.20283458070259483,0.17134837164710157,0.6477212540237538
0.16489399639707855,0.15981469274011176,0.6113376224106865
0.1307474705221139,0.14943438172382095,0.5785923539589249
0.10001559723464572,0.1400921018091592,0.5491216123523399
0.07235691127592436,0.13168404988596366,0.522597944906413
0.00855866411083,0.09228229896863882,0.4530010827350016
-0.048859758337754924,0.05682072314304646,0.3903639067807319
-0.10053633854148136,0.02490530490001332,0.33399044842188935
-0.14704526072483515,-0.003818571518716509,0.28325433589893034
-0.18890329068985356,-0.02967006029557334,0.23759183462826772
-0.2265755176583701,-0.052936400194744514,0.1964955834846712
-0.260480521930035,-0.07387610610399857,0.15950895745543403
-0.31044774067565606,-0.10598621816668084,0.09954774983824219
-0.3554182375467149,-0.13488531902309492,0.045582662982769306
-0.395891684730668,-0.16089450979386757,-0.002985915187156075
-0.4323177871962257,-0.184302781487563,-0.04669763554008879
-0.46510127941522766,-0.20537022601188884,-0.08603818385772857
-0.49460642241232944,-0.22433092608378208,-0.12144467734360403
-0.521161051109721,-0.24139555614848607,-0.153310521480892
-0.5693761105637767,-0.24348934646236592,-0.1934211715719708
-0.6127696640724267,-0.24537375774485778,-0.22952075665394173
-0.6518238622302117,-0.24706972789910045,-0.26201038322771547
-0.6869726405722182,-0.24859610103791885,-0.29125104714411176
-0.7186065410800241,-0.2499698368628554,-0.31756764466886833
-0.7470770515370493,-0.25120619910529834,-0.3412525824411493
-0.7727005109483721,-0.25231892512349696,-0.3625690264362022
-0.8152143393196851,-0.2480146278421343,-0.38937475294342966
-0.8534767848538668,-0.2441407602889078,-0.41349990679993415
-0.8879129858346305,-0.24065427949100401,-0.43521254527078834
-0.9189055667173177,-0.2375164467728906,-0.4547539198945569
-0.9467988895117362,-0.23469239732658864,-0.4723411570559487
-0.9719028800267128,-0.23215075282491673,-0.4881696705012013
-0.9944964714901918,-0.22986327277341215,-0.5024153326019285
-1.014830703807323,-0.24106891747141157,-0.5114259650367434
-1.033131512892741,-0.2511539976996111,-0.5195355342280765
-1.049602241069617,-0.26023056990499066,-0.5268341465002767
-1.0644258964288058,-0.2683994848898323,-0.5334028975452566
-1.0777671862520755,-0.27575150837618967,-0.5393147734857385
-1.0897743470930181,-0.28236832951391133,-0.5446354618321725
-1.1005807918498667,-0.28832346853786084,-0.5494240813439627
-1.0957170559551885,-0.2910302183105447,-0.5346815216253752
-1.091339693649978,-0.29346629310596023,-0.5214132178786466
-1.0874000675752884,-0.29565876042183414,-0.5094717445065907
-1.0838544041080678,-0.29763198100612065,-0.49872441847174037
-1.0806633069875693,-0.2994078795319785,-0.4890518250403752
-1.0777913195791209,-0.3010061882052506,-0.4803464909521464
-1.075206530911517,-0.3024446660111955,-0.47251169027274037
-1.0777433998359542,-0.28251629324558,-0.4502185158379159
-1.080026581867948,-0.2645807577565261,-0.430154658846574
-1.082081445696742,-0.24843877581637763,-0.41209718755436603
-1.0839308231426568,-0.23391099207024393,-0.39584546339137905
-1.08559526284398,-0.22083598669872367,-0.38121891164469085
-1.087093258575171,-0.20906848186435542,-0.3680550150726713
-1.088441454733243,-0.19847772751342402,-0.35620750815785385
-1.0799284738249464,-0.1783345472021027,-0.3341133615669987
-1.0722667910074795,-0.1602056849219136,-0.3142286296352289
-1.065371276471759,-0.14388970886974337,-0.2963323708966361
-1.0591653133896108,-0.12920533042279012,-0.28022573803190276
-1.0535799466156774,-0.11598938982053224,-0.2657297684536425
-1.0485531165191375,-0.10409504327850014,-0.2526833958332085
-1.0440289694322513,-0.09339013139067125,-0.2409416604748178
-1.0059149859770895,-0.07579708464501304,-0.19989039100554765
-0.9716124008674436,-0.05996334257392064,-0.1629442484832047
-0.9407400742687625,-0.04571297470993748,-0.12969272021309597
-0.9129549803299494,-0.03288764363235263,-0.09976634476999807
-0.8879483957850176,-0.02134484566252629,-0.0728326068712099
-0.8654424696945789,-0.010956327489682552,-0.048592242762300876
-0.8451871362131843,-0.0016066611341232103,-0.026775915064282497
-0.7783255488271227,-0.009109213507344206,0.038584341334011424
-0.7181501201796672,-0.01586151064324311,0.09740857209247604
-0.6639922343969573,-0.021938578065552123,0.1503503797750942
-0.6152501371925184,-0.027407938745630214,0.19799800668945045
-0.5713822497085235,-0.032330363357700516,0.2408808709123713
-0.531901150972928,-0.03676054550856378,0.27947544871299945
-0.496368162110892,-0.04074770944434072,0.31421056873356573
-0.4789780083109015,-0.041683281637669226,0.33023032292871585
-0.4633268698909101,-0.042525296611664855,0.34464810170435106
-0.4492408453129178,-0.043283110088260954,0.3576241026024222
-0.43656342319272473,-0.043965142217197425,0.3693025034106869
-0.42515374328455097,-0.04457897113324024,0.3798130641381247
-0.41488503136719446,-0.045131417157678794,0.38927256879281885
-0.4056431906415737,-0.0456286185796735,0.3977861229820435
-0.3875991765379539,-0.03811747381285653,0.4092587852081853
-0.37135956384469604,-0.031357443522721275,0.4195841812117132
-0.3567439124207639,-0.025273416261599548,0.42887703761488855
-0.343589826139225,-0.019797791726589985,0.4372406083777459
-0.3317511484858399,-0.014869729645081358,0.44476782206431814
-0.32109633859779335,-0.010434473771723594,0.4515423143822326
-0.3115070096985515,-0.006442743485701618,0.4576393574683558
-0.2980134349639532,-0.0055030615771525715,0.466937159701706
-0.2858692177028147,-0.004657347859458398,0.47530518171172137
-0.2749394221677901,-0.0038962055135336516,0.48283640152073487
-0.2651026061862679,-0.0032111774022013984,0.4896144993488475
-0.25624947180289787,-0.002594652102002358,0.4957147873941491
-0.24828165085786494,-0.002039779331823229,0.5012050466349198
-0.24111061200733525,-0.0015403938386620128,0.5061462799516137
-0.23951985576713913,-0.011702448290299863,0.5067829264807981
-0.2380881751509627,-0.02084829729677392,0.5073559083570645
-0.23679966259640386,-0.029079561402600575,0.5078715920457045
-0.23564000129730092,-0.036487699097844585,0.5083357073654807
-0.23459630612810825,-0.04315502302356419,0.5087534111532792
-0.23365698047583486,-0.04915561455671183,0.5091293445622972
-0.2328115873887888,-0.05455614693654471,0.5094676846304136
-0.25636662723685055,-0.05145800003178207,0.48309894650083995
-0.2775661631001061,-0.04866966781749569,0.4593670821842235
-0.29664574537703614,-0.04616016882463794,0.4380084042992689
-0.31381736942627314,-0.043901619731065995,0.41878559420281003
-0.32927183107058655,-0.041868925546851274,0.401485065115997
-0.34318084655046854,-0.040039500781058016,0.38591458893786507
-0.3556989604823623,-0.03839301849184407,0.37190116037754634
-0.3815547991969086,-0.036911184431551544,0.3402367573940603
-0.4048250540400004,-0.03557753377728821,0.3117387947089236
-0.4257682833987829,-0.03437724818845123,0.28609062829230064
-0.4446171898216872,-0.033296991158498,0.26300727851733907
-0.46158120560230104,-0.032324759831540054,0.24223226371987405
-0.4768488198048535,-0.03144975163727789,0.22353475040215526
-0.4905896725871507,-0.030662244262441934,0.20670698841620874
-0.5126827975417795,-0.04321786436944326,0.16107829498213827
-0.5325666100009454,-0.05451792246574445,0.12001247089147477
-0.5504620412141947,-0.06468797475241553,0.08305322920987786
-0.5665679293061191,-0.0738410218104195,0.0497899116964404
-0.5810632285888511,-0.08207876416262308,0.019852925934346635
-0.5941089979433097,-0.08949273227960629,-0.007090361251537414
-0.6058501903623227,-0.0961653035848912,-0.03133931971883306
-0.6212804422647149,-0.09421199171303539,-0.056973845795238974
-0.6351676689768679,-0.09245401102836516,-0.08004491926400434
-0.6476661730178056,-0.09087182841216196,-0.10080888538589339
-0.6589148266546495,-0.08944786405757908,-0.11949645489559356
-0.6690386149278089,-0.08816629613845448,-0.13631526745432374
-0.6781500243736526,-0.08701288501124234,-0.15145219875718058
-0.6863502928749118,-0.08597481499675141,-0.16507543692975174
-0.6937305345260449,-0.08504055198370959,-0.17733635128506578
-0.7100991094626262,-0.08685259062084269,-0.18837117420484856
-0.7248308269055492,-0.08848342539426247,-0.19830251483265318
-0.7380893726041802,-0.08995117669034028,-0.2072407213976773
-0.7500220637329479,-0.0912721528568103,-0.21528510730619904
-0.7607614857488388,-0.09246103140663334,-0.22252505462386848
-0.7704269655631407,-0.09353102210147404,-0.22904100720977094
-0.7791258973960125,-0.0944940137268307,-0.234905364537083
-0.7820917573203163,-0.09536070618965169,-0.2516146764991833
-0.7847610312521898,-0.09614072940619059,-0.26665305726507377
-0.7871633777908759,-0.09684275030107559,-0.28018759995437514
-0.7893254896756934,-0.09747456910647206,-0.29236868837474644
-0.7912713903720291,-0.0980432060313289,-0.3033316679530806
-0.7930227009987313,-0.09855497926370006,-0.3131983495735814
-0.7945988805627633,-0.09901557517283412,-0.3220783630320318
-0.7862910847198308,-0.09147148544444254,-0.32244944823295785
-0.7788140684611915,-0.08468180468889015,-0.32278342491379125
-0.7720847538284161,-0.07857109200889296,-0.3230840039265411
-0.7660283706589184,-0.07307145059689552,-0.32335452503801604
-0.7605776258063703,-0.06812177332609778,-0.3235979940383436
-0.7556719554390772,-0.06366706378237987,-0.3238171161386384
-0.7512568521085132,-0.05965782519303374,-0.3240143260289037
-0.7326937229351639,-0.06400813650923443,-0.3203813514743025
-0.7159869066791494,-0.06792341669381505,-0.3171116743751618
-0.7009507720487366,-0.07144716885993757,-0.31416896498593483
-0.6874182508813649,-0.07461854580944788,-0.3115205265356308
-0.6752389818307304,-0.07747278506400714,-0.3091369319303571
-0.6642776396851592,-0.08004160039311047,-0.3069916967856108
-0.6544124317541451,-0.08235353418930347,-0.3050609851553391
-0.6552601020667937,-0.06851702251265278,-0.310944271599774
-0.6560230053481776,-0.056064162003667165,-0.31623922939976556
-0.656709618301423,-0.044856587545580105,-0.3210046914197581
-0.6573275699593438,-0.03476977053330175,-0.32529360723775125
-0.6578837264514726,-0.025691635222251208,-0.3291536314739451
-0.6583842672943886,-0.017521313442305727,-0.33262765328651966
-0.6588347540530128,-0.010168023840354793,-0.3357542729178368
-0.6641033708610553,0.004408562848013266,-0.3652414747769005
-0.6688451259882937,0.017527490867544515,-0.39177995645005814
-0.6731127056028081,0.02933452608512263,-0.4156645899558997
-0.676953527255871,0.03996085778094295,-0.43716076011115707
-0.6804102667436277,0.04952455630718122,-0.456507313250889
-0.6835213322826088,0.05813188498079568,-0.47391921107664753
-0.6863212912676917,0.0658784807870487,-0.48958991911983046
-0.679114896903705,0.06223891561719347,-0.518935410182054
-0.6726291419761171,0.058963306964323746,-0.5453463521380553
-0.6667919625412879,0.056015259176740995,-0.5691161998984564
-0.6615385010499416,0.05336201616791652,-0.5905090628828176
-0.6568103857077301,0.05097409745997451,-0.6097626395687424
-0.6525550818997398,0.048824970622826695,-0.6270908585860749
-0.6487253084725484,0.04689075646939366,-0.6426862557016743
-0.6160994400363924,0.06902584187114055,-0.6605325765615531
-0.586736158443852,0.08894741873271277,-0.6765942653354443
-0.5603092050105655,0.10687683790812776,-0.6910497852319464
-0.5365249469206077,0.12301331516600124,-0.7040597531387981
-0.5151191146396455,0.13753614469808736,-0.7157687242549646
-0.49585386558677963,0.1506066912769649,-0.7263067982595148
-0.4785151414392004,0.16237018319795468,-0.7357910648636099
-0.44345757480525655,0.23397345895087246,-0.7176536606164169
-0.41190576483470703,0.2984164071284984,-0.7013299967939433
-0.3835091358612125,0.3564150604883618,-0.6866386993537169
-0.3579521697850675,0.40861384851223886,-0.673416531657513
-0.33495090031653685,0.4555927577337282,-0.6615165807309298
-0.31424975779485936,0.4978737760330686,-0.6508066248970048
-0.29561872952534957,0.5359266925024749,-0.6411676646464723
-0.27398762535751015,0.6179260736046139,-0.609629819685954
-0.2545196316064547,0.691725516596539,-0.5812457592214879
-0.23699843723050473,0.7581450152892716,-0.5557001048034681
-0.2212293622921498,0.8179225641127309,-0.5327090158272506
-0.20703719484763033,0.8717223580538443,-0.5120170357486546
-0.19426424414756283,0.9201421726008464,-0.49339425367791817
-0.18276858851750202,0.9637200056931483,-0.4766337498142553
-0.15783296227460544,1.0400803103604104,-0.35485631957344466
-0.13539089865599846,1.1088045845609462,-0.24525663235671522
-0.11519304139925222,1.1706564313414285,-0.1466169138616586
-0.0970149698681806,1.2263230934438625,-0.05784116721610738
-0.08065470549021614,1.276423089336053,0.022057004764888456
-0.06593046755004811,1.3215130856390247,0.09396535954778472
-0.05267865340389689,1.362094082311699,0.15868287885239152
-0.0018465908701156696,1.4039227300148476,0.3274320864458916
0.04390226541028744,1.441568512947681,0.47930637328004166
0.08507623606265023,1.4754497175872312,0.6159932314307769
0.12213280964977677,1.5059428017628262,0.7390114037664386
0.15548372587819062,1.5333865775208617,0.8497277588685342
0.1854995504837631,1.558085975703094,0.9493724784604199
0.21251379262877837,1.5803154340671028,1.0390527260931173
0.25141614673513396,1.5446115642684253,1.1426277296975833
0.28642826543085403,1.5124780814496157,1.2358452329416028
0.3179391722570021,1.483557946912687,1.3197409858612208
0.34629898840053536,1.457529825829451,1.3952471634888768
