x_norm,y_norm,z_norm
-0.4149755873999548,0.29743997486316326,0.17760475516810256
-0.4009507227622429,0.30377562382078493,0.18435847502171904
-0.3883283445883022,0.30947770788264445,0.1904368228899739
-0.3769682042317555,0.3146095835383181,0.19590733597140308
-0.36674407791086344,0.31922827162842426,0.20083079774468934
-0.35754236422206065,0.3233850909095199,0.20526191334064706
-0.3492608219021381,0.3271262282625059,0.20924991737700901
-0.3418074338142077,0.33049325188019335,0.21283912100973496
-0.33042442965583296,0.3483067540372293,0.21944626420599642
-0.3201797259132959,0.3643389059785617,0.2253926930826318
-0.3109594925450123,0.3787678427257609,0.23074447907160373
-0.30266128251355723,0.3917538857982402,0.23556108646167825
-0.2951928934852477,0.4034413245634716,0.2398960331127454
-0.2884713433597691,0.41396001945217975,0.2437974850987058
-0.2824219482468382,0.4234268448520171,0.2473087918860705
-0.2582776731282511,0.43194698771187073,0.26059954777512323
-0.23654782552152268,0.43961511628573907,0.2725612280752704
-0.2169909626754671,0.44651643200222046,0.28332674034540295
-0.1993897861140171,0.4527276161470538,0.29301570138852234
-0.18354872720871207,0.45831768187740374,0.30173576632732985
-0.16929177419393757,0.4633487410347187,0.3095838247722563
-0.15646051648064052,0.46787669427630213,0.31664707737269027
-0.14491238453867317,0.46983996920785337,0.3230040047130807
-0.13451906579090256,0.4716069166462495,0.3287252393194323
-0.125165078917909,0.47319716934080597,0.33387435046514863
-0.11674649073221482,0.47462839676590685,0.33850855049629347
-0.10916976136509006,0.47591650144849756,0.3426793305243236
-0.10235070493467771,0.47707579566282926,0.34643303254955093
-0.09621355414730662,0.4781191604557278,0.3498113643722557
-0.09069011843867263,0.4790581887693364,0.3528518630126896
-0.0763691165424274,0.47145578230808866,0.3488345919354633
-0.06348021483580664,0.4646136164929656,0.34521904796596015
-0.051880203299848035,0.4584556672593549,0.3419650583934069
-0.04144019291748529,0.4529135129491052,0.3390364677781094
-0.03204418357335883,0.44792557406988054,0.3364007362243411
-0.023587775163645026,0.44343642907857833,0.3340285778259503
-0.015977007594902594,0.4393961985864063,0.331893635267398
-0.004452361903797027,0.4146411612847125,0.32997218696470093
0.005919819218197964,0.39236162771318805,0.32824288349227354
0.015254782227993487,0.3723100474988161,0.32668651036708923
0.023656248936809485,0.35426362530588124,0.32528577455442337
0.03121756897474387,0.33802184533223995,0.32402511232302406
0.03802275700888477,0.3234042433559628,0.3228905163147652
0.04414742623961161,0.3102484015773133,0.321869379907332
0.044984673668028434,0.2751774311319159,0.30744291743340874
0.04573819635360357,0.24361355773105817,0.294459101206878
0.046416366770621185,0.21520607167028621,0.2827736666030003
0.04702672014593704,0.1896393342155915,0.272256775459511
0.04757603818372134,0.16662927050636622,0.26279157343036996
0.048070424417727194,0.1459202131680635,0.2542728916041432
0.04851537202833244,0.127282061563591,0.24660607796053866
0.039565915119402495,0.09572454421844849,0.2261985059740623
0.031511403901365524,0.0673227786078202,0.20783169118623326
0.02426234380513228,0.04176118955825474,0.19130155787718736
0.017738189718522347,0.018755759413645812,0.17642443789904588
0.01186645104057338,-0.0019491277165022216,0.16303502991871857
0.006581886230419344,-0.02058352613363546,0.15098456273642413
0.0018257779012807044,-0.03735448470905538,0.1401391422723589
-0.0164795842326561,-0.06089587937042889,0.1168708241474676
-0.03295441015319925,-0.08208313456566503,0.09592933783506528
-0.04778175348168804,-0.10115166424137761,0.07708200015390333
-0.06112636247732801,-0.11831334094951891,0.06011939624085744
-0.07313651057340394,-0.13375884998684606,0.04485305271911598
-0.08394564385987227,-0.14765980812044047,0.03111334354954866
-0.09367386381769377,-0.16017067044067546,0.018747605296938304
-0.11177917153820786,-0.16298291458539138,0.000864721015972453
-0.1280739484866705,-0.16551393431563569,-0.015229874836897002
-0.14273924774028693,-0.16779185207285555,-0.029715011104479248
-0.15593801706854166,-0.16984197805435344,-0.04275163374530331
-0.16781690946397096,-0.1716870914377015,-0.05448459412204493
-0.1785079126198573,-0.17334769348271478,-0.06504425846111253
-0.188129815460155,-0.17484223532322674,-0.07454795636627322
-0.21081439265413499,-0.15084472714920066,-0.08985500433453453
-0.23123051212871698,-0.12924696979257722,-0.10363134750596974
-0.2496050196558408,-0.10980898817161613,-0.11603005636026124
-0.2661420764302522,-0.09231480471275114,-0.12718889432912367
-0.28102542752722237,-0.07657003959977264,-0.1372318485010997
-0.29442044351449553,-0.062399750998092016,-0.14627050725587823
-0.30647595790304144,-0.04964649125657941,-0.15440530013517897
-0.3126509659734954,-0.00015466374348785018,-0.14146545416570006
-0.31820847323690393,0.044387981018294574,-0.12981959279316904
-0.3232102297739716,0.08447636130389875,-0.11933831755789144
-0.3277118106573325,0.12055590356094252,-0.10990516984614136
-0.3317632334523573,0.1530274915922819,-0.10141533690556634
-0.33540951396787966,0.18225192082048733,-0.09377448725904901
-0.3386911664318498,0.20855390712587224,-0.0868977225771831
-0.33229474389094826,0.27023958854644886,-0.060447474802654604
-0.32653796360413684,0.3257567018249679,-0.03664225180557881
-0.3213568613460067,0.3757221037756349,-0.015217551108210561
-0.3166938693136896,0.4206909655312353,0.004064679519420789
-0.3124971764846041,0.46116294111127565,0.021418687084289005
-0.3087201529384272,0.4975877191333119,0.03703729389267017
-0.3053208317468679,0.5303700193531445,0.051094040020213415
-0.2601868487613284,0.561985972536868,0.10089057072989295
-0.2195662640743429,0.590440330402219,0.14570744836860428
-0.183007737856056,0.616049252481035,0.18604263824344475
-0.15010506425959771,0.6390972823519693,0.2223443091308009
-0.12049265802278529,0.6598405092358101,0.25501581292942166
-0.09384149240965413,0.6785094134312669,0.28442016634818057
-0.06985544335783607,0.6953114272071781,0.3108840844250635
-0.010868360177300989,0.7674540802240932,0.4089925290840388
0.04222001468518055,0.832382467939317,0.4972901292771162
0.08999955206141393,0.8908180168830185,0.5767579694508864
0.13300113570002395,0.9434100109323497,0.6482790256072795
0.17170256097477296,0.990742805576748,0.7126479761480337
0.2065338437220471,1.0333423207567063,0.7705800316347123
0.23788199819459385,1.0716818844186689,0.8227188815727227
0.28012020185759795,1.1336419705307959,0.9000355858582055
0.3181345851543016,1.1894060480317101,0.9696206197151407
0.35234753012133496,1.239593717782533,1.0322471501863824
0.3831391805916649,1.2847626205582736,1.0886110276104994
0.41085166601496187,1.32541463305644,1.1393385172922048
0.43579290289592915,1.36200144430479,1.18499325800574
0.4582400160887998,1.3949295744283048,1.226082524647922
0.45506764356619656,1.3253063912033949,1.2225405455041867
0.4522125082958536,1.2626455263009762,1.2193527642748248
0.44964288655254503,1.206250747888799,1.2164837611683994
0.4473302269835672,1.1554954473178396,1.213901658372616
0.4452488333714873,1.1098156768039762,1.2115777658564109
0.4433755791206153,1.068703883341499,1.2094862625918263
0.4416896502948305,1.0317032692252694,1.2076039096537008
0.4214724948346748,0.9202630460433288,1.165387472887689
0.4032770549205347,0.819966845179582,1.1273926797982785
0.3869011589978086,0.7297002644022097,1.0931973660178083
0.37216285266735516,0.6484603417025748,1.0624215836153852
0.358898376969947,0.5753444112729035,1.0347233794532047
0.3469603488422796,0.5095400738861993,1.009794995707242
0.33621612352737906,0.45031617023816545,0.9873594503358756
0.29849659146854446,0.27030167780250086,0.9030071208922901
0.2645490126155933,0.10828863461040268,0.8270900243930628
0.23399619164793728,-0.03752310426248564,0.7587646375437584
0.20649865277704682,-0.16875366924808513,0.6972717893793844
0.18175086779324542,-0.2868611777351247,0.6419282260314478
0.15947786130782418,-0.3931579353734603,0.5921190190183049
0.13943215547094504,-0.4888250172479623,0.5472907327064764
0.11204111045927909,-0.6509531784264745,0.449538656270091
0.08738916994877981,-0.7968685234871358,0.36156178747734385
0.06520242348933045,-0.9281923340417306,0.2823826055638716
0.04523435167582599,-1.0463837635408662,0.21112134184174677
0.02726308704367202,-1.1527560500900882,0.14698620449183414
0.011088948874733431,-1.248491107984388,0.08926458087691273
-0.003467775477311311,-1.3346526600892576,0.03731511962348346
-0.011893872514914229,-1.445988184757623,-0.03983113484587678
-0.019477359848756842,-1.5461901569591519,-0.10926276386830096
-0.026302498449215193,-1.6363719319405277,-0.17175122998848283
-0.032445123189627695,-1.717535529423766,-0.22799084949664644
-0.037973485455999,-1.7905827671586805,-0.27860650705399387
-0.04294901149573314,-1.8563252811201034,-0.3241605988556063
-0.04742698493149384,-1.9154935436853842,-0.3651592814770576
-0.07950689029910261,-1.9581855650647673,-0.4560878546652955
-0.1083788051299505,-1.9966083843062121,-0.5379235705347092
-0.13436352847771357,-2.0311889216235124,-0.6115757148171819
-0.15774977949070038,-2.062311405209083,-0.677862644671407
-0.1787974054023885,-2.090321640436096,-0.7375208815402094
-0.19774026872290776,-2.1155308521404077,-0.7912132947221318
-0.2147888457113751,-2.1382191426742887,-0.8395364665858621
-0.2628572491556572,-2.120624710409051,-0.9269265003117262
-0.3061188122555111,-2.104789721370337,-1.0055775306650037
-0.34505421904537953,-2.0905382312354948,-1.0763634579829533
-0.38009608515626114,-2.0777118901141365,-1.140070792569108
-0.4116337646560546,-2.066168183104914,-1.1974073936966476
-0.4400176762058686,-2.055778846796614,-1.249010334711433
-0.4655631966007013,-2.046428444119144,-1.2954529816247398
-0.49790407471452536,-1.9619852942179603,-1.3608893833343734
-0.527010865016967,-1.885986459306895,-1.419782144873044
-0.5532069762891645,-1.8175875078869361,-1.4727856302578475
-0.5767834764341423,-1.7560284516089733,-1.5204887671041707
-0.5980023265646223,-1.7006253009588068,-1.5634215902658615
-0.6170992916820542,-1.6507624653736568,-1.6020611311113835
-0.6342865602877431,-1.6058859133470218,-1.636836717872353
-0.6170304178782016,-1.491581112017464,-1.6377430066159517
-0.6014998897096142,-1.3887067908208617,-1.6385586664851903
-0.5875224143578855,-1.29611990174392,-1.6392927603675054
-0.5749426865413297,-1.212791701574672,-1.6399534448615887
-0.5636209315064297,-1.137796321422349,-1.640548060906264
-0.5534313519750194,-1.0703004792852584,-1.6410832153464714
-0.5442607303967503,-1.009554221361877,-1.6415648543426582
-0.49393257706317195,-0.8682953868100034,-1.6082297301711441
-0.4486372390629516,-0.7411624357133171,-1.5782281184167812
-0.40787143486275323,-0.6267427797262997,-1.5512266678378546
-0.3711822110825747,-0.5237650893379838,-1.5269253623168209
-0.338161909680414,-0.43108516798849955,-1.5050541873478904
-0.30844363841846933,-0.3476732387739638,-1.485370129875853
-0.28169719428271905,-0.2726025024808816,-1.4676544781510192
-0.21087584576817042,-0.16068929711375565,-1.4010574926965458
-0.14713663210507663,-0.05996741228334232,-1.3411202057875193
-0.08977133980829224,0.03068228406402971,-1.2871766475693955
-0.03814257674118629,0.1122670107766645,-1.2386274451730843
0.008323310019209081,0.1856932648180358,-1.194933163016404
0.05014260810356492,0.25177689345527,-1.155608309075392
0.08777997637948518,0.3112521592287808,-1.1202159405284813
0.14502838222400016,0.3985700261989229,-1.064724789348604
0.1965519474840636,0.47715610647205087,-1.0147827532867144
0.24292315621812074,0.5478835787178661,-0.9698349208310139
0.28465724407877213,0.6115383037390995,-0.929381871620883
0.3222179231533584,0.6688275562582098,-0.8929741273317654
0.3560225343204861,0.7203878835254092,-0.8602071574715595
0.3864466843709009,0.7667921780658884,-0.8307168845973741
0.4559030133294104,0.8571293518274196,-0.7568996000352922
0.518413709392069,0.9384328082127975,-0.6904640439294185
0.5746733358484617,1.0116059189596376,-0.6306720434341323
0.6253069996592152,1.0774617186317939,-0.5768592429883749
0.6708772970888932,1.1367319383367345,-0.5284277225871931
0.7118905647756034,1.190075136071181,-0.48483935422612917
0.7488025056936427,1.238084014032183,-0.4456098227011717
0.782023252519878,1.2812920041970846,-0.4103032443287101
0.8446466088181513,1.387759450893461,-0.31436698518413825
0.9010076294865971,1.4835801529201997,-0.22802435195402376
0.9517325480881984,1.5698187847442646,-0.15031598204692082
0.9973849748296395,1.6474335533859228,-0.08037844913052812
1.0384721588969366,1.7172868451634153,-0.01743466950577447
1.075450624557504,1.7801548077631588,0.03921473215650378
1.1087312436520147,1.8367359741029279,0.09019919365255416
1.1714084849917357,1.9235610345685763,0.2002455476083558
1.2278180021974845,2.00170358898766,0.299287266168577
1.2785865676826584,2.072031887964835,0.38842481287277647
1.324278276619315,2.135327357044293,0.4686486049065554
1.365400814662306,2.192293279215805,0.5408500177369566
1.402411098900998,2.2435626091701657,0.6058312892843178
1.4357203547158206,2.2897050061290907,0.6643144336769433
1.4703736398283982,2.3481282272791137,0.7608484426788131
1.5015615964297184,2.4007091263141347,0.8477290507804958
1.529630757370906,2.4480319354456537,0.9259215980720102
1.5548930022179752,2.490622463664021,0.996294890634373
1.5776290225803375,2.5289539390605515,1.0596308539405
1.5980914409064635,2.5634522669174284,1.1166332209160141
1.6165076173999768,2.594500761988618,1.1679353511939767
1.6377571311233763,2.5696473329058414,1.203976688663718
1.6568816934744357,2.5472792467313425,1.2364138923864856
1.6740937995903893,2.5271479691742935,1.2656073757369763
1.6895846950947475,2.509029819372949,1.2918815107524182
1.7035265010486698,2.492723484551739,1.3155282322663158
1.7160741264072,2.47804778321265,1.3368102816288228
1.7273669892298769,2.46483965200747,1.3559641260550797
1.7235057011325743,2.381148312403095,1.3326802669170124
1.7200305418450017,2.3058261067591577,1.3117247936927516
1.7169028984861867,2.238036121679614,1.2928648677909167
1.7140880194632528,2.1770251351080248,1.275890934479265
1.7115546283426126,2.1221152471935945,1.2606143944987787
1.7092745763340365,2.0726963480706067,1.2468655085163414
1.7072225295263177,2.0282193388599183,1.234491511132148
1.7053756873993708,1.872036466347234,1.1558177149502094
1.703713529485119,1.7314718810858183,1.0850112983864653
1.702217587362292,1.604963754350544,1.0212855234790945
1.7008712394517478,1.4911064402887972,0.9639323260624609
1.699659526332258,1.388634857633225,0.9123144483874904
1.6985689845247172,1.29641043324321,0.8658583584800177
1.6975874968979303,1.2134084512921968,0.8240478775632926
1.6452796543622117,0.9718679116522463,0.7019969465680339
1.598202596080065,0.7544814259762909,0.5921511086723008
1.5558332436261326,0.5588335888679309,0.4932898545661411
1.5177008264175937,0.3827505354704071,0.40431472587059747
1.4833816509299087,0.22427578741263568,0.3242371100446085
1.452494392990992,0.08164851416064138,0.252167255801218
1.4246958608459672,-0.046716031766153514,0.18730438698216667
1.3996771819154448,-0.1622441231002689,0.12892780504502027
1.260286498897041,-0.38659673549578527,-0.02491691650265799
1.1348348841804774,-0.58851408665175,-0.16337716589556836
1.0219284309355703,-0.7702397026921182,-0.28799139034918775
0.9203126230151539,-0.9337927571284496,-0.40014419235744514
0.8288583958867791,-1.0809905061211478,-0.5010817141648768
0.7465495914712419,-1.2134684802145763,-0.5919254837915654
0.6724716674972583,-1.332698656898662,-0.6736848764555851
0.535677212732113,-1.486467241603565,-0.8012980886821345
0.4125622034434821,-1.6248589678379775,-0.916149979686029
0.30175869508371433,-1.7494115214489485,-1.0195166815895338
0.20203553755992337,-1.8615088196988225,-1.112546713302688
0.11228469578851148,-1.9623963881237094,-1.1962737418445268
0.03150893819424076,-2.0531951997061078,-1.2716280675321818
-0.041189243640602884,-2.134914130130266,-1.3394469606510715
-0.17206697560128495,-2.1873423376532695,-1.42412198394573
-0.28985693436589877,-2.2345277244239723,-1.5003295049109224
-0.39586789725405125,-2.276994572517605,-1.5689162737795956
-0.49127776385338856,-2.3152147358018746,-1.6306443657614018
-0.577146643792792,-2.349612882757717,-1.686199648545027
-0.6544286357382552,-2.3805712150179756,-1.7361994030502896
-0.7239824284891719,-2.408433714052208,-1.7811991821050261
-0.7772309322065225,-2.3680415906209262,-1.8081915435470564
-0.825154585552138,-2.331688679532773,-1.832484668844883
-0.8682858735631919,-2.298971059553435,-1.8543484816129274
-0.9071040327731404,-2.2695252015720304,-1.8740259131041674
-0.9420403760620941,-2.243023929388767,-1.8917356014462834
-0.9734830850221525,-2.2191727844238294,-1.9076743209541873
-1.0017815230862048,-2.1977067539553854,-1.9220191685113015
-0.957125794155292,-2.1319259008445606,-1.8944072121910052
-0.9169356381174704,-2.072723133044818,-1.8695564515027387
-0.8807644976834309,-2.01944064202505,-1.8471907668832988
-0.8482104712927955,-1.9714864001072583,-1.8270616507258024
-0.8189118475412234,-1.9283275823812456,-1.8089454461840562
-0.7925430861648085,-1.8894846464278343,-1.7926408620964847
-0.768811200926035,-1.8545260040697638,-1.77796673641767
-0.6633033163848668,-1.7343641405407968,-1.6870922449901478
-0.5683462202978155,-1.6262184633647265,-1.6053052027053776
-0.48288483381946923,-1.5288873539062635,-1.5316968646490845
-0.40596958598895766,-1.4412893553936463,-1.4654493603984209
-0.3367458629414972,-1.3624511567322912,-1.4058266065728233
-0.27444451219878274,-1.2914967779370716,-1.3521661281297859
-0.21837329653033977,-1.2276378370213739,-1.303871697531052
-0.04636037556857011,-1.0856894707622897,-1.1591009121879452
0.1084512532970226,-0.957935941129114,-1.0288072053791488
0.24778171927605602,-0.8429577644592557,-0.911542869251232
0.3731791386571861,-0.7394774054563834,-0.8060049667361068
0.4860368161002032,-0.6463450823537983,-0.711020854472494
0.5876087257989187,-0.5625259915614718,-0.6255351534352426
0.6790234445277624,-0.48708880984837777,-0.5485980225017164
0.8921954280023675,-0.30937743104115034,-0.35778764729644663
1.0840502131295122,-0.14943719011464554,-0.1860583096117038
1.2567195197439422,-0.005490973280791251,-0.03150190569543538
1.4121218956969295,0.12406062186967759,0.10759885782920632
1.5519840340546178,0.24065705750509955,0.23278954500138374
1.6778599585765375,0.3455938495769793,0.34546116345634376
1.791148290646265,0.4400369624416711,0.4468656200658072
1.9445322931806308,0.649636860186454,0.6326817089649552
2.08257789546156,0.8382767681567586,0.7999161889741886
2.206818937514396,1.008052685330033,0.9504272209824983
2.3186358753619487,1.1608510107859797,1.0858871497899771
2.4192711194247463,1.2983695036963314,1.2078010857167079
2.5098428390812635,1.4221361473156482,1.3175236280507656
2.5913573867721293,1.5335261265730336,1.416273916151418
2.683420299210858,1.6886860655374016,1.525410335002854
2.766276920405714,1.8283300106053328,1.6236331119691465
2.8408478794810836,1.9540095611664712,1.7120336112388101
2.9079617426489164,2.0671211566714955,1.7915940605815075
2.968364219499967,2.1689215926260177,1.8631984649899345
3.0227264486659107,2.2605419849850876,1.9276424289575187
3.0716524549152617,2.3430003381082503,1.9856419965283447
3.07361126662654,2.4003177920321055,1.9736812687327314
3.0753741971666915,2.4519035005635748,1.9629166137166798
3.076960834652828,2.4983306382418977,1.9532284242022329
3.0783888083903506,2.5401150621523882,1.944509053639231
3.079673984754121,2.5777210436718296,1.9366616201325293
3.080830643481514,2.6115664270393273,1.9295989299764973
3.0818716363361682,2.642027272070075,1.9232425088360687
2.998659342079085,2.5976380110780353,1.7858241926641623
2.923768277247709,2.557687676185199,1.6621477081094467
2.856366318899472,2.5217323747816467,1.5508388720102027
2.7957045563860587,2.48937260351845,1.4506609195208835
2.7411089701239857,2.4602488093815724,1.3605007622804963
2.691972942488121,2.434037394658383,1.2793566207641471
2.647750517615842,2.4104471214075125,1.206326893399433
2.570550696196892,2.294181141117403,1.032540621113327
2.501070856919837,2.1895417588563046,0.8761329760558314
2.4385390015704878,2.095366314821316,0.7353660955040855
2.3822603317560733,2.0106084151898265,0.6086759030075145
2.3316095289231002,1.934326305521486,0.4946547297606003
2.2860238063734246,1.8656724068199797,0.39203567383837823
2.2449966560787167,1.8038838979886238,0.29967852350837826
2.1706725817795807,1.6595751546336994,0.12875873011436442
2.1037809149103586,1.5296972856142677,-0.025069083940248184
2.0435784147280582,1.412807203496779,-0.16351411658939996
1.9893961645639882,1.307606129591039,-0.2881146459736365
1.940632139416325,1.2129251630758733,-0.4002551224194489
1.8967445167834283,1.1277122932122239,-0.5011815512206804
1.8572456564138211,1.0510207103349396,-0.5920153371417884
1.8216966820811749,0.9819982857453837,-0.6737657444707861
1.705553417355521,0.7931651244623493,-0.8216320294566645
1.6010244791024324,0.6232152793076183,-0.9547116859439552
1.5069484346746524,0.4702604186683604,-1.0744833767825168
1.4222799946896507,0.3326010440930282,-1.1822778985372222
1.3460783987031493,0.20870760697522928,-1.2792929681164573
1.2774969623152979,0.09720351356921024,-1.3666065307377688
1.2157736695662316,-0.0031501704962068862,-1.4451887370969494
1.0480237889903758,-0.19906263544877742,-1.5631887617955267
0.8970488964721055,-0.37538385390609097,-1.6693887840242463
0.7611714932056621,-0.5340729505176731,-1.764968804030094
0.638881830265863,-0.6768931374680971,-1.8509908220353568
0.5288211336200439,-0.8054313057234785,-1.9284106382400936
0.4297665066388066,-0.9211156571533221,-1.9980884728243566
0.34061734235569313,-1.025231573440181,-2.0607985239501936
0.20428363595004292,-1.144278493928841,-2.1104838501098295
0.08158330018495769,-1.251420722368635,-2.155200643653503
-0.028847002003619032,-1.3478487279644498,-2.195445757842809
-0.1282342739733381,-1.434633933000683,-2.2316663606131835
-0.2176828187460853,-1.512740617533293,-2.264264903106521
-0.29818650904155775,-1.5830366336126416,-2.2936035913505246
-0.370639830307483,-1.6463030480840555,-2.3200084107701286
-0.4124730450506289,-1.6990190551365802,-2.235713230589908
-0.45012293831946015,-1.7464634614838528,-2.1598475684277103
-0.48400784226140836,-1.7891634271963979,-2.091568472481732
-0.5145042558091617,-1.8275933963376885,-2.0301172861303516
-0.5419510280021398,-1.8621803685648497,-1.9748112184141093
-0.56665312297582,-1.8933086435692952,-1.9250357574694914
-0.5888850084521322,-1.9213240910732963,-1.880237842619335
-0.5481192919507278,-1.9296429299399056,-1.7251064817427146
-0.5114301470994639,-1.9371298849198542,-1.5854882569537563
-0.4784099167333262,-1.9438681444018076,-1.459831854643694
-0.4486917094038025,-1.9499325779355658,-1.3467410925646375
-0.421945322807231,-1.9553905681159485,-1.2449594066934866
-0.3978735748703167,-1.9603027592782927,-1.153355889409451
-0.3762090017270938,-1.9647237313244021,-1.070912723853819
-0.2912615175888703,-1.9412481273495403,-0.8751469174886539
-0.2148087818644692,-1.9201200837721646,-0.6989576917600057
-0.14600131971250815,-1.9011048445525265,-0.5403873886042221
-0.08407460377574327,-1.883991129254852,-0.3976741157640168
-0.02834055943265483,-1.868588785486945,-0.2692321702078319
0.021820080476124784,-1.8547266760958288,-0.15363441920726567
0.06696465639402636,-1.8422507776438242,-0.04959644330675605
0.21511873694259676,-1.7866729263336683,0.20275015156368884
