x_norm,y_norm,z_norm
1.261685649405572,-1.1841859457929929,-0.08240890917114493
1.2760111408415826,-1.1727543090602275,-0.07635656280185914
1.2889040831339922,-1.1624658360007387,-0.07090945106950229
1.300507731197161,-1.153206210247199,-0.0660070505103814
1.3109510144540129,-1.1448725470690129,-0.0615948900071717
1.3203499693851795,-1.1373722502086456,-0.05762394555428297
1.3288090288232295,-1.118241991124492,-0.031023930378816615
1.3364221823174744,-1.1010247579487542,-0.007083916720897282
1.3432740204622948,-1.0855292480905898,0.014462095571229992
1.3494406747926333,-1.071583289218242,0.03385350663414479
1.354990663689938,-1.059031926233129,0.05130577659076799
1.3599856536975121,-1.047735699546527,0.06701281955172861
1.3644811447043288,-1.0375690955285854,0.08114915821659342
1.368527086610464,-1.016039160002615,0.08235878043103806
1.3721684343259857,-0.9966622180292417,0.08344744042403912
1.375445647269955,-0.9792229702532057,0.0844272344177397
1.3783951389195275,-0.9635276472547735,0.08530904901207034
1.3810496814041426,-0.9494018565561843,0.08610268214696792
1.3834387696402963,-0.936688644927454,0.08681695196837537
1.3855889490528346,-0.9252467544615969,0.08745979480764257
1.387524110524119,-0.9273290449521482,0.09955143594691637
1.3892657558482748,-0.9292031063936445,0.1104339129722624
1.3908332366400151,-0.930889761690991,0.12022814229507461
1.3922439693525819,-0.9324077514586031,0.12904294868560495
1.3935136287938914,-0.9337739422494539,0.13697627443708252
1.3946563222910702,-0.9350035139612196,0.14411626761341192
1.395684746438531,-0.9361101285018087,0.15054226147210842
1.3855656448371585,-0.9123460977686932,0.11027332560920187
1.3764584533959232,-0.8909584701088894,0.07403128333258573
1.3682619810988115,-0.8717096052150658,0.04141344528363094
1.360885156031411,-0.8543856268106245,0.012057391039571888
1.3542460134707504,-0.8387940462466277,-0.014363057780081514
1.348270785166156,-0.8247616237390303,-0.03814146171776983
1.342893079692021,-0.8121324434821928,-0.059542025261689314
1.327008461431212,-0.8131461731608619,-0.07880253245121596
1.3127123049964842,-0.8140585298716638,-0.09613698892179019
1.299845764205229,-0.8148796509113857,-0.11173799974530663
1.2882658774930995,-0.8156186598471354,-0.12577890948647244
1.2778439794521828,-0.8162837678893101,-0.13841572825352114
1.2684642712153578,-0.8168823651272674,-0.14978886514386486
1.2600225338022153,-0.8174211026414289,-0.16002468834517433
1.2745143367985616,-0.8674259340434657,-0.14621076405848635
1.2875569594952732,-0.9124302823052988,-0.1337782322004672
1.2992953199223138,-0.9529341957409486,-0.1225889535282489
1.3098598443066505,-0.9893877178330335,-0.11251860272325245
1.3193679162525533,-1.0221958877159099,-0.1034552869987563
1.327925181003866,-1.0517232406104986,-0.09529830284670936
1.3356267192800473,-1.0782978582156284,-0.08795701710986736
1.3425581037286103,-1.1022150140602454,-0.08134985994670971
1.3267069830641425,-1.086600478590932,-0.08691650108380061
1.3124409744661216,-1.0725473966685497,-0.09192647810718307
1.2996015667279026,-1.059899622938406,-0.0964354574282269
1.2880460997635057,-1.0485166265812764,-0.1004935388171671
1.2776461794955483,-1.03827192985986,-0.10414581206721304
1.2682862512543869,-1.029051702810585,-0.10743285799225438
1.2929963658396033,-1.070273466105529,-0.09887811674085739
1.3152354689662984,-1.1073730530709789,-0.09117884961460021
1.3352506617803237,-1.1407626813398835,-0.08424950920096902
1.3532643353129465,-1.1708133467818977,-0.07801310282870132
1.3694766414923072,-1.1978589456797106,-0.07240033709366
1.3840677170537319,-1.222199984687742,-0.06734884793212284
1.397199685059014,-1.2441069197949706,-0.06280250768673924
1.3979737729296806,-1.2143031937521847,-0.04719771888196032
1.3986704520132804,-1.1874798403136773,-0.03315340895766018
1.3992974631885202,-1.1633388222190206,-0.020513530025789546
1.3998617732462362,-1.1416119059338297,-0.009137638987106103
1.4003696522981806,-1.1220576812771579,0.0011006629477083568
1.4008267434449304,-1.1044588790861531,0.010315134689042394
1.4012381254770054,-1.0886199571142487,0.01860815925624213
1.3905636859717856,-1.086744919249358,-0.008467366385078166
1.3809566904170878,-1.0850573851709562,-0.03283533946226682
1.3723103944178598,-1.0835386045003945,-0.05476651523173622
1.3645287280185545,-1.082171701896889,-0.07450457342425817
1.3575252282591797,-1.0809414895537341,-0.0922688257975287
1.351222078475742,-1.0798342984448945,-0.10825665293347204
1.3455492436706484,-1.078837826446939,-0.12264569735582066
1.3514883756801515,-1.1027009854684249,-0.11256967216806742
1.3568335944887042,-1.124177828587762,-0.10350124949908988
1.3616442914164018,-1.1435069873951655,-0.09533966909700985
1.3659739186513296,-1.1609032303218287,-0.0879942467351382
1.3698705831627647,-1.1765598489558255,-0.08138336660945397
1.373377581223056,-1.1906508057264227,-0.07543357449633778
1.3765338794773183,-1.20333266681996,-0.0700787615945332
1.3793745479061543,-1.189986357984498,-0.053746347398975526
1.3819311494921067,-1.177974680032582,-0.039047174622973226
1.3842320909194639,-1.167164169875858,-0.0258179191245718
1.3863029382040855,-1.1574347107348062,-0.013911589176010257
1.388166700760245,-1.1486781975078595,-0.003195892222304998
1.3898440870607884,-1.1407973356036076,0.006448235036030119
1.3913537347312777,-1.1337045598897808,0.015127949568531597
1.403757100968805,-1.1520810455669823,0.022939692647782416
1.4149201305825796,-1.1686198826764638,0.029970261419108024
1.4249668572349767,-1.1835048360749971,0.036297773313301834
1.4340089112221344,-1.1969012941336772,0.04199253401807614
1.4421467598105762,-1.2089581063864894,0.047117818652373404
1.4494708235401736,-1.2198092374140201,0.05173057482324004
1.4560624808968115,-1.229575255338798,0.05588205537702001
1.439905605849611,-1.2136046876514521,0.04810530529148906
1.4253644183071303,-1.199231176732841,0.04110623021451159
1.412277349518898,-1.1862950169060908,0.0348070626452311
1.400498987609489,-1.1746524730620158,0.029137811832879165
1.3898984618910206,-1.164174183602348,0.024035486101761785
1.380357988744399,-1.1547437230886475,0.019443392943756913
1.3717715629124398,-1.1462563086263164,0.015310509101551758
1.352999096329589,-1.138617635610219,0.011590913643566993
1.3361038764050233,-1.1317428298957308,0.0082432777313816
1.3208981784729141,-1.125555504752692,0.0052304054104144885
1.307213050334016,-1.1199869121239565,0.002518820321544217
1.2948964350090078,-1.1149751787580948,7.83937415605892e-05
1.2838114812165005,-1.1104646187288192,-0.0021179901804244203
1.2738350228032436,-1.1064051147024714,-0.004094735710211056
1.2648562102313126,-1.115131552988581,0.005639275896914027
1.2567752789165745,-1.1229853474460798,0.014399886343326857
1.2495024407333102,-1.1300537624578288,0.022284435745098533
1.2429568863683724,-1.1364153359684026,0.029380530206693553
1.2370658874399287,-1.1421407521279194,0.0357670152221283
1.2317639884043292,-1.1472936266714842,0.04151485173601971
1.2269922792722896,-1.1519312137606927,0.04668790459852223
1.2226977410534539,-1.1561050421409802,0.05134365217477487
1.2188326566565015,-1.1598614876832392,0.032507659825534996
1.2153540806992447,-1.163242288671272,0.015555266711219234
1.2122233623377134,-1.1662850095605017,0.00029811290833466585
1.2094057158123355,-1.1690234583608083,-0.01343332551426119
1.2068698339394952,-1.1714880622810844,-0.025791620094597716
1.204587540253939,-1.1737062058093326,-0.036914085216900844
1.2025334759369386,-1.1757025349847563,-0.04692430382697379
1.2117295013857252,-1.2146392069721061,-0.04442041799210587
1.2200059242896333,-1.2496822117607211,-0.042166920740724236
1.2274547049031506,-1.2812209160704744,-0.040138773214480505
1.2341586074553161,-1.3096057499492524,-0.038313440440860894
1.2401921197522652,-1.3351521004401528,-0.03667064094460363
1.245622280819519,-1.358143815881963,-0.035192121397971704
1.2505094257800478,-1.378836359779592,-0.03386145380600387
1.2438631729104361,-1.3850796573776358,-0.04417693555716549
1.2378815453277858,-1.3906986252158746,-0.0534608691332112
1.2324980805034007,-1.3957556962702897,-0.06181640935165273
1.2276529621614538,-1.4003070602192633,-0.06933639554825011
1.2232923556537016,-1.4044032877733397,-0.07610438312518697
1.2193678097967247,-1.4080898925720082,-0.08219557194443067
1.2158357185254454,-1.4114078368908098,-0.08767764188175037
1.2016121530472068,-1.4020139948679087,-0.10412458740927155
1.1888109441167922,-1.3935595370472977,-0.11892683838404035
1.1772898560794187,-1.3859505250087476,-0.1322488642613324
1.166920876845783,-1.3791024141740524,-0.14423868755089486
1.1575887955355106,-1.3729391144228271,-0.1550295285115007
1.1491899223562656,-1.367392144646724,-0.1647412853760467
1.141630936494945,-1.3623998718482313,-0.17348186655413736
1.156917215887931,-1.3207668506001193,-0.14680914186261926
1.1706748673416185,-1.2832971314768185,-0.1228036896402526
1.1830567536499375,-1.2495743842658478,-0.10119878264012246
1.1942004513274243,-1.219223911775974,-0.08175436634000637
1.2042297792371626,-1.1919084865350877,-0.06425439166990149
1.213256174355927,-1.16732460381829,-0.04850441446680711
1.2213799299628147,-1.1451991093731722,-0.034329434984022036
1.2176466266749264,-1.1005261805529203,-0.021571953449515985
1.214286653715827,-1.0603205446146937,-0.010090220068459641
1.2112626780526377,-1.02413547227029,0.00024333997449094038
1.208541099955767,-0.9915689071603265,0.009543544013146207
1.2060916796685837,-0.9622589985613594,0.01791372764793646
1.2038872014101185,-0.9358800808222888,0.025446892919247174
1.2019031709775,-0.9121390548571254,0.03222674166342656
1.2332515935904054,-1.014572050586707,0.09589401845285521
1.2614651739420204,-1.1067617467433306,0.15319456756334088
1.2868573962584735,-1.1897324732842915,0.2047650617627786
1.3097103963432815,-1.2644061271711566,0.25117850654227153
1.3302780964196088,-1.331612415669335,0.2929506068438145
1.3487890264883031,-1.3920980753176955,0.33054549711520476
1.365448863550128,-1.44653516900122,0.3643808983594557
1.2920852502330722,-1.2603087070297576,0.3027280988078148
1.2260579982477218,-1.0927048912554413,0.24724057921133752
1.1666334714609066,-0.941861457058557,0.19730181157450793
1.113151397352773,-0.806102366281361,0.15235692070136092
1.0650175306554523,-0.6839191845818845,0.1119065189155285
1.0216970506278642,-0.5739543210523556,0.07550115730827943
0.9827086186030348,-0.4749859438757796,0.04273633186175591
0.9697083964488631,-0.410674388236507,0.04778723671168443
0.9580081965101083,-0.3527939881611617,0.05233305107662073
0.9474780165652291,-0.3007016280933509,0.05642428400506289
0.9380008546148376,-0.2538185040323211,0.060106393640661344
0.9294714088594854,-0.21162369237739434,0.06342029231270008
0.9217949076796684,-0.17364836188796023,0.06640280111753431
0.9148860566178331,-0.13947056444746958,0.06908705904188472
0.9307574573303556,-0.18299049820996516,0.08301597375773392
0.9450417179716263,-0.22215843859621118,0.09555199700199808
0.9578975525487696,-0.25740958494383254,0.10683441792183607
0.9694678036681988,-0.28913561665669185,0.11698859674969
0.9798810296756848,-0.3176890451982652,0.12612735769475894
0.9892529330824225,-0.34338713088568124,0.13435224254532085
0.9976876461484863,-0.36651540800435567,0.14175463891082696
0.9942342045738567,-0.3625708735915169,0.13690371305584847
0.9911261071566899,-0.359020792619962,0.1325378797863685
0.98832881948124,-0.35582571974556254,0.1286086298438359
0.9858112605733348,-0.35295015415860304,0.12507230489555704
0.9835454575562199,-0.3503621451303395,0.12188961244210544
0.9815062348408164,-0.34803293700490234,0.11902518923399888
0.9796709343969536,-0.34593664969200894,0.11644720834670348
0.9890638473315643,-0.3069100153809363,0.12564010813207055
0.9975174689727138,-0.2717860445009709,0.13391371793890078
1.0051257284497483,-0.240174470709002,0.14135996676504825
1.0119731619790795,-0.21172405429623,0.14806159070858188
1.0181358521554775,-0.18611867952473524,0.15409305225776188
1.0236822733142357,-0.16307384223038993,0.15952136765202374
1.028674052357118,-0.14233348866547915,0.1644068515068598
1.0331666534957125,-0.12366717045705948,0.16880378697621226
1.02616531118636,-0.1192474759793046,0.16124794631469513
1.0198641031079425,-0.1152697509493252,0.15444768971932948
1.0141930158373669,-0.11168979842234375,0.14832745878350076
1.0090890372938488,-0.10846784114806045,0.14281925094125505
1.0044954566046826,-0.10556807960120547,0.13786186388323415
1.000361233984433,-0.10295829420903599,0.13340021553101536
0.9966404336262088,-0.10060948735608348,0.12938473201401857
0.9822470299697195,-0.14801552882771768,0.11425771426478827
0.9692929666788793,-0.19068096615218844,0.10064339829047998
0.9576343097171226,-0.22907985974421216,0.08839051391360278
0.9471415184515417,-0.2636388639770335,0.07736291797441316
0.9376980063125192,-0.2947419677865727,0.06743808162914315
0.9291988453873987,-0.322734761215158,0.05850572891839925
0.9215496005547903,-0.3479282753008847,0.050466611478730376
0.9036205968713554,-0.32108247033874737,0.020205240615161508
0.8874844935562639,-0.29692124587282376,-0.007029993162050984
0.8729620005726819,-0.2751761438534925,-0.031541703561541456
0.8598917568874579,-0.25560555203609436,-0.05360224292108314
0.8481285375707563,-0.23799201940043604,-0.07345672834467053
0.8375416401857246,-0.22213984002834347,-0.09132576522589969
0.8280134325391963,-0.2078728785934602,-0.10740789841900529
0.8194380456573209,-0.18265262139224245,-0.11036873570886742
0.8117201974636329,-0.15995438991114644,-0.11303348926974358
0.8047741340893136,-0.13952598157816004,-0.11543176747453186
0.7985226770524265,-0.12114041407847226,-0.11759021785884145
0.792896365719228,-0.10459340332875326,-0.11953282320472021
0.7878326855193493,-0.08970109365400616,-0.12128116801601058
0.7832753733394584,-0.07629801494673377,-0.12285467834617178
0.8012631590457315,-0.07661523602001147,-0.08973158989151667
0.8174521661813771,-0.0769007349859614,-0.05992081028232746
0.8320222726034581,-0.07715768405531631,-0.033091108634057044
0.8451353683833309,-0.07738893821773576,-0.008944377150613409
0.8569371545852165,-0.07759706696391327,0.012787681184485861
0.8675587621669137,-0.07778438283547301,0.03234653368607495
0.8771182089904409,-0.07795296711987679,0.04994950093750538
0.863632344463441,-0.09048468488566305,0.06579217146379328
0.8514950663891411,-0.1017632308748707,0.08005057493745227
0.8405715161222711,-0.11191392226515758,0.09288313806374522
0.8307403208820883,-0.12104954451641577,0.10443244487740838
0.8218922451659236,-0.12927160454254813,0.11482682100970547
0.8139289770213751,-0.13667145856606724,0.1241817595287726
0.8067620356912816,-0.14333132718723446,0.13260120419593377
0.7892671051601102,-0.16170520085610784,0.1171525392285117
0.773521667682056,-0.17824168715809388,0.10324874075783183
0.7593507739518072,-0.19312452482988132,0.09073532213421906
0.7465969695945832,-0.20651907873449002,0.07947324537296821
0.7351185456730817,-0.21857417724863784,0.06933737628784256
0.7247879641437303,-0.2294237659113708,0.06021509411122961
0.7154904407673142,-0.23918839570783054,0.05200504015227783
0.7181673530626268,-0.24797656252464426,0.04461599158922148
0.7205765741284083,-0.2558859126597766,0.03796584788247076
0.7227448730876116,-0.2630043277813957,0.03198071854639461
0.7246963421508945,-0.26941090139085294,0.026594102143926452
0.7264526643078492,-0.2751768176393644,0.02174614738170473
0.7280333542491084,-0.28036614226302475,0.01738298809570467
0.7294559751962417,-0.28503653442431903,0.01345614473830525
0.7307363340486616,-0.31399987118912964,0.02143506830057947
0.7318886570158396,-0.34006687427745924,0.02861609950662614
0.7329257476862998,-0.3635271770569558,0.03507902759206763
0.7338591292897139,-0.38464144955850277,0.04089566286896536
0.7346991727327866,-0.4036442948098951,0.04613063461817344
0.7354552118315522,-0.420746855536148,0.05084210919246109
0.736135647020441,-0.43613916018977583,0.05508243630931883
0.670479938685917,-0.28905233955034354,0.024359482962691123
0.6113898011848454,-0.15667420097485446,-0.0032911750492738197
0.5582086774338814,-0.0375338762569143,-0.028176767260041886
0.5103456660580136,0.06969241598923184,-0.05057380024973327
0.46726895581973255,0.16619607901076336,-0.07073112994045526
0.4284999166052794,0.25304937573014175,-0.08887272666210569
0.39360778131227164,0.33121734277758225,-0.10520016371159147
0.3622048595485647,0.40156851312027875,-0.11989485705612776
0.3228975466271412,0.26680469587153977,-0.16765932881801127
0.2875209649978601,0.14551726034767468,-0.2106473534037059
0.2556820415315071,0.03635856837619611,-0.24933657553083186
0.22702701041178935,-0.061884254398134615,-0.2841568754452453
0.20123748240404346,-0.15030279489503226,-0.31549514536821655
0.17802690719707215,-0.22987948134224018,-0.3436995882988914
0.15713738951079792,-0.3014984991447273,-0.3690835869364987
0.23773897359993693,-0.37833560707678865,-0.2998245250388781
0.31028039928016204,-0.4474890042156439,-0.2374913693310193
0.3755676823923646,-0.5097270616406135,-0.18139152919394613
0.43432623719334695,-0.5657413133230862,-0.13090167307058054
0.48720893651423103,-0.6161541398373115,-0.08546080255955175
0.5348033659030267,-0.6615256837001144,-0.044564019099625846
0.5555489856847681,-0.4795202187998253,-0.04229616173749234
0.5742200434883353,-0.31571530038956525,-0.0402550901115718
0.591023995511546,-0.16829087382033112,-0.038418125648243956
0.6061475523324356,-0.03560888990802049,-0.03676485763124915
0.6197587534712361,0.08380489561305911,-0.03527691641595344
0.6320088344961566,0.19127730258203077,-0.03393776932218717
0.6430339074185851,0.28800246885410524,-0.03273253693779741
0.6529564730487707,0.3750551184989723,-0.031647827791847126
0.639797415447763,0.5276824546382898,-0.04218467214442442
0.6279542636068564,0.6650470571636756,-0.05166783206174399
0.6172954269500402,0.7886751994365229,-0.06020267598733172
0.6077024739589058,0.8999405274820854,-0.06788403552036068
0.5990688162668846,1.0000793227230915,-0.0747972591000865
0.5912985243440657,1.0902042384399973,-0.08101916032183973
0.5843052616135286,1.1713166625852123,-0.08661887142141776
0.5780113251560451,1.2443178443159058,-0.09165861141103863
0.5502574156761354,1.1985989806851243,-0.11922054256956378
0.5252788971442168,1.1574520034174207,-0.14402628061223616
0.50279823046549,1.120419723876488,-0.16635144485064182
0.48256563045463574,1.087090672289648,-0.18644409266520678
0.4643562904448669,1.0570945258614923,-0.20452747569831575
0.4479678844360751,1.030097994076152,-0.22080252042811332
0.4994864190326864,0.8448612206416487,-0.12031923484559712
0.5458531001696365,0.6781481245505956,-0.02988427782133253
0.5875831131928916,0.5281063380686477,0.05150718350050521
0.6251401249138212,0.39306873023489475,0.1247594986901593
0.6589414354626579,0.27153488318451696,0.19068658236084787
0.6893626149566109,0.16215442083917703,0.2500209576644686
0.7167416765011685,0.06371200472837106,0.30342189543772713
0.763472198559445,0.08653375741705148,0.37450890460152664
0.805529668411894,0.10707333483686385,0.43848721284894654
0.8433813912790981,0.12555895451469498,0.4960676902716252
0.8774479418595815,0.142196012224743,0.5478901199520338
0.9081078373820166,0.1571693641637862,0.5945303066644028
0.9357017433522083,0.17064538090892512,0.636506474705534
0.9605362587253807,0.18277379597955012,0.6742850259425508
1.016021372563498,0.24320933718240406,0.7428249698076675
1.0659579750178032,0.29760132426497266,0.804510919286273
1.1109009172266784,0.3465541126392844,0.8600282738170181
1.1513495652146657,0.39061162217616485,0.9099938928946868
1.1877533484038545,0.4302633807593575,0.954962950064591
1.2205167532741243,0.46594996348423057,0.9954351015175057
1.250003817657367,0.4980678879366166,1.031860037825127
1.2654974922681983,0.5269740199437638,1.0416163153341191
1.2794417994179463,0.5529895387501964,1.050396965092211
1.2919916758527197,0.5764035056759859,1.0582995498744954
1.3032865646440157,0.5974760759091963,1.0654118761785512
1.313451964556182,0.6164413891190855,1.0718129698522023
1.322600824477132,0.633510171007986,1.077573954158489
1.3308347984059867,0.6488720747079963,1.0827588400341472
1.3161560082737813,0.6131778203987143,1.041372906986504
1.3029450971547964,0.5810529915203604,1.004125567243627
1.2910552771477102,0.5521406455298419,0.9706029614750354
1.2803544391413324,0.5261195341383752,0.9404326162833045
1.2707236849355923,0.5027005338860552,0.9132793056107453
1.2620560061504265,0.4816234336589672,0.8888413260054437
1.254255095243777,0.4626540434545881,0.86684714436067
1.2803683254300546,0.38368163272153244,0.8125131331285725
1.3038702325977045,0.31260646306178236,0.7636125230196854
1.3250219490485895,0.2486388103680073,0.719601973921689
1.3440584938543856,0.1910679229436098,0.6799924797334912
1.3611913841796022,0.139254124261652,0.644343934964114
1.3766109854722972,0.09262170544789,0.6122602446716737
1.3904886266357226,0.0506525285155042,0.5833849234084777
1.4250678703509803,0.03764025309600269,0.5573971342716031
1.4561891896947123,0.025929205218451348,0.5340081240484144
1.484198377104071,0.01538926212865512,0.5129580148475441
1.5094066457724937,0.005903313347838517,0.4940129165667608
1.5320940875740745,-0.002634040554896425,0.4769623281140576
1.552512785195497,-0.010317659067357866,0.4616167985066219
1.5708896130547771,-0.01723291572857316,0.4478058218599329
1.565339391459955,-0.011076654813844043,0.3662974473743096
1.5603441920246148,-0.005536019990587844,0.2929399103372496
1.5558485125328085,-0.0005494486496572663,0.22691812700389588
1.5518024009901832,0.003938465557180243,0.16749852200387652
1.5481609006018202,0.007977588343334011,0.11402087750385946
1.5448835502522935,0.011612798850872403,0.06589099745384451
1.5419339349377195,0.014884488307656948,0.022574105408830147
1.4951005478182535,0.06734897645805449,-0.09700267551921672
1.452950499410734,0.11456701579341227,-0.20462177835445802
1.4150154558439665,0.1570632511952343,-0.30147897090617504
1.380873916633876,0.1953098630568741,-0.38865044420272077
1.3501465313447942,0.22973181373234994,-0.46710477016961227
1.322491884584621,0.26071156934027817,-0.5377136635398142
1.2976027025004648,0.2885933493874136,-0.6012616675729956
1.2752024386247245,0.3136869514298355,-0.6584548712028598
1.2329528344683833,0.36103117708766086,-0.7329549196376038
1.1949281907276768,0.4036409801797038,-0.8000049632288737
1.1607060113610403,0.4419898029625424,-0.8603500024610164
1.1299060499310676,0.4765037434670972,-0.9146605377699454
1.1021860846440925,0.5075662899211965,-0.9635400195479807
1.0772381158858146,0.5355225817298858,-1.0075315531482127
1.0547849440033643,0.5606832443577062,-1.0471239333884221
0.979353672638723,0.5585678569030987,-1.1057832407724775
0.9114655284105457,0.5566640081939521,-1.1585766174181273
0.8503661986051861,0.5549505443557202,-1.2060906563992115
0.7953768017803624,0.5534084269013114,-1.2488532914821875
0.7458863446380211,0.5520205211923435,-1.2873396630568663
0.7013449332099138,0.5507714060542725,-1.3219773974740767
0.6612576629246172,0.5496472024300084,-1.3531513584495656
0.5589110196633265,0.5114954434387022,-1.4272602536632402
0.4667990407281649,0.47715886034652666,-1.4939582593555472
0.38389825968651936,0.4462559355635687,-1.5539864644786239
0.30928755674903846,0.41844330325890644,-1.6080118490893924
0.2421379241053056,0.3934119341847105,-1.656634695239084
0.1817032547259461,0.3708837020179341,-1.700395256773807
0.1273120522845225,0.35060829306783536,-1.7397797621550573
0.07835997008724127,0.33236042501274643,-1.706147321494582
0.03430309610968813,0.31593734376316646,-1.6758781249001542
-0.005348090470109664,0.30115657063854445,-1.6486358479651686
-0.041034158391927686,0.2878538748263847,-1.624117798723682
-0.07315161952156389,0.27588144859544084,-1.6020515544063445
-0.10205733453823647,0.26510626498759143,-1.5821919345207407
-0.12807247805324182,0.25540859974052693,-1.564318276623697
-0.1514861072167466,0.27144068483781464,-1.5136927367645572
-0.17255837346390088,0.2858695614253735,-1.4681297508913318
-0.19152341308633974,0.2988555503541766,-1.427123063605429
-0.20859194874653478,0.31054294039009933,-1.3902170450481168
-0.22395363084071027,0.3210615914224298,-1.357001628346535
-0.23777914472546824,0.3305283773515272,-1.3271077533151112
-0.2502221072217504,0.33904848468771487,-1.3002032657868305
-0.2614207734684044,0.34671658129028377,-1.2759892270113768
-0.26045488975630565,0.36599786014241864,-1.2541965921134692
-0.2595855944154168,0.38335101110934,-1.2345832207053526
-0.2588032286086168,0.3989688469795692,-1.2169311864380468
-0.25809909938249687,0.4130248992627756,-1.2010443555974721
-0.25746538307898886,0.42567534631766124,-1.1867462078409545
-0.25689503840583167,0.43706074866705835,-1.1738778748600898
-0.25638172819999017,0.4473076107815158,-1.1622963751773105
-0.3774112656896933,0.45652978668452737,-0.944637538952007
-0.48633784943042613,0.46482974499723795,-0.7487445863492348
-0.5843717747970857,0.4722997074786774,-0.5724409290067399
-0.6726023076270792,0.4790226737119729,-0.4137676373984944
-0.7520097871740734,0.4850733433219389,-0.2709616749510731
-0.8234765187663683,0.4905189459709082,-0.1424363087483939
-0.4791432938382031,0.47066000453533496,-0.04978964433384889
-0.16924339140285433,0.4527869572433189,0.033592353639241256
0.1096665207889595,0.43670121468050466,0.10863615181502201
0.3606854417615919,0.4222240463739717,0.1761755701732244
0.586602470636961,0.4091945948980921,0.23696104669560672
0.7899277966247933,0.3974680885698004,0.2916679755657504
0.9729205900138422,0.3869142328743379,0.34090421154888073
1.1376141040639867,0.37741576274842165,0.38521682393369805
1.3189723167113785,0.4183871072743884,0.6093074964229689
1.482194708094031,0.4552613173477585,0.8109891016633117
1.6290948603384183,0.48844810641379166,0.9925025463796191
1.761304997358367,0.5183162165732214,1.1558646466242959
1.8802941206763206,0.5451975157167084,1.3028905368445056
1.987384331662479,0.5693906849458464,1.435213838042694
2.0837655215500215,0.5911645372520707,1.5543048091210647
2.104240492444286,0.5364810528687355,1.5348427746683315
2.122667966249124,0.4872659169237337,1.5173269436608703
2.139252692673478,0.4429722945732322,1.501562695754155
2.1541789464553966,0.40310803445778065,1.4873748726381144
