x_norm,y_norm,z_norm
-0.4461889514838321,-0.25230678135403,0.26968437330696493
-0.4461889514838321,-0.25230678135403,0.26968437330696493
-0.4461889514838321,-0.25230678135403,0.26968437330696493
-0.4461889514838321,-0.25230678135403,0.26968437330696493
-0.4461889514838321,-0.25230678135403,0.26968437330696493
-0.45101372445574184,-0.24041706072068958,0.26968437330696493
-0.45535602013046056,-0.22971631215068314,0.26968437330696493
-0.45926408623770737,-0.22008563843767726,0.26968437330696493
-0.46278134573422947,-0.2114180320959721,0.26968437330696493
-0.4659468792810994,-0.20361718638843732,0.26968437330696493
-0.46879585947328234,-0.19659642525165608,0.26968437330696493
-0.471359941646247,-0.19027774022855304,0.26968437330696493
-0.48814193451764426,-0.1756736332327549,0.22102549668703952
-0.5032457281019018,-0.1625299369365365,0.17723250772910656
-0.5168391423277336,-0.15070061026993992,0.1378188176669668
-0.5290732151309823,-0.14005421627000303,0.1023464966110413
-0.540083880653906,-0.1304724616700598,0.07042140766070816
-0.5499934796245374,-0.12184888253011089,0.041688827605408485
-0.5589121186981056,-0.11408766130415687,0.0158295055556386
-0.5572893479204978,-0.10710256220079828,-0.011498790674147908
-0.5558288542206505,-0.10081597300777555,-0.03609425728095576
-0.5545144098907882,-0.09515804273405508,-0.0582301772270831
-0.553331409993912,-0.09006590548770665,-0.07815250517859756
-0.5522667100867233,-0.08548298196599309,-0.09608260033496069
-0.5513084801702536,-0.08135835079645086,-0.11221968597568731
-0.5504460732454308,-0.07764618274386288,-0.12674306305234145
-0.5255460421535418,-0.08322252197153909,-0.14792391519131778
-0.5031360141708419,-0.08824122727644765,-0.16698668211639647
-0.48296698898641177,-0.09275806205086537,-0.1841431723489671
-0.4648148663204247,-0.09682321334784132,-0.19958401355828054
-0.4484779559210364,-0.10048184951511968,-0.21348077064666288
-0.4337747365615869,-0.10377462206567022,-0.2259878520262068
-0.4205418391380823,-0.10673811736116567,-0.23724422526779634
-0.41828177740074757,-0.1004879726521062,-0.2757593058801834
-0.41624772183714626,-0.09486284241395267,-0.3104228784313316
-0.4144170718299051,-0.08980022519961448,-0.341620093727365
-0.4127694868233881,-0.08524386970671011,-0.36969758749379544
-0.4112866603175228,-0.08114314976309615,-0.39496733188358274
-0.409952116462244,-0.07745250181384362,-0.4177101018343914
-0.40875102699249305,-0.07413091865951636,-0.43817859479011895
-0.4076700464697173,-0.0711414938206218,-0.45660023845027403
-0.4163467099430384,-0.06845101146561673,-0.49750915605437623
-0.4241557070690275,-0.06602957734611216,-0.534327181898068
-0.43118380448241767,-0.06385028663855803,-0.5674634051573906
-0.4375090921544688,-0.06188892500175933,-0.5972860060907811
-0.4432018510593148,-0.0601236995286405,-0.6241263469308322
-0.4483253340736762,-0.058534996602833525,-0.6482826536868783
-0.4529364687866015,-0.05710516396960725,-0.6700233297673197
-0.4522617170563245,-0.05284588444136847,-0.6936448446247109
-0.45165444049907527,-0.04901253286595358,-0.7149042079963629
-0.4511078915975509,-0.04556251644808018,-0.7340376350308497
-0.450615997586179,-0.04245750167199411,-0.7512577193618881
-0.4501732929759443,-0.03966298837351667,-0.7667557952598225
-0.44977485882673307,-0.037147926404886955,-0.7807040635679636
-0.4494162680924429,-0.03488437063312021,-0.7932575050452907
-0.4490935364315818,-0.029874740280195034,-0.8086105087598787
-0.4488030779368068,-0.025366072962562367,-0.8224282121030079
-0.4485416652915093,-0.021308272376693013,-0.8348641451118242
-0.44830639391074156,-0.017656251849410522,-0.8460564848197588
-0.4480946496680506,-0.01436943337485633,-0.8561295905568997
-0.4479040798496287,-0.011411296747757546,-0.8651953857203267
-0.4477325670130491,-0.008748973783368601,-0.8733546013674113
-0.44757820546012733,0.023371418467932715,-0.8604233635248183
-0.44743928006249784,0.05227977149410387,-0.8487852494664846
-0.44731424720463125,0.07829728921765794,-0.8383109468139842
-0.4472017176325513,0.10171305516885659,-0.8288840744267337
-0.4471004410176794,0.12278724452493539,-0.8203998892782084
-0.4470092920642946,0.1417540149454063,-0.8127641226445357
-0.4469272580062484,0.15882410832383012,-0.8058919326742303
-0.4323791084382776,0.19499420347275745,-0.7672677106210053
-0.41928577382710397,0.22754728910679203,-0.7325059107731026
-0.40750177267704774,0.2568450661774232,-0.7012202909099902
-0.39689617164199714,0.28321306554099124,-0.673063233033189
-0.3873511307104515,0.30694426496820243,-0.647721880944068
-0.37876059387206046,0.3283023444526925,-0.6249146640638591
-0.3710291107175085,0.34752461598873363,-0.604388168871671
-0.3495964569626827,0.3826592413211814,-0.5615848848887391
-0.33030706858333947,0.4142804041203844,-0.5230619293041001
-0.31294661904193055,0.4427394506396671,-0.48839126927792526
-0.29732221445466256,0.4683525925070215,-0.4571876752543679
-0.2832602503261213,0.4914044201876406,-0.42910444063316633
-0.27060448261043424,0.5121510651001976,-0.403829529474085
-0.2592142916663158,0.530823045521499,-0.38108210943091164
-0.2344888009008802,0.5535726882173404,-0.3241152739271116
-0.21223585921198812,0.5740473666435977,-0.2728451219736913
-0.19220821169198524,0.5924745772272294,-0.22670198521561347
-0.17418332892398264,0.6090590667524979,-0.18517316213334328
-0.1579609344327803,0.6239851073252394,-0.14779722135930012
-0.14336077939069822,0.637418543840707,-0.1141588746626611
-0.13022063985282434,0.6495086367046274,-0.08388436263568624
-0.09909542238109904,0.6574172901238211,-0.03636276988643987
-0.07108272665654629,0.6645350782010953,0.006406663587882051
-0.045871300504448806,0.670941087470642,0.04489915371477178
-0.023181016967561065,0.6767064958132338,0.07954239482897263
-0.0027597617843621003,0.6818953633215666,0.11072131183175334
0.015619367880516969,0.6865653440790663,0.13878233713425583
0.03216058457890813,0.6907683267608159,0.16403725990650797
0.06634677149509897,0.6737440000660447,0.20298631594151015
0.09711433971967072,0.6584221060407506,0.23804046637301274
0.12480515112178531,0.644632401417986,0.2695892017613644
0.14972688138368842,0.6322216672574977,0.29798306361088106
0.17215643861940125,0.6210520065130583,0.3235375392754454
0.19234304013154277,0.6109993118430629,0.3465365673735535
0.21051098149247013,0.601951886640067,0.3672356926618511
0.2268621287173048,0.5938092039573707,0.3858649054213187
0.2608772531072947,0.5864807895429439,0.42696063521480265
0.2914908650582857,0.5798852165699598,0.463946792028938
0.3190431158141776,0.5739492008942741,0.4972343331616596
0.3438401414944803,0.5686067867861571,0.5271931201811094
0.3661574646067527,0.5637986140888517,0.5541560284986138
0.3862430554077979,0.5594712586612769,0.5784226459843678
0.4139696330725579,0.5615214990931298,0.6245920400315089
0.43892355297084196,0.5633667154817975,0.6661444946739358
0.46138208087929755,0.5650274102315983,0.7035417038521201
0.48159475599690765,0.5665220355064191,0.737199192112486
0.49978616360275674,0.5678671982537578,0.767490931546815
0.5161584304480209,0.5690778447263627,0.7947534970377116
0.5308934706087586,0.5701674265517069,0.8192898059795181
0.5248559148657838,0.5622307597195114,0.8332626712571568
0.5194221146971064,0.5550877595705356,0.8458382500070313
0.5145316945452969,0.5486590594364573,0.8571562708819186
0.5101303164086682,0.5428732293157867,0.8673424896693175
0.5061690760857024,0.5376659822071832,0.8765100865779757
0.5026039597950331,0.5329794598094401,0.884760923795769
0.4993953551334309,0.5287615896514714,0.8921866772917826
0.4868580649941694,0.5279379366676346,0.9191443873631637
0.47557450386883415,0.5271966489821813,0.9434063264274075
0.4654192988560324,0.5265294900652736,0.9652420715852263
0.4562796143445108,0.5259290470400566,0.9848942422272635
0.4480538982841413,0.5253886483173612,1.002581195805097
0.4406507538298089,0.5249022894669355,1.0184994540251473
0.43398792382090967,0.5244645665015523,1.0328258864231927
0.41834183086908105,0.5121808951993669,1.061939301121408
0.4042603472124352,0.5011255910274001,1.0881413743498018
0.391587011921454,0.49117581727262993,1.1117232402553563
0.38018101015957084,0.4822210208933367,1.132946919570356
0.36991560857387606,0.47416170415197284,1.1520482309538551
0.36067674714675074,0.46690831908474545,1.1692394111990043
0.3523617718623379,0.4603802725242407,1.1847114734196387
0.3497030670782761,0.4396428798281109,1.19863632941821
0.3473102327726204,0.42097922640159396,1.2111686998169242
0.34515668189753035,0.40418193831772875,1.2224478331757669
0.34321848610994926,0.38906437904225005,1.232599053198725
0.3414741099011263,0.37545857569431923,1.2417351512193873
0.3399041713131857,0.36321335268118154,1.2499576394379832
0.338491226584039,0.3521926519693576,1.2573578788347193
0.33721957632780714,0.342274021328716,1.264018094291782
0.32642554515337896,0.3065953823271224,1.2578475690481568
