x_norm,y_norm,z_norm
0.6923791489497138,-0.6047763329873573,0.0064451537424904835
0.6923791489497138,-0.6047763329873573,0.0064451537424904835
0.6923791489497138,-0.6047763329873573,0.0064451537424904835
0.6923791489497138,-0.6047763329873573,0.0064451537424904835
0.6923791489497138,-0.6047763329873573,0.0029967434215581947
0.6923791489497138,-0.6047763329873573,-0.00010682586728090346
0.6923791489497138,-0.6047763329873573,-0.002900038227235977
0.6923791489497138,-0.6047763329873573,-0.005413929351195543
0.6923791489497138,-0.6047763329873573,-0.0076764313627593825
0.6923791489497138,-0.6047763329873573,-0.009712683173166684
0.6923791489497138,-0.6047763329873573,-0.011545309802533333
0.6973935821399588,-0.6077909297374078,-0.016643084089895566
0.7019065720111795,-0.6105040668124531,-0.021231080948521424
0.705968262895278,-0.6129458901799938,-0.02536027812128466
0.7096237846909667,-0.6151435312107805,-0.029076555576771645
0.7129137543070865,-0.6171214081384886,-0.032421205286709893
0.7158747269615943,-0.6189014973734258,-0.03543139002565459
0.7185396023506513,-0.6205035776848693,-0.03814055629070485
0.7209379902008025,-0.6219454499651685,-0.03368198528738539
0.7230965392659388,-0.6232431350174378,-0.02966927138439769
0.7250392334245613,-0.6244110515644801,-0.02605782887170872
0.7267876581673216,-0.6254621764568182,-0.022807530610288878
0.728361240435806,-0.6264081888599224,-0.019882262175010827
0.7297774644774419,-0.6272596000227163,-0.017249520583260885
0.731052066114914,-0.6280258700692307,-0.014880053150685711
0.7221703412081489,-0.6287155131110937,-0.023092763424164997
0.7141767887920605,-0.6293361918487704,-0.03048420267029616
0.7069825916175807,-0.6298948027126795,-0.03713649799181421
0.700507814160549,-0.6303975524901976,-0.043123563781180534
0.6946805144492203,-0.630850027289964,-0.04851192299161029
0.6894359447090246,-0.6312572546097537,-0.0533614462809972
0.6847158319428485,-0.6316237591975644,-0.057726017241445146
0.6904965968337801,-0.6289390165765437,-0.05130890014305143
0.6956992852356185,-0.626522748217625,-0.04553349475449728
0.7003817047972731,-0.6243481066945983,-0.040335629904798345
0.7045958824027622,-0.6223909293238741,-0.03565755154006939
0.7083886422477024,-0.6206294696902223,-0.03144728101181329
0.7118021261081485,-0.6190441560199357,-0.02765803753638302
0.7148742615825501,-0.6176173737166778,-0.024247718408495825
0.7176391835095115,-0.6163332696437457,-0.02462684151432933
0.7201276132437768,-0.6151775759781068,-0.024968052309579485
0.7223672000046156,-0.6141374516790319,-0.02527514202530466
0.7243828280893706,-0.6132013398098644,-0.02555152276945736
0.72619689336565,-0.6123588391276136,-0.025800265439194787
0.7278295521143014,-0.611600588513588,-0.026024133841958473
0.7292989449880878,-0.6109181629609649,-0.026225615404445905
0.7256069653842503,-0.6072893832135537,-0.029855359131616997
0.7222841837407966,-0.6040234814408836,-0.03312212848607082
0.7192936802616883,-0.6010841698454805,-0.03606222090507912
0.7166022271304908,-0.5984387894096177,-0.03870830408218693
0.7141799193124131,-0.5960579470173413,-0.04108977894158376
0.7119998422761432,-0.5939151888642924,-0.043233106315040765
0.7100377729435003,-0.5919867065265484,-0.04516210095115241
0.7082719105441216,-0.5962802659226797,-0.04000137548178812
0.7066826343846808,-0.6001444693791977,-0.03535672255936037
0.7052522858411843,-0.6036222524900641,-0.03117653492917521
0.7039649721520371,-0.6067522572898438,-0.027414366062008835
0.7028063898318047,-0.6095692616096455,-0.024028414081559056
0.7017636657435955,-0.6121045654974671,-0.020981057299153987
0.7008252140642074,-0.6143863389965065,-0.01823843619498954
0.699980607552758,-0.6164399351456419,-0.01921848752217402
0.6992204616924537,-0.6182881716798638,-0.02010053371663993
0.6985363304181796,-0.6199515845606636,-0.020894375291659065
0.6979206122713331,-0.6214486561533834,-0.021608832709176285
0.6973664659391712,-0.6227960205868311,-0.022251844384941818
0.6968677342402254,-0.6240086485769342,-0.022830554893130954
0.6964188757111743,-0.6251000137680268,-0.023351394350501216
0.7010293362252733,-0.6260822424400102,-0.023820149862134293
0.7051787506879624,-0.6269662482447952,-0.0242420298226043
0.7089132237043826,-0.6277618534691018,-0.02462172178702711
0.7122742494191607,-0.6284778981709777,-0.02496344455500779
0.7152991725624611,-0.629122338402666,-0.025270995046190098
0.7180216033914314,-0.6297023346111855,-0.02554779048825433
0.7204717911375047,-0.630224331198853,-0.025796906386112213
0.7226769601089708,-0.6306941281277537,-0.02257270037325206
0.7246616121832901,-0.6311169453637645,-0.019670914961677652
0.7264477990501774,-0.6314974808761741,-0.01705930809126076
0.728055367230376,-0.6318399628373427,-0.01470886190788579
0.729502178592555,-0.6321481966023946,-0.012593460342848316
0.7308043088185159,-0.6324256069909413,-0.01068959893431432
0.7319762260218808,-0.6326752763406331,-0.008976123666633994
0.7280165183146641,-0.632899978755356,-0.010882406246653797
0.7244527813781692,-0.6331022109286065,-0.012598060568671582
0.7212454181353236,-0.633284219884532,-0.014142149458487779
0.7183587912167626,-0.6334480279448649,-0.015531829459322126
0.7157608269900577,-0.6335954551991644,-0.016782541460073346
0.7134226591860233,-0.6337281397280341,-0.017908182260749136
0.7113183081623923,-0.6338475558040169,-0.018921258981357388
0.7044099590508793,-0.6369696270224516,-0.023281438350837177
0.6981924448505177,-0.639779491119043,-0.027205599783369026
0.6925966820701922,-0.6423083688059753,-0.030737345072647807
0.6875604955678993,-0.6445843587242142,-0.03391591583299856
0.6830279277158358,-0.6466327496506293,-0.036776629517314384
0.6789486166489784,-0.6484763014844029,-0.03935127183319832
0.675277236688807,-0.6501354981347992,-0.04166844991749417
0.6820018611051427,-0.6486141783701054,-0.040305499872428034
0.688054023079845,-0.6472449905818809,-0.03907884483186847
0.693500968857077,-0.646012721572479,-0.03797485529536471
0.6984032200565857,-0.6449036794640172,-0.03698126471251136
0.7028152461361435,-0.6439055415664016,-0.03608703318794343
0.7067860696077455,-0.6430072174585476,-0.035282224815832326
0.7103598107321875,-0.642198725761479,-0.034557897280932295
0.70856174455394,-0.6354418897340163,-0.033906002499522386
0.7069434849935174,-0.6293607373092999,-0.033319297196253386
0.7054870513891371,-0.6238877001270552,-0.032791262423311325
0.7041762611451947,-0.6189619666630349,-0.03231603112766332
0.7029965499256466,-0.6145288065454168,-0.03188832296158019
0.7019348098280533,-0.6105389624395603,-0.031503385612105375
0.7009792437402192,-0.6069481027442897,-0.031156941997578
0.7051336674514138,-0.6097455225186469,-0.030845142744503326
0.708872648791489,-0.6122632003155684,-0.03056452341673627
0.7122377319975565,-0.6145291103327977,-0.03031196602174581
0.7152663068830173,-0.6165684293483039,-0.030084664366254583
0.717992024279932,-0.6184038164622596,-0.02988009287631221
0.7204451699371552,-0.6200556648648199,-0.029695978535364306
0.7226530010286562,-0.6215423284271241,-0.029530275628511193
0.7196256158207619,-0.6198657288831473,-0.029381143012343392
0.7169009691336571,-0.6183567892935683,-0.02924692365779241
0.7144487871152627,-0.6169987436629472,-0.0291261262386966
0.7122418232987079,-0.6157765025953881,-0.02901740856151018
0.7102555558638085,-0.6146764856345849,-0.028919562652042593
0.708467915172399,-0.6136864703698621,-0.028831501333521765
0.7068590385501304,-0.6127954566316115,-0.028752246146852945
0.7054110495900888,-0.611993544267186,-0.028680916478850738
0.7041078595260513,-0.611271823139203,-0.028616719777648902
0.7029349884684175,-0.6106222741240184,-0.028558942746567176
0.7018794045165472,-0.6100376800103522,-0.028506943418593854
0.7009293789598637,-0.6095115453080526,-0.028460144023417823
0.7000743559588487,-0.6090380240759831,-0.028418024567759242
0.6993048352579353,-0.6086118549671204,-0.02838011705766652
0.7086411330076032,-0.6082283027691441,-0.021449179656718685
0.7170438009823045,-0.6078831057909653,-0.01521133599586567
0.7246062021595356,-0.6075724285106044,-0.009597276701097767
0.7314123632190435,-0.6072928189582797,-0.004544623335806844
0.7375379081726007,-0.6070411703611873,2.7646929551009324e-06
0.743050898630802,-0.6068146866238043,0.004095413918840736
0.7480125900431832,-0.6066108512601596,0.007778798222137885
0.7374348127435912,-0.6094419961829297,-0.002699797188623568
0.7279148131739586,-0.6119900266134228,-0.012130533058308952
0.719346813561289,-0.6142832540008667,-0.02061819534102599
0.7116356139098864,-0.6163471586495661,-0.028257091395471057
0.7046955342236241,-0.6182046728333955,-0.035132097844471924
0.698449462505988,-0.6198764355988421,-0.041319603648572664
0.6928279979601155,-0.621381022087744,-0.0468883588722631
0.6927831130590755,-0.6257497466778061,-0.04845182825265236
0.6927427166481392,-0.629681598808862,-0.0498589506950025
0.6927063598782968,-0.6332202657268123,-0.051125360893117665
0.6926736387854384,-0.6364050659529675,-0.052265130071421466
0.6926441898018659,-0.6392713861565074,-0.053290922331895
0.6926176857166506,-0.6418510743396931,-0.05421413536632118
0.692593832039957,-0.6441727937045603,-0.055045027097304744
0.6925723637309326,-0.6462623411329409,-0.055792829655189995
0.6925530422528106,-0.6451283370684329,-0.05301744163635431
0.692535652922501,-0.6441077334103757,-0.05051959241940204
0.6925200025252223,-0.6431891901181243,-0.048271528124145
0.6925059171676714,-0.642362501155098,-0.04624827025841382
0.6924932403458756,-0.6416184810883742,-0.0444273381792556
0.6924818312062593,-0.6409488630283229,-0.042788499308013435
0.6924715629806049,-0.6403462067742768,-0.04131354432389529
0.6924623215775157,-0.6367892193955849,-0.03998608483818889
0.6924540043147356,-0.633587930754762,-0.03879137130105332
0.6924465187782334,-0.6307067709780215,-0.03771612911763119
0.6924397817953813,-0.6281137271789551,-0.036748411152551466
0.6924337185108147,-0.6257799877597953,-0.035877464983979555
0.6924282615547046,-0.6236796222825515,-0.035093613432264956
0.6924233502942054,-0.621789293353032,-0.034388147035721704
0.6974333633500013,-0.6231025940665148,-0.030304816957900483
0.7019423751002176,-0.6242845647086493,-0.02662981988786154
0.7060004856754123,-0.6253483382865705,-0.023322322524826224
0.7096527851930875,-0.6263057345066997,-0.020345574898094743
0.7129398547589952,-0.6271673911048158,-0.017666502034036066
0.715898217368312,-0.6279428820431203,-0.01525533645638345
0.7135463105264522,-0.625626227137544,-0.019982108078360827
0.7114295943687784,-0.6235412377225253,-0.024236202538140465
0.709524549826872,-0.6216647472490084,-0.0280648875519421
0.7078100097391563,-0.6199759058228433,-0.03151070406436361
0.706266923660212,-0.6184559485392945,-0.03461193892554274
0.7048781461891622,-0.6170879869841007,-0.03740305030060411
0.7036282464652174,-0.6158568215844263,-0.0399150505381593
0.702503336713667,-0.6147487727247193,-0.04217585075195875
0.7065053511275168,-0.6197807222510839,-0.040762160623446037
0.7101071640999815,-0.6243094768248121,-0.0394898395077846
0.7133487957751998,-0.6283853559411673,-0.0383447505036895
0.7162662642828962,-0.6320536471458871,-0.037314170400003746
0.7188919859398231,-0.6353551092301348,-0.03638664830668669
0.7212551354310571,-0.6383264251059579,-0.03555187842270118
0.723381969973168,-0.6410006093941987,-0.03480058552711446
0.7252961210610674,-0.634363585003464,-0.03412442192108641
0.7270188570401772,-0.6283902630518028,-0.033515874675661084
0.7285693194213759,-0.6230142732953078,-0.03296818215477814
0.7299647355644548,-0.6181758825144623,-0.03247525888598349
0.7312206100932258,-0.6138213308117013,-0.03203162794406827
0.7323508971691196,-0.6099022342792164,-0.03163236009634487
0.7333681555374241,-0.60637504739998,-0.03127301903339378
0.724254821688408,-0.6062151759587178,-0.027501201755805314
0.7160528212242936,-0.6060712916615817,-0.024106566205975923
0.7086710208065905,-0.6059417957941592,-0.02105139421112917
0.7020274004306577,-0.6058252495134789,-0.01830173941576709
0.6960481420923182,-0.6057203578608668,-0.01582705009994118
0.6906668095878128,-0.6056259553735157,-0.013599829715698127
0.6858236103337579,-0.6055409931348997,-0.011595331369879114
0.6814647310051084,-0.6054645271201455,-0.006342872537709903
0.6775417396093238,-0.6053957077068667,-0.0016156595887576138
0.6740110473531178,-0.6053337702349156,0.002638832065299485
0.6708334243225323,-0.6052780265101597,0.006467874553950682
0.6679735635950054,-0.6052278571578794,0.00991401279373676
0.6653996889402312,-0.6051827047408271,0.01301553720954442
0.6630832017509343,-0.6051420675654801,0.015806909183771353
0.6660127964708121,-0.6111346876077686,0.028664374923372232
0.6686494317187025,-0.6165280456458282,0.04023609408901325
0.6710224034418037,-0.6213820678800819,0.050650641338090205
0.6731580779925947,-0.6257506878909103,0.06002373386225946
0.6750801850883066,-0.6296824459006557,0.06845951713401172
0.6768100814744473,-0.6332210281094267,0.0760517220785886
0.678366988221974,-0.6364057520973206,0.08288470652870798
0.6747537711045029,-0.6422866004364756,0.0993796234966123
0.6715018756987788,-0.6475793639417149,0.11422504876772617
0.6685751698336273,-0.6523428510964304,0.12758593151172867
0.6659411345549908,-0.6566299895356744,0.139610725981331
0.663570502804218,-0.6604884141309939,0.15043304100397306
0.6614369342285226,-0.6639609962667814,0.16017312452435067
0.6595167225103966,-0.6670863201889903,0.16893919969269056
0.6126586332518776,-0.6759283052190791,0.17338025702326418
0.5704863529192107,-0.6838860917461589,0.17737720862078046
0.5325313006198102,-0.6910480996205307,0.18097446505854528
0.49837175355035,-0.6974939067074655,0.18421199585253345
0.46762816118783573,-0.7032951330857068,0.18712577356712295
0.43995892806157294,-0.708516236826124,0.18974817351025336
0.4150566182479364,-0.7132152301924993,0.1921083334590708
0.42774557174737887,-0.7475902917227415,0.22871658062232927
0.43916562989687713,-0.7785278470999594,0.261664003069262
0.44944368223142556,-0.8063716469394554,0.2913166832715013
0.4586939293325192,-0.831431066795002,0.3180040954535163
