x_norm,y_norm,z_norm
-0.5962749535977075,0.39604833579808857,0.08937377359557123
-0.5962749535977075,0.39604833579808857,0.08937377359557123
-0.5962749535977075,0.39604833579808857,0.08937377359557123
-0.5962749535977075,0.39604833579808857,0.08937377359557123
-0.583572856976188,0.3816459471427245,0.08937377359557123
-0.5721409700168202,0.3686837973528968,0.08937377359557123
-0.5618522717533894,0.35701786254205187,0.08937377359557123
-0.5525924433163016,0.3465185212122914,0.08937377359557123
-0.5442585977229225,0.337069114015507,0.08937377359557123
-0.5367581366888814,0.328564647538401,0.08937377359557123
-0.5300077217582444,0.32091062770900564,0.08937377359557123
-0.5154642839063246,0.31978296532469547,0.10653927061067439
-0.502375189839597,0.3187680691788163,0.12198821792426695
-0.49059500517954197,0.31785466264752504,0.13589227050650057
-0.47999283898549244,0.3170325967693629,0.1484059178305109
-0.470450889410848,0.316292737479017,0.15966820042211993
-0.461863134793668,0.3156268641177057,0.16980425475456817
-0.45413415563820597,0.3150275780925255,0.1789267036537715
-0.43447597777677055,0.30872726520771765,0.21288515318570947
-0.4167836177014787,0.3030569836113906,0.24344775776445343
-0.40086049363371595,0.2979537301746963,0.27095410188532304
-0.3865296819727296,0.29336080208167137,0.2957098115941057
-0.3736319514778417,0.28922716679794896,0.31798995033201005
-0.3620239940324427,0.2855068950425988,0.338042075196124
-0.35157683233158354,0.28215865046278366,0.3560889875738263
-0.32523825797211764,0.27050379714773154,0.3852053314750859
-0.30153354104859825,0.26001442916418466,0.4114100409862196
-0.28019929581743086,0.2505739979789925,0.43499427954623976
-0.2609984751093802,0.24207760991231952,0.456220094250258
-0.24371773647213443,0.23443086065231386,0.47532332748387457
-0.22816507169861333,0.22754878631830874,0.4925162373941294
-0.2141676734024443,0.22135491941770413,0.5079898563133589
-0.20157001493589224,0.21578043920716,0.5219161133406655
-0.19870018673034165,0.21076340701767027,0.5087014991425864
-0.19611734134534614,0.2062480780471295,0.4968083463643154
-0.19379278049885018,0.2021842819736428,0.48610450886387147
-0.19170067573700383,0.19852686550750476,0.47647105511347204
-0.1898177814513423,0.1952351906879805,0.46780094673811223
-0.18812317659424682,0.19227268335040876,0.4599978492002885
-0.18659803222286098,0.18960642674659417,0.4529750614162473
-0.18099137008144048,0.18144584034101535,0.45094592666438615
-0.17594537415416192,0.17410131257599443,0.44911970538771107
-0.17140397781961117,0.1674912375874756,0.4474761062387031
-0.16731672111851548,0.16154217009780864,0.44599686700459634
-0.1636381900875294,0.15618800935710841,0.44466555169390015
-0.16032751215964192,0.15136926469047818,0.44346736791427355
-0.15734790202454327,0.14703239449051095,0.4423890025126095
-0.15890028511012766,0.13736825584839485,0.437127099397336
-0.16029742988715354,0.12867053107049037,0.43239138659359017
-0.16155486018647686,0.12084257877037631,0.42812924507021893
-0.16268654745586783,0.11379742170027367,0.42429331769918477
-0.1637050659983199,0.10745678033718127,0.42084098306525397
-0.16462173268652655,0.10175020311039815,0.41773388189471616
-0.16544673270591254,0.09661428360629332,0.41493749084123205
-0.16618923272336,0.08623100059045331,0.39954661613176906
-0.16685748273906284,0.07688604587619731,0.38569482889325235
-0.16745890775319533,0.0684755866333669,0.3732282203785873
-0.16800019026591445,0.06090617331481954,0.3620082727153886
-0.16848734452736186,0.054093701328126916,0.3519103198185098
-0.16892578336266448,0.04796247654010355,0.342822162211319
-0.16932037831443666,0.04244437423088252,0.33464282036484755
-0.16544148156385843,0.0374780821525836,0.3229900384492472
-0.16195047448833821,0.033008419282114565,0.3125025347252068
-0.15880856812036992,0.028985722698692436,0.3030637813735704
-0.15598085238919854,0.02536529577361252,0.2945689033570979
-0.1534359082311443,0.022106911541040598,0.28692351314227277
-0.1511454584888954,0.019174365731725866,0.28004266194893007
-0.14908405372087136,0.016535074503342604,0.27384989587492153
-0.1472287894296497,0.008398756935652027,0.2725677806620895
-0.14555905156755022,0.0010760711247305055,0.27141387697054076
-0.14405628749166066,-0.005514346105098863,0.270375363648147
-0.14270379982336004,-0.011445721611945294,0.2694407016579925
-0.1414865609218895,-0.016783959568107083,0.26859950586685366
-0.1403910459105661,-0.02158837372865269,0.2678424296548284
-0.13940508240037514,-0.025912346473143742,0.2671610610640056
-0.14698577965554951,-0.03268439967425851,0.24938233231716217
-0.1538084071852066,-0.0387792475552618,0.23338147644500284
-0.15994877196189794,-0.04426461064816476,0.21898070616005952
-0.16547510026092013,-0.04920143743177743,0.2060200129036108
-0.17044879573003996,-0.05364458153702882,0.19435538897280688
-0.17492512165224783,-0.05764341123175508,0.18385722743508312
-0.17895381498223495,-0.06124235795700871,0.1744088820511318
-0.1825796389792234,-0.06736188774080981,0.15732262269802388
-0.1858428805765129,-0.07286946454623079,0.1419449892802269
-0.1887797980140736,-0.07782628367110968,0.1281051192042097
-0.1914230237078781,-0.08228742088350068,0.11564923613579403
-0.19380192683230218,-0.08630244437465258,0.10443894137421994
-0.19594293964428394,-0.08991596551668929,0.09434967608880344
-0.19786985117506745,-0.09316813454452233,0.08526933733192836
-0.19960407155277254,-0.09897556440064487,0.08567978095829269
-0.2011648698927073,-0.10420225127115516,0.0860491802220207
-0.2025695883986486,-0.10890626945461444,0.08638163955937579
-0.20383383505399558,-0.1131398858197278,0.08668085296299524
-0.20497165704380804,-0.1169501405483298,0.08695014502625256
-0.20599569683463925,-0.1203793698040716,0.08719250788318451
-0.2069173326463872,-0.12346567613423924,0.08741063445442329
-0.21198083708413365,-0.1147214409070988,0.09189832262231387
-0.21653799107810548,-0.10685162920267245,0.09593724197341534
-0.2206394296726801,-0.09976879866868868,0.09957226938940648
-0.22433072440779714,-0.09339425118810332,0.10284379406379857
-0.22765288966940259,-0.08765715845557649,0.10578816627075133
-0.23064283840484756,-0.08249377499630234,0.10843810125700916
-0.23333379226674786,-0.07784672988295561,0.11082304274464105
-0.23998968294963133,-0.07078391154987072,0.12155223859106154
-0.2459799845642266,-0.06442737505009433,0.13120851485283963
-0.2513712560173624,-0.05870649220029556,0.13989916348844017
-0.25622340032518454,-0.05355769763547667,0.14772074726048046
-0.26059033020222433,-0.048923782527139685,0.1547601726553168
-0.26452056709156024,-0.044753258929636386,0.16109565551066943
-0.2680577802919625,-0.04099978769188342,0.16679759008048697
-0.26700723996515136,-0.0433826190400514,0.17622070544709836
-0.26606175367102136,-0.04552716725340258,0.18470150927704876
-0.2652108160063044,-0.047457260645418636,0.19233423272400393
-0.26444497210805906,-0.0491943446982331,0.19920368382626372
-0.2637557125996383,-0.0507577203457661,0.20538618981829754
-0.2631353790420596,-0.052164758428545815,0.21095044521112816
-0.2625770788402388,-0.05343109270304755,0.21595827506467552
-0.25784057645142694,-0.0660927044743904,0.220465321932868
-0.25357772430149605,-0.07748815506859898,0.22452166411424163
-0.24974115736655833,-0.08774406060338669,0.22817237207747776
-0.2462882471251144,-0.09697437558469561,0.23145800924439025
-0.24318062790781483,-0.10528165906787366,0.23441508269461164
-0.24038377061224525,-0.11275821420273392,0.2370764487998105
-0.23786659904623275,-0.11948711382410816,0.2394716782944897
-0.24406920905116783,-0.13418455667656343,0.22875326207837351
-0.2496515580556094,-0.14741225524377313,0.21910668748386894
-0.2546756721596068,-0.1593171839542619,0.210424770348815
-0.25919737485320443,-0.17003161979370177,0.2026110449272665
-0.2632669072774424,-0.17967461204919766,0.1955786920478729
-0.2669294864592565,-0.18835330507914397,0.18924957445641843
-0.2702258077228893,-0.19616412880609566,0.18355336862410923
-0.2901286256888514,-0.1945524369671337,0.16126128635992806
-0.3080411618582174,-0.19310191431206794,0.1411984123221647
-0.32416244441064673,-0.19179644392250877,0.1231418256881779
-0.3386715987078332,-0.19062152057190548,0.10689089771758972
-0.35172983757530096,-0.18956408955636256,0.09226506254406056
-0.36348225255602207,-0.18861240164237392,0.07910181088788407
-0.37405942603867093,-0.18775588251978417,0.0672548843973255
-0.387812914380228,-0.18698501530945336,0.05230127630204703
-0.40019105388762943,-0.18629123482015564,0.03884302901629643
-0.41133137944429077,-0.18566683237978768,0.026730606459120756
-0.42135767244528594,-0.18510487018345653,0.01582942615766255
-0.4303813361461817,-0.18459910420675849,0.006018363886350216
-0.4385026334769878,-0.18414391482773027,-0.0028115921578308867
-0.4458118010747134,-0.18373424438660485,-0.010758552597594118
-0.44392198749832007,-0.18624601872066482,-0.01361944273960495
-0.442221155279566,-0.18850661562131873,-0.016194243867414793
-0.4406904062826873,-0.1905411528319073,-0.018511564882443654
-0.4393127321854965,-0.19237223632143705,-0.02059715379596977
-0.4380728254980248,-0.1940202114620138,-0.02247418381814313
-0.4369569094793003,-0.19550338908853285,-0.02416351083809935
-0.43595258506244833,-0.19683824895239999,-0.0256839051560598
-0.42658062867293506,-0.19803962282988039,-0.022760885788448468
-0.41814586792237307,-0.19912085931961282,-0.02013016835759798
-0.4105545832468672,-0.20009397216037195,-0.01776252266983254
-0.403722427038912,-0.20096977371705518,-0.01563164155084398
-0.3975734864517523,-0.2017579951180701,-0.013713848543754322
-0.3920394399233087,-0.20246739437898353,-0.011987834837373488
-0.3870587980477093,-0.20310585371380563,-0.010434422501630547
-0.3868102525668432,-0.20368046711514548,-0.01761909990701343
-0.38658656163406363,-0.20419761917635137,-0.02408530957185807
-0.3863852397945621,-0.20466305603143667,-0.029904898270218538
-0.38620405013901055,-0.20508194920101344,-0.03514252809874286
-0.3860409794490142,-0.20545895305363251,-0.03985639494441451
-0.3858942158280175,-0.20579825652098968,-0.04409887510551909
-0.3857621285691205,-0.20610362964161114,-0.047917107250513166
-0.37717518562176666,-0.20349798771909763,-0.04277076767345645
-0.3694469369691483,-0.2011529099888355,-0.038139062054105353
-0.3624915131817919,-0.19904234003159954,-0.033970526996689225
-0.35623163177317096,-0.1971428270700872,-0.03021884544501476
-0.35059773850541215,-0.19543326540472608,-0.026842332048507927
-0.34552723456442924,-0.19389465990590107,-0.023803469991651637
-0.3409637810175446,-0.19250991495695857,-0.021068494140480787
-0.33262264061817526,-0.1999050776961288,-0.018607015874427448
-0.3251156142587428,-0.20656072416138202,-0.016391685434979254
-0.31835929053525375,-0.2125508059801099,-0.01439788803947607
-0.3122785991841135,-0.21794187961696498,-0.012603470383522821
-0.30680597696808726,-0.22279384589013457,-0.010988494493165232
-0.30188061697366375,-0.22716061553598718,-0.009535016191843259
-0.2974477929786826,-0.23109070821725455,-0.008226885720653578
-0.3103943802118923,-0.2490301802857593,-0.019923691057910187
-0.32204630872178086,-0.26517570514741357,-0.030450815861441084
-0.33253304438068076,-0.2797066775229024,-0.0399252281846189
-0.34197110647369067,-0.29278455266084236,-0.04845219927547888
-0.35046536235739967,-0.30455464028498835,-0.0561264732572531
-0.35811019265273764,-0.3151477191467197,-0.0630333198408495
-0.36499053991854175,-0.3246814901222779,-0.06924948176608657
-0.37118285245776556,-0.3275009285381347,-0.07913540175257572
-0.37675593374306693,-0.3300384231124057,-0.08803272974041586
-0.3817717068998382,-0.3323221682292497,-0.09604032492947179
-0.38628590274093233,-0.3343775388344093,-0.10324716059962226
-0.390348678997917,-0.33622737237905287,-0.10973331270275764
-0.3940051776292031,-0.3378922225692321,-0.11557084959557959
-0.3972960263973608,-0.33939058774039343,-0.12082463279911924
-0.3917897258743562,-0.32345625000800177,-0.09980479215965014
-0.38683405540365196,-0.3091153460488492,-0.0808869355841281
-0.38237395198001833,-0.2962085324856119,-0.06386086466615822
-0.378359858898748,-0.2845924002786983,-0.04853740083998551
-0.3747471751256048,-0.2741378812924761,-0.03474628339643003
-0.3714957597297759,-0.2647288142048761,-0.022334277697230044
-0.3685694858735297,-0.2562606538260361,-0.011163472567950012
-0.3659358394029082,-0.24287835402293445,0.0031816263021780446
-0.363565557579349,-0.23083428420014301,0.016092215285292914
