x_norm,y_norm,z_norm
-0.4022497841573049,-0.19623079016399542,0.25649737004758
-0.4022497841573049,-0.19623079016399542,0.25649737004758
-0.4022497841573049,-0.19623079016399542,0.25649737004758
-0.4022497841573049,-0.19623079016399542,0.25649737004758
-0.4022497841573049,-0.19623079016399542,0.25649737004758
-0.4022497841573049,-0.19623079016399542,0.25649737004758
-0.39163506832526646,-0.19471232201641955,0.2614663141230096
-0.3820818240764319,-0.19334570068360127,0.2659383637908962
-0.3734839042524807,-0.19211574148406488,0.269963208491994
-0.3657457764109247,-0.19100877820448212,0.27358556872298206
-0.3587814613535243,-0.1900125112528576,0.27684569293087136
-0.35251357780186393,-0.18911587099639554,0.2797798047179717
-0.34687248260536957,-0.18830889476557972,0.2824205053263622
-0.34533373553920416,-0.18606414801026958,0.2872816079116283
-0.34394886317965523,-0.18404387593049046,0.29165660023836787
-0.3427024780560612,-0.18222563105868922,0.2955940933324335
-0.3415807314448266,-0.18058921067406813,0.29913783711709246
-0.34057115949471545,-0.17911643232790916,0.30232720652328554
-0.3396625447396154,-0.17779093181636607,0.3051976389888593
-0.33884479146002533,-0.1765979813559773,0.3077810282078757
-0.33810881350839433,-0.1770427940892033,0.3150750225804201
-0.33744643335192637,-0.17744312554910663,0.32163961751571
-0.33685029121110527,-0.17780342386301964,0.32754775295747096
-0.33631376328436624,-0.17812769234554138,0.33286507485505584
-0.33583088815030115,-0.1784195339798109,0.33765066456288206
-0.33539630052964253,-0.17868219145065348,0.34195769529992565
-0.3350051716710498,-0.1789185831744118,0.34583402296326454
-0.33111491708763685,-0.18064980387337018,0.3493227178602701
-0.32761368796256524,-0.18220790250243266,0.3524625432675751
-0.3244625817500008,-0.18361019126858888,0.3552883861341495
-0.3216265861586928,-0.1848722511581296,0.35783164471406614
-0.31907419012651556,-0.18600810505871623,0.36012057743599174
-0.316777033697556,-0.18703037356924415,0.36218061688572467
-0.3147095929114925,-0.18795041522871925,0.36403465239048416
-0.3163871348147147,-0.18877845272224686,0.3657032843447675
-0.31789692252761476,-0.18952368646642173,0.367205053103623
-0.31925573146922476,-0.19019439683617906,0.3685566449865929
-0.3204786595166738,-0.19079803616896068,0.3697730776812658
-0.32157929475937796,-0.19134131156846412,0.3708678671064711
-0.32256986647781166,-0.19183025942801726,0.37185317758915615
-0.32346138102440203,-0.19227031250161505,0.37273995702357215
-0.33134022133769236,-0.18811095582512552,0.37353805851454674
-0.33843117761965363,-0.18436753481628493,0.37425634985642375
-0.3448130382734187,-0.18099845590832842,0.37490281206411324
-0.3505567128618073,-0.17796628489116756,0.3754846280510341
-0.35572601999135695,-0.17523733097572278,0.37600826243926266
-0.3603783964079518,-0.17278127245182248,0.3764795333886682
-0.36456553518288703,-0.17057081978031222,0.3769036772431332
-0.3647957214696494,-0.17161834867110468,0.3698319905990074
-0.3650028891277355,-0.1725611246728179,0.36346747261929424
-0.3651893400200129,-0.17340962307435978,0.3577394064375523
-0.36535714582306267,-0.1741732716357475,0.3525841468739847
-0.3655081710458074,-0.17486055534099643,0.347944413266774
