x_norm,y_norm,z_norm
-0.42088668217880687,-0.5889270713864175,-0.04809449106865624
-0.41780858984789115,-0.5902945343710243,-0.04566036376357295
-0.41503830675006703,-0.5915252510571704,-0.04346964918899804
-0.4125450519620255,-0.5926328960747019,-0.04149800607188067
-0.41030112265278795,-0.5936297765904802,-0.03972352726647528
-0.404245266010591,-0.5976450523104858,-0.03812649634161052
-0.39879499503261373,-0.6012588004584909,-0.036689168509232
-0.39388975115243435,-0.6045111737916954,-0.035395573460091374
-0.38947503166027286,-0.6074383097915795,-0.034231337915864815
-0.38550178411732755,-0.6100727321914752,-0.03318352592606111
-0.38192586132867656,-0.6124437123513813,-0.032240495135237336
-0.3787075308188908,-0.6145775944952968,-0.03139176742349618
-0.3838836738878501,-0.6133800051690155,-0.039265860139601844
-0.38854220264991335,-0.6123021747753624,-0.04635254358409718
-0.3927348785357703,-0.6113321274210748,-0.0527305586841427
-0.3965082868330415,-0.6104590848022158,-0.05847077227418405
-0.39990435430058563,-0.6096733464452426,-0.06363696450522098
-0.4029608150213754,-0.6089661819239668,-0.0682865375131543
-0.40571162967008606,-0.6083297338548186,-0.07247115322029425
-0.41222368311780894,-0.6139930971041955,-0.0848752550133934
-0.4180845312207596,-0.6190901240286346,-0.09603894662718242
-0.4233592945134152,-0.6236774482606299,-0.10608626907959269
-0.4281065814768053,-0.6278060400694255,-0.11512885928676185
-0.4323791397438563,-0.6315217726973417,-0.12326719047321398
-0.4362244421842022,-0.6348659320624662,-0.1305916885410207
-0.43968521438051344,-0.6378756754910784,-0.1371837368020472
-0.4387635890933104,-0.6437025278326344,-0.13879760640863442
-0.43793412633482764,-0.6489466949400347,-0.140250089054563
-0.4371876098521931,-0.653666445336695,-0.14155732343589866
-0.43651574501782214,-0.6579142206936893,-0.14273383437910053
-0.4359110666668882,-0.6617372185149842,-0.14379269422798255
-0.4353668561510477,-0.6651779165541495,-0.14474566809197625
-0.4348770666867912,-0.6682745447893983,-0.1456033445695705
-0.4344362561689604,-0.6648253436895121,-0.14205627957106912
-0.4340395267029126,-0.6617210626996144,-0.13886392107241788
-0.43368247018346956,-0.6589272098087066,-0.13599079842363146
-0.4333611193159708,-0.6564127422068896,-0.1334049880397239
-0.43307190353522196,-0.6541497213652542,-0.13107775869420682
-0.43281160933254814,-0.6521130026077825,-0.12898325228324148
-0.4325773445501416,-0.6502799557260579,-0.12709819651337256
-0.43236650624597567,-0.6486302135325057,-0.1297206201488271
-0.4321767517722263,-0.6471454455583087,-0.1320808014207361
-0.432005972745852,-0.6458091543815313,-0.13420496456545428
-0.43185227162211515,-0.6446064923224317,-0.13611671139570064
-0.4317139406107519,-0.6435240964692422,-0.1378372835429224
-0.43158944270052496,-0.6425499402013716,-0.13938579847542218
-0.43147739458132073,-0.641673199560288,-0.1407794619146717
-0.4273402310101538,-0.6346479664717026,-0.1377147851816599
-0.4236167837961034,-0.6283252566919758,-0.1349565761219492
-0.42026568130345804,-0.6226348178902215,-0.13247418796820976
-0.41724968906007726,-0.6175134229686428,-0.13024003862984443
-0.4145352960410346,-0.6129041675392216,-0.12822930422531523
-0.41209234232389624,-0.6087558376527429,-0.126419643261239
-0.40989368397847176,-0.605022340754912,-0.12479094839357056
-0.40791489146758975,-0.6016621935468642,-0.12332512301266875
-0.40613397820779595,-0.5986380610596211,-0.12200588016985725
-0.40453115627398134,-0.5959163418211024,-0.120818561611327
-0.4030886165335484,-0.5934667945064355,-0.11974997490864953
-0.40179033076715864,-0.5912622019232353,-0.11878824687623982
-0.40062187357740786,-0.589278068598355,-0.11792269164707131
-0.39957026210663216,-0.5874923486059629,-0.11714369194081979
-0.39458749151905087,-0.5796490341011997,-0.10780464454852048
-0.3901029979902277,-0.5725900510469127,-0.09939950189545116
-0.3860669538142868,-0.5662369662980545,-0.09183487350768882
-0.38243451405593987,-0.5605191900240821,-0.08502670795870242
-0.37916531827342775,-0.555373191377507,-0.07889935896461481
-0.37622304206916685,-0.5507417925955894,-0.07338474486993585
-0.373574993485332,-0.5465735336918636,-0.06842159218472466
-0.37119174975988073,-0.5646486834691462,-0.06395475476803453
-0.36904683040697445,-0.5809163182687005,-0.05993460109301365
-0.3671164029893588,-0.5955571895882993,-0.056316462785494625
-0.3653790183135047,-0.6087339737759383,-0.053060138308727786
-0.36381537210523607,-0.6205930795448135,-0.05012944627963768
-0.3624080905177943,-0.6312662747368011,-0.047491823453456254
-0.3611415370890967,-0.6408721504095898,-0.04511796290989301
-0.36000163900326887,-0.6619897715383203,-0.06889533139070493
-0.35897573072602373,-0.6809956305541777,-0.0902949630234356
-0.35805241327650333,-0.6981009036684493,-0.1095546314928935
-0.35722142757193476,-0.7134956494712938,-0.12688833311540543
-0.35647354043782314,-0.7273509206938539,-0.14248866457566634
-0.35580044201712274,-0.739820664794158,-0.15652896288990112
-0.35519465343849227,-0.7510434344844317,-0.16916523137271217
-0.38290368556490745,-0.7237269281360166,-0.2582794019172983
-0.40784181447868095,-0.6991420724224429,-0.33848215540742577
-0.4302861305010773,-0.6770157022802267,-0.4106646335485403
-0.45048601492123397,-0.6571019691522321,-0.4756288638755434
-0.4686659108993749,-0.6391796093370368,-0.5340966711698464
-0.48502781727970173,-0.6230494855033611,-0.586717697734719
-0.49975353302199593,-0.6085323740530532,-0.6340766216431042
-0.5089703569261774,-0.6671828886312937,-0.5946391504222585
-0.5172654984399407,-0.7199683517517103,-0.5591454263234974
-0.524731125802328,-0.7674752685600851,-0.5272010746346125
-0.5314501904284763,-0.8102314936876225,-0.49845115811461604
-0.5374973485920097,-0.8487120963024061,-0.4725762332466193
-0.5429397909391899,-0.8833446386557113,-0.44928880086542206
-0.547837989051652,-0.914513926773686,-0.4283301117223447
-0.5239921255056854,-0.8926769539869812,-0.36195857938187387
-0.5025308483143156,-0.8730236784789469,-0.30222420027545044
-0.48321569884208265,-0.8553357305217161,-0.24846325907966937
-0.4658320643170731,-0.8394165773602082,-0.20007841200346643
-0.45018679324456445,-0.8250893395148512,-0.15653204963488343
-0.4361060492793067,-0.8121948254540299,-0.11734032350315898
-0.42343337971057476,-0.8005897627992907,-0.08206776998460702
-0.39588269604318305,-0.8088537059448563,-0.02440862884789147
-0.37108708074253066,-0.8162912547758653,0.02748459817515248
-0.3487710269719434,-0.8229850487237734,0.07418850249589198
-0.3286865785784148,-0.8290094632768906,0.1162220163845574
-0.3106105750242391,-0.8344314363746961,0.15405217888435646
-0.294342171825481,-0.839311212162721,0.18809932513417557
-0.27970060894659865,-0.8437030103719435,0.21874175675901306
-0.2503779213000717,-0.8726002948066848,0.21176815459467482
-0.2239875024181974,-0.8986078507979519,0.20549191264677055
-0.2002361254245107,-0.9220146511900923,0.19984329489365651
-0.17885988613019255,-0.9430807715430187,0.19475953891585412
-0.15962127076530636,-0.9620402798606523,0.19018415853583198
-0.14230651693690874,-0.9791038373465228,0.18606631619381217
-0.12672323849135075,-0.9944610390838061,0.18236025808599404
-0.12884356894588153,-0.9802197713451148,0.16174891047561224
-0.1307518663549592,-0.967402630380293,0.14319869762626838
-0.132469334023129,-0.955867203511953,0.12650350606185898
-0.13401505492448182,-0.9454853193304472,0.11147783365389045
-0.1354062037356995,-0.9361416235670919,0.09795472848671898
-0.13665823766579546,-0.927732297380072,0.08578393383626465
-0.13778506820288175,-0.9201639038117543,0.0748302186508555
-0.16301713726955872,-0.8946438500654377,0.03473905818563238
-0.1857259994295679,-0.8716758016937526,-0.0013429862330684769
-0.2061639753735762,-0.8510045581592361,-0.03381682620989925
-0.22455815372318363,-0.8324004389781712,-0.06304328218904685
-0.24111291423783035,-0.8156567317152129,-0.08934709257027978
-0.25601219870101233,-0.8005873951785504,-0.11302052191338957
-0.26942155471787627,-0.787024992295554,-0.13432660832218843
-0.2814899751330537,-0.7592284134218318,-0.14054516460509786
-0.2923515535067135,-0.7342114924354819,-0.14614186525971665
-0.3021269740430073,-0.7116962635477668,-0.15117889584887315
-0.3109248525256716,-0.6914325575488234,-0.1557122233791144
-0.3188429431600696,-0.6731952221497741,-0.15979221815633113
-0.3259692247310277,-0.6567816202906298,-0.16346421345582635
-0.33238287814488987,-0.6420093786173999,-0.16676900922537202
-0.37044572832843164,-0.5258176136699237,-0.14814845627628076
-0.40470229349361925,-0.42124502521719515,-0.13138995862209873
-0.43553320214228797,-0.3271296956097394,-0.11630731073333479
-0.46328101992609,-0.24242589896302927,-0.10273292763344753
-0.4882540559315118,-0.16619248198099024,-0.0905159828435491
-0.5107297883363915,-0.09758240669715508,-0.07952073253264008
-0.5309579475007832,-0.03583333894170344,-0.06962500725282202
-0.5491632907487357,0.019740822038203067,-0.060718854500985846
-0.5372938578247104,0.01986823482723688,-0.061341264681006195
-0.5266113681930877,0.0199829063373673,-0.06190143384302465
-0.5169971275246271,0.020086110696484687,-0.06240558608884097
-0.5083443109230127,0.020178994619690343,-0.0628593231100761
-0.5005567759815598,0.020262590150575428,-0.0632676864291876
-0.4935479945342521,0.020337826128371993,-0.06363521341638802
-0.4953127317594415,0.01416937199677864,-0.08556085684655029
-0.4969009952621122,0.008617763278344638,-0.10529393593369639
-0.49833043241451563,0.0036213154317540487,-0.12305370711212778
-0.4996169258516788,-0.000875487630177482,-0.13903750117271613
-0.5007747699451257,-0.004922610385915855,-0.15342291582724582
-0.5018168296292278,-0.008565020866080408,-0.1663697890163226
-0.5027546833449197,-0.01184319029822848,-0.1780219748864918
-0.5076350719529257,-0.01167545953135667,-0.19714688982631692
-0.512027421700131,-0.01152450184117201,-0.21435931327215949
-0.5159805364726158,-0.011388639920005869,-0.22985049437341776
-0.5195383397678521,-0.011266364190956288,-0.2437925573645503
-0.522740362733565,-0.011156316034811667,-0.2563404140565693
-0.5256221834027064,-0.01105727269428155,-0.26763348507938667
-0.5282158220049336,-0.01096813368780443,-0.27779724899992236
-0.5305500967469381,-0.010887908581975029,-0.2869446365284043
-0.5366872642786255,0.00165662703649194,-0.3038152329607109
-0.542210715057144,0.012946709093112263,-0.3189987697497869
-0.5471818207578107,0.023107782944070523,-0.3326639528599553
-0.551655815888411,0.03225274940993298,-0.344962617659107
-0.555682411505951,0.04048321922920919,-0.3560314159783433
-0.5593063475617369,0.04789064206655775,-0.36599333446565613
-0.5625678900119443,0.05455732262017149,-0.37495906110423743
-0.545321676897715,0.04808500209520333,-0.3355195029672599
-0.5298000850949086,0.04225991362273198,-0.3000239006439798
-0.5158306524723828,0.03701733399750777,-0.26807785855302785
-0.5032581631121097,0.03229901233480599,-0.23932642067117094
-0.4919429226878637,0.028052522838374373,-0.21345012657749973
-0.4817592063060424,0.02423068229158593,-0.1901614618931958
-0.4725938615624032,0.02079102579947632,-0.1692016636773223
-0.4522360905014783,0.036403834491408445,-0.10714810699967187
-0.433914096546646,0.05045536231414735,-0.05129990598978642
-0.4174243019872969,0.06310173735461236,-0.0010365250808895229
-0.4025834868838827,0.07448347489103087,0.04420051773711774
-0.38922675329080975,0.08472703867380753,0.08491385627332426
-0.3772056930570443,0.09394624607830653,0.12155586095591005
-0.3663867388466554,0.10224353274235562,0.15453366517023753
-0.35664968005730524,0.08476642469355879,0.15398087216477696
-0.3478863271468902,0.06903702744964162,0.15348335845986272
-0.33999930952751656,0.05488056993011618,0.1530355961254399
-0.3329009936700804,0.04213975816254328,0.15263261002445902
-0.3265125093983878,0.030673027571727674,0.15226992253357638
-0.32076287355386446,0.02035297003999366,0.15194350379178215
-0.3155882012937934,0.011064918261433023,0.15164972692416726
-0.3028583557319631,-0.016002827874102312,0.1557043015716504
-0.2914014947263158,-0.04036379939608412,0.15935341875438513
-0.28109031982123317,-0.062288673765867754,0.16263762421884623
-0.27181026240665895,-0.08202106069867303,0.16559340913686113
-0.26345821073354203,-0.09978020893819776,0.16825361556307464
-0.2559413642277369,-0.11576344235377002,0.170647801346667
-0.24917620237251226,-0.13014835242778505,0.17280256855190013
-0.23905123643892692,-0.14933093800600888,0.20065570200662858
-0.22993876709869998,-0.16659526502641028,0.225723522115884
-0.22173754469249576,-0.18213315934477156,0.24828456021421416
-0.2143564445269121,-0.19611726423129675,0.26858949450271136
-0.2077134543778868,-0.20870295862916938,0.2868639353623587
-0.2017347632437639,-0.22003008358725476,0.30331093213604116
-0.19635394122305333,-0.2302244960495316,0.3181132292323556
-0.175365920348881,-0.21133671796333467,0.34439221810404774
-0.1564767015621259,-0.1943377176857574,0.3680433080885705
-0.13947640465404618,-0.1790386174359378,0.389329289074641
-0.12417613743677443,-0.16526942721110013,0.4084866719621045
-0.11040589694122992,-0.15287715600874627,0.4257283165608219
-0.09801268049523988,-0.14172411192662776,0.4412457966996675
-0.08685878569384897,-0.13168637225272112,0.45521152882462873
-0.09700188169201317,-0.17565982189489235,0.3986771064837106
-0.1061306680903608,-0.21523592657284638,0.34779612637688406
-0.1143465758488738,-0.25085442078300507,0.30200324428074016
-0.12174089283153555,-0.2829110655721479,0.26078965039421087
-0.1283957781159311,-0.3117620458823764,0.2236974158963345
-0.13438517487188695,-0.3377279281615821,0.1903144048482454
-0.1397756319522473,-0.3610972222128672,0.16026969490496565
-0.152699683852338,-0.3790115036032186,0.07276382235930356
-0.16433133056241972,-0.39513435685453496,-0.005991462931792349
-0.1747998126014931,-0.4096449247807196,-0.07687121969377868
-0.18422144643665916,-0.42270443591428586,-0.1406630007795666
-0.1927009168883087,-0.4344579959344955,-0.1980756037567756
-0.20033244029479338,-0.4450361999526842,-0.24974694643626355
-0.2072008113606296,-0.45455658356905393,-0.29625115484780296
-0.19723706426434925,-0.41635367998670986,-0.23876854436645015
-0.1882696918776969,-0.3819710667626002,-0.1870341949332323
-0.18019905672970973,-0.3510267148609015,-0.14047328044333673
-0.17293548509652132,-0.3231767981493726,-0.09856845740243063
-0.1663982706266518,-0.29811187310899667,-0.06085411666561482
-0.16051477760376934,-0.2755534405726583,-0.026911210002480587
-0.155219633883175,-0.2552508512899538,0.003637405994339838
-0.15045400453464014,-0.23697852093551977,0.03113116039147851
-0.15423757864872514,-0.17064409152364696,0.09042732997559505
-0.15764279535140166,-0.11094310505296154,0.14379388260129963
-0.16070749038381058,-0.05721221722934457,0.19182377996443373
-0.16346571591297857,-0.008854418188089297,0.23505068759125436
-0.16594811888922975,0.034667600949040416,0.2739549044553929
-0.1681822815678559,0.07383741817245716,0.30896869963311785
-0.17422934824250258,0.12156258669675274,0.33184316763639715
-0.1796717082496845,0.16451523836861875,0.35243018883934885
-0.18456983225614837,0.20317262487329818,0.3709585079220054
-0.18897814386196574,0.23796427272750967,0.387633995096396
-0.1929456243072013,0.2692767557963,0.4026419335533477
-0.19651635670791345,0.29745799055821126,0.41614907816460417
-0.1997300158685544,0.3228211018439315,0.4283055083147352
-0.20262230911313125,0.3456479020010796,0.43924629544985294
-0.17293481092218474,0.31942077330543606,0.4836447944981504
-0.14621606255033287,0.2958163574793568,0.5236034436416184
-0.12216918901566622,0.27457238323588545,0.5595662278707394
-0.10052700283446621,0.2554528064167613,0.5919327336769485
-0.08104903527138621,0.23824518727954955,0.6210625889025367
-0.06351886446461408,0.22275833005605897,0.6472794586055658
-0.0477417107385193,0.20882015855491745,0.6708746413382914
-0.03757859264891706,0.18380347118066956,0.6532395413427173
-0.028431786368275067,0.16128845254384647,0.6373679513467003
-0.020199660715697336,0.14102493577070568,0.6230835203502854
-0.012790747628377426,0.12278777067487898,0.6102275324535118
-0.00612272584978944,0.10637432208863493,0.5986571433464152
-0.00012150624906027448,0.0916022183610153,0.5882437931500283
0.005279591391596064,0.07830732500615761,0.5788717779732805
-0.03022262337064531,0.08193233726581133,0.4840574877474785
-0.06217461665666268,0.08519484829949968,0.3987246265442563
-0.09093141061407825,0.0881311082298192,0.3219250514613564
-0.11681252517575239,0.09077374216710679,0.25280543388674653
-0.14010552828125908,0.09315211271066563,0.19059777806959777
-0.16106923107621496,0.09529264619986857,0.13461088783416372
-0.17993656359167529,0.0972191263401512,0.08422268662227315
-0.1969171628555897,0.09271679195479533,0.01295946256155303
-0.21219970219311268,0.08866469100797505,-0.05117743909309527
-0.2259539875968833,0.0850178001558368,-0.10890065058227855
-0.23833284446027675,0.08173559838891237,-0.1608515409225437
-0.24947381563733084,0.07878161679868037,-0.20760734222878194
-0.2595006896966796,0.07612303336747159,-0.24968756340439646
-0.2685248763500936,0.07373030827938366,-0.2875597624624497
-0.24839240249098368,0.07157685570010455,-0.3216447416146978
-0.23027317601778463,0.06963874837875335,-0.352321222851721
-0.21396587219190552,0.06789445178953726,-0.3799300559650416
-0.1992892987486143,0.06632458485924278,-0.4047780057670303
-0.18608038264965232,0.06491170462197775,-0.42714116058881996
-0.17419235816058656,0.06364011240843923,-0.4472679999284308
-0.17560209691207687,0.08744034546269558,-0.5517616319008088
-0.1768708617884182,0.10886055521152628,-0.6458059006759498
-0.1780127501771254,0.1281387439854739,-0.7304457425735768
-0.1790404497269619,0.1454891138820268,-0.806621600281441
-0.17996537932181464,0.16110444678892438,-0.8751798722185182
-0.18079781595718225,0.17515824640513222,-0.9368823169618881
-0.18154700892901296,0.18780666605971927,-0.9924145172309207
-0.18222128260366072,0.1991902437488476,-1.0423934974730498
-0.1021017236331798,0.2749152120409708,-0.8584689667891348
-0.029994120559746908,0.34306768350388167,-0.6929368891736111
0.03490272220634281,0.4044049078205014,-0.5439580193196403
0.0933098806958234,0.4596084097054592,-0.4098770364510663
0.14587632333635606,0.5092915614019212,-0.28920415186934995
0.19318612171283536,0.5540063979287371,-0.18059855574580483
0.23576494025166686,0.5942497508028713,-0.08285351923461418
0.3023401187837976,0.6990666000173049,0.20378980972893337
0.3622577794627153,0.7934017643102952,0.46176880579612595
0.41618367407374124,0.8783034121739864,0.6939499022565999
0.46471697922366456,0.9547148952513086,0.9029128890710264
0.5083969538585956,1.0234852300208985,1.09097957720401
0.5477089310300335,1.0853785313135293,1.260239596523695
0.5830897104843276,1.1410825024768971,1.4125736139114118
0.6028234512015427,1.135090577919436,1.4589757791652913
0.6205838178470362,1.129697845817721,1.5007377278937826
0.6365681478279803,1.1248443869261775,1.5383234817494247
0.6509540448108302,1.1204762739237883,1.5721506602195026
0.6639013520953949,1.116544972221638,1.6025951208425728
0.6755539286515032,1.1130068006897027,1.6299951354033364
0.6860412475520008,1.109822446310961,1.6546551485080234
0.703552475090215,1.0414767789981858,1.6811681341305789
0.7193125798746076,0.979965678416688,1.7050298211908785
0.7334966741805611,0.92460568789334,1.7265053395451486
0.7462623590559193,0.874781696422327,1.7458333060639912
0.7577514754437416,0.8299401040984151,1.7632284759309493
0.7680916801927817,0.7895826710068943,1.778884128811212
0.7773978644669177,0.7532609812245257,1.792974216403449
0.7736644695219906,0.6301470460020453,1.801336321408125
0.7703044140715564,0.5193445043018128,1.8088622159123338
0.7672803641661654,0.4196222167716036,1.8156355209661208
0.7645587192513136,0.3298721579944153,1.8217314955145294
0.7621092388279469,0.24909710509494587,1.827217872608097
0.7599047064469169,0.17639955748542335,1.832155611992308
0.7579206273039899,0.11097176463685311,1.8365995774380979
0.7480623155475892,-0.01027491404296269,1.8967458061076827
0.7391898349668286,-0.1193969248547969,1.9508774119103098
0.731204602444144,-0.21760673458544774,1.999595857132674
0.7240178931737279,-0.3059955633430334,2.043442457832801
0.7175498548303533,-0.3855455092248605,2.0829043984629165
0.7117286203213162,-0.45714046051850493,2.11842014503002
0.7064895092631829,-0.5215759166827849,2.1503843169404133
0.6614111066720308,-0.6980549909512318,1.9243326157879173
0.6208405443399939,-0.8568861577928341,1.7208860847506702
0.5843270382411607,-0.9998342079502759,1.5377842068171483
0.5514648827522108,-1.1284874530919735,1.372992516676979
0.5218889428121559,-1.2442753737195016,1.2246799955508256
0.49527059686610647,-1.3484845022842766,1.0911987265372884
0.4713140855146621,-1.4422727179925745,0.9710655844251044
0.3528815389651651,-1.507973612595212,0.7031437248756904
0.24629224707061786,-1.5671044177375852,0.4620140512812178
0.15036188436552544,-1.6203221423657215,0.24499734504619228
0.06402455793094203,-1.6682180945310436,0.04968230943466952
-0.013679035860182896,-1.7113244514798338,-0.12610122261570086
-0.08361227027219527,-1.750120172733745,-0.28430640146103453
-0.14655218124300645,-1.7850363218622651,-0.42669106242183474
-0.19512546058897007,-1.8226970225895434,-0.5375613619732095
-0.23884141200033732,-1.856591653244094,-0.6373446315694469
-0.27818576827056796,-1.8870968208331895,-0.7271495742060599
-0.3135956889137756,-1.914551471663375,-0.8079740225790116
-0.3454646174926623,-1.9392606574105424,-0.8807160261146686
-0.3741466532136604,-1.9614989245829932,-0.9461838292967601
-0.3999604853625586,-1.9815133650381986,-1.0051048521606425
-0.34246652901890295,-2.0057625279594937,-0.9803922438280804
-0.29072196830961283,-2.0275867745886593,-0.9581508963287744
-0.2441518636712518,-2.0472285965549086,-0.9381336835793993
-0.2022387694967269,-2.064906236324533,-0.9201181921049616
-0.16451698473965448,-2.0808161121171946,-0.9039042497779676
-0.13056737845828942,-2.09513500033059,-0.8893117016836729
-0.10001273280506093,-2.1080219997226464,-0.8761784083988079
-0.06040459092550531,-2.0666128838268096,-0.8816343397557749
-0.024757263233905567,-2.0293446795205563,-0.8865446779770454
0.007325331688534339,-1.9958032956449288,-0.8909639823761886
0.036199667118730204,-1.9656160501568638,-0.8949413563354177
0.06218656900590676,-1.9384475292176049,-0.898520992898724
0.08557478070436525,-1.9139958603722722,-0.9017426658056996
0.10662417123297807,-1.8919893584114729,-0.9046421714219778
0.12960494297261282,-1.8285303410654818,-0.9288465956183104
0.15028763753828409,-1.77141722545409,-0.9506305773950096
0.16890206264738813,-1.7200154214038372,-0.9702361609940388
0.1856550452455818,-1.6737537977586097,-0.9878811862331653
0.2007327295839562,-1.632118336477905,-1.003761708948379
0.2143026454884932,-1.5946464213252705,-1.0180541793920714
0.22651556980257642,-1.5609216976878997,-1.0309174027913943
0.2375072016852513,-1.530569446414266,-1.042494303850785
0.24336335011577562,-1.4408907551518932,-1.1133791484009468
0.24863388370324754,-1.3601799330157576,-1.1771755084960918
0.2533773639319722,-1.2875401930932353,-1.2345922325817227
0.2576464961378243,-1.2221644271629655,-1.2862672842587903
0.2614887151230913,-1.1633262378257223,-1.3327748307681515
0.26494671220983157,-1.1103718674222038,-1.3746316226265765
0.2680589095878978,-1.0627129340590369,-1.4123027352991588
0.2668235669642742,-0.9387497293812536,-1.5153103179578664
0.26571175860301294,-0.8271828451712484,-1.6080171423507033
0.2647111310778778,-0.726772649382244,-1.6914532843042562
0.2638105663052563,-0.6364034731721397,-1.7665458120624542
0.26300005800989684,-0.555071214583046,-1.8341290870448321
0.26227060054407336,-0.4818721818528617,-1.8949540345289722
0.26161408882483217,-0.41599305239569573,-1.9496964872646982
0.29735011065246403,-0.22262425588462598,-1.9341800873018051
0.3295125302973327,-0.04859233902466314,-1.9202153273352014
0.35845870797771445,0.10803638614930343,-1.907647043365258
0.3845102678900581,0.24900223880587335,-1.8963355877923087
0.40795667181116735,0.3758715061967862,-1.8861552777766546
0.4290584353401657,0.49005384684860787,-1.876992998762566
0.44805002251626413,0.5928179534352473,-1.868746947649886
0.46110613071086964,0.8256193958744537,-1.7619891035967357
0.47285662808601453,1.0351406940697394,-1.6659070439489003
0.48343207572364494,1.2237098624454965,-1.5794331902658487
0.4929499785975123,1.3934221139836778,-1.5016067219511022
0.501516091183993,1.546163140368041,-1.4315629004678305
0.5092255925118255,1.6836300641139679,-1.3685234611328858
0.5161641437068748,1.807350295485302,-1.311787965731436
0.5466267613657183,1.943643169765944,-1.182984490960075
0.5740431172586775,2.066306756618522,-1.0670613636658501
0.5987178375623409,2.1767039847858416,-0.9627305491010475
0.6209250858356378,2.27606149013643,-0.8688328159927252
0.6409116092816051,2.365483244951959,-0.7843248561952352
0.6588994803829755,2.4459628242859353,-0.7082676923774943
0.675088564374209,2.5183944456865133,-0.6398162449415276
0.6775497791746695,2.59917332122606,-0.5350202039657928
0.679764872495084,2.6718743092116513,-0.4407037670876314
0.6817584564834571,2.7373051983986842,-0.3558189738972864
