x_norm,y_norm,z_norm
-0.24987680341368593,-0.08778130277723416,0.16069206794668206
-0.24998074022940855,-0.08797648026856845,0.15965347536561092
-0.2500742833635589,-0.08815214001076933,0.15871874204264694
-0.25015847218429427,-0.08831023377875011,0.1578774820519794
-0.25023424212295603,-0.08845251816993281,0.15712034806037858
-0.25645686410265134,-0.09110930196355851,0.15643892746793803
-0.2620572238843771,-0.09350040737782167,0.15582564893474146
-0.26709754768793026,-0.0956524022506585,0.15527369825486445
-0.27163383911112815,-0.09758919763621166,0.15477694264297512
-0.2757165013920062,-0.09933231348320948,0.1543298625922749
-0.2793908974447965,-0.10090111774550752,0.1539274905466447
-0.2826978538923078,-0.10231304158157574,0.1535653557055776
-0.2856741146950679,-0.10358377303403715,0.15323943434861703
-0.28527553490010216,-0.10725615918281371,0.1497938262043463
-0.284916813084633,-0.1105613067167126,0.1466927788745029
-0.28459396345071075,-0.1135359394972216,0.1439018362776437
-0.28430339878018074,-0.1162131089996797,0.1413899879404705
-0.28404189057670376,-0.11862256155189199,0.13912932443701467
-0.2838065331935744,-0.12079106884888306,0.1370947272839042
-0.28359471154875804,-0.12274272541617502,0.13526358984610506
-0.27417242851607376,-0.11944176064361522,0.14307240292110393
-0.26569237378665794,-0.11647089234831143,0.15010033468860315
-0.2580603245301837,-0.11379711088253801,0.15642547327935216
-0.2511914801993569,-0.1113907075633419,0.16211809801102622
-0.24500952030161272,-0.10922494457606541,0.16724146026953302
-0.23944575639364296,-0.10727575788751659,0.17185248630218927
-0.23443836887647027,-0.10552148986782263,0.17600240973157988
-0.23300893462846467,-0.10647137649165936,0.17658506189502537
-0.2317224438052596,-0.10732627445311242,0.17710944884212626
-0.23056460206437504,-0.10809568261842016,0.1775813970945168
-0.2295225444975789,-0.10878814996719716,0.17800615052166863
-0.22858469268746243,-0.10941137058109644,0.1783884286061051
-0.22774062605835763,-0.10997226913360578,0.17873247888209806
-0.22698096609216323,-0.11047707783086418,0.17904212413049142
-0.22629727212258827,-0.10587394997527419,0.18247308377705157
-0.2256819475499708,-0.1017311349052432,0.18556094745895577
-0.22512815543461512,-0.09800260134221532,0.18834002477266978
-0.22462974253079496,-0.09464692113549021,0.19084119435501212
-0.2241811709173569,-0.09162680894943763,0.19309224697912036
-0.22377745646526262,-0.08890870798199028,0.19511819434081767
-0.2234141134583778,-0.08646241711128769,0.19694154696634544
-0.2230871047521814,-0.08173202748609407,0.19858256432932023
-0.2227927969166047,-0.07747467682341982,0.20005947995599752
-0.22252791986458564,-0.07364306122701299,0.20138870402000705
-0.22228953051776845,-0.07019460719024685,0.2025850056776159
-0.22207498010563298,-0.06709099855715733,0.20366167716946376
-0.2218818847347111,-0.06429775078737675,0.20463068151212668
-0.22170809890088142,-0.06178382779457424,0.20550278542052344
-0.2246289061678845,-0.06457875278417452,0.20313540001507452
-0.22725763270818725,-0.06709418527481477,0.20100475315017025
-0.22962348659445972,-0.069358074516391,0.1990871709717567
-0.23175275509210494,-0.07139557483380962,0.19736134701118435
-0.23366909673998568,-0.07322932511948638,0.19580810544666913
-0.23539380422307835,-0.07487970037659547,0.19441018803860552
-0.23694604095786173,-0.07636503810799365,0.1931520623713482
-0.23834305401916675,-0.07517311422469071,0.1888674703478106
-0.2396003657743413,-0.07410038272971808,0.18501133752662682
-0.2407319463539984,-0.07313492438424272,0.18154081798756153
-0.24175036887568974,-0.07226601187331488,0.17841735040240247
-0.24266694914521197,-0.07148399061347982,0.1756062295757596
-0.24349187138778197,-0.07078017147962826,0.1730762208317809
-0.244234301406095,-0.07014673425916185,0.17079921296220016
-0.24490248842257675,-0.0695766407607421,0.17190218480258354
-0.24550385673741032,-0.06906355661216432,0.17289485945892846
-0.2460450882207605,-0.0686017808784443,0.173788266649639
-0.24653219655577563,-0.06818618271809633,0.1745923331212783
-0.2469705940572893,-0.06781214437378312,0.1753159929457537
-0.24736515180865162,-0.06747550986390123,0.1759672867877817
-0.24772025378487766,-0.06717253880500755,0.17655345124560703
-0.24803984556348113,-0.0719573205351258,0.1707764414116374
-0.24832747816422424,-0.07626362409223221,0.16557713256106485
-0.24858634750489303,-0.08013929729362798,0.1608977545955496
-0.24881932991149494,-0.08362740317488418,0.15668631442658565
-0.24902901407743666,-0.08676669846801477,0.15289601827451832
-0.24921772982678425,-0.08959206423183229,0.1494847517376577
-0.24938757400119704,-0.09213489341926807,0.146414611854483
-0.24646321924071873,-0.0893659840048377,0.1468037648826318
-0.24383129995628824,-0.08687396553185037,0.14715400260796588
-0.24146257260030082,-0.08463114890616177,0.1474692165607666
-0.23933071797991212,-0.08261261394304205,0.14775290911828723
-0.2374120488215623,-0.0807959324762343,0.14800823242005576
-0.23568524657904746,-0.0791609191561073,0.14823802339164727
-0.2341311245607841,-0.07768940716799298,0.14844483526607977
-0.2358096292617969,-0.08142250206181267,0.1454786870300629
-0.23732028349270845,-0.08478228746625038,0.14280915361764757
-0.23867987230052884,-0.08780609433024435,0.14040657354647387
-0.23990350222756718,-0.09052752050783892,0.13824425148241748
-0.24100476916190167,-0.09297680406767403,0.1362981616247669
-0.24199590940280272,-0.09518115927152561,0.13454668075288118
-0.24288793561961364,-0.09716507895499203,0.13297034796818408
-0.2436907592147435,-0.09895060667011184,0.1315516484619567
-0.24441330045036036,-0.10055758161371964,0.13027481890635223
-0.24506358756241553,-0.10200385906296665,0.12912567230630803
-0.2456488459632652,-0.103305508767289,0.12809144036626827
-0.24617557852402988,-0.10447699350117907,0.1271606316202325
-0.24664963782871813,-0.10553132976168017,0.12632290374880048
-0.24707629120293753,-0.10648023239613114,0.12556894866451154
-0.247460279239735,-0.107334244767137,0.12489038908865162
-0.24780586847285271,-0.10810285590104231,0.12427968547037763
-0.24811689878265866,-0.10879460592155707,0.12373005221393107
-0.248396826061484,-0.10941718094002036,0.12323538228312893
-0.2486487606124268,-0.10997749845663732,0.12279017934540723
-0.24887550170827533,-0.11048178422159258,0.1223894967014575
-0.249079568694539,-0.1109356414100523,0.12202888232190282
-0.2492632289821763,-0.11387284072122734,0.11855205045729764
-0.2494285232410499,-0.11651632010128489,0.11542290177915282
-0.24957728807403612,-0.11889545154333667,0.11260666796882264
-0.2497111764237237,-0.12103666984118326,0.11007205753952536
-0.24983167593844252,-0.1229637663092452,0.10779090815315771
-0.24994012550168948,-0.12469815313050096,0.10573787370542707
-0.25003773010861174,-0.12625910126963114,0.10389014270246953
-0.25012557425484183,-0.11502031538704188,0.1022271847998077
-0.2502046339864488,-0.10490540809271157,0.10073052268741178
-0.2502757877448952,-0.0958019915278143,0.09938352678625553
-0.2503398261274969,-0.08760891661940673,0.09817123047521494
-0.2503974606718384,-0.08023514920183994,0.09708016379527853
-0.2504493317617458,-0.07359875852602984,0.0960982037833358
-0.25049601574266245,-0.06762600691780074,0.09521443977258726
-0.25053803132548735,-0.06477925831195581,0.09757133108591949
-0.25057584535002986,-0.062217184566695394,0.09969253326791863
-0.2506098779721181,-0.05991131819596102,0.10160161523171804
-0.25064050733199744,-0.05783603846230009,0.10331978899913748
-0.25066807375588895,-0.05596828670200524,0.10486614538981487
-0.2506928835373913,-0.054287310117739886,0.10625786614142461
-0.25071521234074334,-0.05277443119190104,0.1075104148178733
-0.2538125227812101,-0.05394156800020738,0.10863770862667696
-0.25660010217763013,-0.05499199112768309,0.10965227305460032
-0.2591089236344082,-0.05593737194241122,0.11056538103973139
-0.26136686294550837,-0.05678821467566653,0.11138717822634953
-0.2633990083254986,-0.0575539731355963,0.11212679569430574
-0.2652279391674898,-0.05824315574953309,0.1127924514154663
-0.2668739769252819,-0.05886342010207623,0.11339154156451084
-0.26527819638984496,-0.06195038586092632,0.11708300162165695
-0.26384199390795166,-0.06472865504389141,0.12040531567308843
-0.2625494116742477,-0.06722909730855998,0.12339539831937665
-0.26138608766391414,-0.06947949534676169,0.1260864727010361
-0.26033909605461397,-0.07150485358114322,0.12850843964452974
-0.2593968036062438,-0.07332767599208663,0.13068820989367383
-0.25854874040271064,-0.07496821616193568,0.13265000311790365
-0.26086269803698064,-0.08403088583948365,0.13126333809670424
-0.26294525990782364,-0.09218728854927684,0.13001533957762493
-0.2648195655915823,-0.09952805098809073,0.12889214091045356
-0.26650644070696516,-0.10613473718302321,0.1278812621099992
-0.2680246283108097,-0.11208075475846245,0.12697147118959048
-0.26939099715426984,-0.11743217057635774,0.12615265936122252
-0.2706207291133839,-0.12224844481246351,0.12541572871569123
-0.2748047023940364,-0.12405436378339742,0.12475249113471314
-0.2785702783466237,-0.12567969085723796,0.12415557731183303
-0.28195929670395226,-0.12714248522369442,0.12361835487124069
-0.28500941322554796,-0.12845900015350525,0.12313485467470771
-0.28775451809498404,-0.129643863590335,0.1226997044978281
-0.29022511247747657,-0.13071024068348178,0.12230806933863643
-0.2924486474217198,-0.13166998006731392,0.12195559769536403
-0.2944498288715387,-0.1350624733543241,0.12794293106243113
-0.29625089217637574,-0.13811571731263325,0.13333153109279128
-0.29787184915072906,-0.14086363687511153,0.1381812711201154
-0.2993307104276471,-0.1433367644813419,0.14254603714470723
-0.30064368557687327,-0.14556257932694924,0.1464743265668397
-0.30182536321117687,-0.14756581268799587,0.15000978704675905
-0.3028888730820501,-0.14936872271293786,0.15319170147868638
-0.303846031965836,-0.14846261389382434,0.14975086662140874
-0.3047074749612433,-0.14764711595662217,0.1466541152498591
-0.30548277365710985,-0.1469131678131402,0.14386703901546424
-0.30618054248338983,-0.14625261448400645,0.1413586704045089
-0.30680853442704176,-0.14565811648778612,0.139101138654649
-0.3073737271763285,-0.1451230682911878,0.1370693600797753
-0.30788240065068656,-0.1446415249142493,0.13524075936238877
-0.3083402067776088,-0.13915068019188212,0.136747297639747
-0.30875223229183885,-0.1342089199417517,0.13810318208936942
-0.3091230552546459,-0.12976133571663426,0.13932347809402956
-0.3094567959211722,-0.12575850991402854,0.14042174449822398
-0.3097571625210459,-0.1221559666916834,0.14141018426199883
-0.3100274924609322,-0.11891367779157277,0.1422997800493961
-0.3102707894068299,-0.11599561778147321,0.14310041625805367
-0.30741254214068797,-0.1158980916139449,0.14382098884584554
-0.30484011960116025,-0.1158103180631694,0.14446950417485813
-0.3025249393155853,-0.11573132186747147,0.14505316797096957
-0.3004412770585678,-0.1156602252913433,0.1455784653874699
-0.2985659810272521,-0.11559623837282795,0.1460512330623203
-0.296878214599068,-0.11553865014616414,0.14647672396968536
-0.29535922481370225,-0.11548682074216673,0.1468596657863139
-0.2909149194894232,-0.1103827185954465,0.14720431342127982
-0.2869150446975721,-0.10578902666339828,0.14751449629274915
-0.28331515738490615,-0.10165470392455488,0.1477936608770715
-0.2800752588035067,-0.0979338134595958,0.1480449090029616
-0.2771593500802472,-0.09458501204113268,0.14827103231626254
-0.27453503222931375,-0.09157109076451582,0.1484745432982334
-0.2721731461634736,-0.08885856161556069,0.14865770318200736
-0.26389301966931783,-0.08894601322306232,0.155127104923416
-0.2564409058245775,-0.0890247196698138,0.16094956649068382
-0.24973400336431134,-0.08909555547189013,0.16618978190122477
-0.24369779115007173,-0.08915930769375885,0.17090597577071184
-0.23826520015725614,-0.08921668469344067,0.17515055025325005
-0.23337586826372203,-0.08926832399315432,0.17897066728753463
-0.22897546955954137,-0.08931479936289659,0.1824087726183907
-0.22809232524322864,-0.09188535503722592,0.17919850957014902
-0.22729749535854715,-0.09419885514412231,0.1763092728267312
-0.2265821484623338,-0.09628100524032907,0.1737089597576554
-0.2259383362557418,-0.09815494032691514,0.17136867799548716
-0.22535890526980898,-0.09984148190484261,0.16926242440953584
-0.22483741738246948,-0.10135936932497736,0.1673667961821796
-0.2243680782838639,-0.10272546800309862,0.16566073077755902
-0.22394567309511892,-0.10142622897184647,0.1672775508364063
-0.2235655084252484,-0.10025691384371954,0.16873268888936913
-0.22322336022236494,-0.0992045302284053,0.17004231313703552
-0.22291542683976986,-0.09825738497462246,0.17122097495993532
-0.22263828679543426,-0.09740495424621792,0.17228177060054514
-0.22238886075553221,-0.09663776659065385,0.17323648667709385
-0.22216437731962035,-0.09594729770064617,0.17409573114598775
-0.22503955674474954,-0.092797147858078,0.17171677224498613
-0.22762721822736579,-0.08996201299976661,0.16957570923408471
-0.2299561135617204,-0.08741039162728641,0.1676487525242734
-0.2320521193626396,-0.08511393239205418,0.16591449148544316
-0.23393852458346684,-0.0830471190803452,0.16435365655049597
-0.2356362892822114,-0.08118698709980714,0.16294890510904356
-0.23716427751108146,-0.07951286831732284,0.1616846288117365
-0.23546225239961466,-0.07800616141308699,0.16369905906716614
-0.23393042979929457,-0.07665012519927471,0.16551204629705296
-0.23255178945900654,-0.07542969260684368,0.16714373480395106
-0.23131101315274724,-0.07433130327365574,0.16861225446015937
-0.23019431447711391,-0.07334275287378658,0.1699339221507469
-0.22918928566904395,-0.07245305751390438,0.17112342307227546
-0.22828475974178097,-0.07165233169001035,0.17219397390165112
-0.23362511544214395,-0.0684029506069445,0.17000519072508338
-0.23843143557247062,-0.06547850763218518,0.1680352858661724
-0.24275712368976463,-0.0628465089549018,0.16626237149315226
-0.24665024299532923,-0.06047771014534679,0.16466674855743427
-0.2501540503703374,-0.05834579121674728,0.16323068791528797
-0.2533074770078447,-0.05642706418100769,0.16193823333735657
-0.2561455609816013,-0.05470020984884207,0.16077502421721815
-0.2617770510754321,-0.053146040949893,0.1565758570860875
-0.2668453921598798,-0.05174728894083886,0.15279660666806982
-0.2714068991358827,-0.050488412132690126,0.14939528129185384
-0.2755122554142853,-0.04935542300535628,0.14633408845325957
-0.2792070760648477,-0.048335732790755793,0.14357901489852476
-0.28253241465035384,-0.04741801159761536,0.1410994486992633
-0.28552521937730935,-0.046592062523788974,0.13886783911992814
-0.28821874363156935,-0.04584870835734522,0.1337071115755204
-0.2906429154604033,-0.04517968960754586,0.12906245678555336
-0.2928246701063539,-0.04457757273272641,0.12488226747458292
-0.2947882492877094,-0.044035667545388915,0.12112009709470951
-0.2965554705509294,-0.043547952876785194,0.11773414375282353
-0.29814596968782736,-0.04310900967504183,0.1146867857451263
-0.2995774189110355,-0.042713960793472804,0.11194416353819873
-0.3008657232119229,-0.042358416800060666,0.11578036139797596
-0.3020251970827215,-0.04203842720598976,0.1192329394717756
-0.30306872356644027,-0.04175043657132594,0.12234025973819543
-0.30400789740178713,-0.04149124500012849,0.1251368479779732
-0.30485315385359935,-0.0412579725860508,0.1276537773937731
-0.3056138846602303,-0.04104802741338087,0.12991901386799287
-0.30629854238619825,-0.04085907675797793,0.13195772669479072
-0.30999194885701914,-0.03816029332655401,0.1369448471619151
-0.313316014680758,-0.03573138823827249,0.14143325558232678
-0.31630767392212294,-0.0335453736588191,0.1454728231606975
-0.3190001672393514,-0.03157796053731108,0.14910843398123108
-0.321423411224857,-0.029807288727953837,0.15238048371971138
-0.323604330811812,-0.02821368409953232,0.15532532848434352
-0.32556715844007156,-0.02677943993395297,0.1579756887725124
-0.3242564887880553,-0.022959892343370286,0.16036101303186437
-0.3230768861012407,-0.01952229951184587,0.1625078048652813
-0.3220152436831075,-0.016428465963473905,0.16443991751535653
-0.32105976550678766,-0.013644015769939113,0.1661788189004243
-0.3201998351480998,-0.011138010595757837,0.16774383014698535
-0.3194258978252807,-0.008882605938994674,0.1691523402688902
-0.3187293542347435,-0.006852741747907813,0.1704199993786045
-0.31502525048581026,-0.007554591817490924,0.17156089257734755
-0.31169155711177027,-0.008186256880115714,0.17258769645621627
-0.3086912330751343,-0.008754755436478006,0.1735118199471979
-0.30599094144216193,-0.009266404137204077,0.1743435310890814
-0.3035606789724868,-0.009726887967857548,0.1750920711167767
-0.3013734427497791,-0.010141323415445679,0.17576575714170234
-0.2994049301493423,-0.010514315318274996,0.17637207456413556
-0.2945560542914993,-0.015907463713943946,0.17376548132131936
-0.29019206601944053,-0.020761297270045987,0.17141954740278462
-0.2862644765745877,-0.025129747470537825,0.16930820687610335
-0.2827296460742202,-0.02906135265098047,0.1674080004020903
-0.27954829862388936,-0.032599797313378864,0.16569781457547844
-0.2766850859185916,-0.03578439750953741,0.1641586473315277
-0.2741081944838237,-0.03865053768608011,0.16277339681197228
-0.27178899219253255,-0.04123006384496854,0.16152667134437224
-0.26970171013037053,-0.0435516373879681,0.16040461842353218
-0.2678231562744247,-0.045641053576667714,0.15939477079477626
-0.26613245780407346,-0.04752152814649736,0.15848590792889602
-0.2646108291807573,-0.049213955259344064,0.1576679313496038
-0.2632413634197728,-0.0507371396609061,0.15693175242824067
-0.26200884423488674,-0.05210800562231194,0.15626919139901377
-0.2639767914859391,-0.05587051282913847,0.15567288647270952
-0.26574794401188623,-0.05925676931528232,0.1551362120390357
-0.2673419812852387,-0.0623044001528118,0.1546532050487292
-0.26877661483125587,-0.06504726790658835,0.15421849875745344
-0.2700677850226713,-0.06751584888498721,0.15382726309530514
-0.2712298381949453,-0.0697375717655462,0.15347515099937187
-0.2722756860499918,-0.07173712235804927,0.15315825011303197
-0.27013973460208385,-0.07100799004974079,0.15287303931532614
-0.2682173782989667,-0.07035177097226314,0.1526163495973907
-0.26648725762616127,-0.06976117380253324,0.15238532885124875
-0.26493014902063633,-0.06922963634977636,0.15217741017972097
-0.2635287512756639,-0.06875125264229516,0.15199028337534617
-0.2622674933051887,-0.06832070730556208,0.1518218692514088
-0.2611323611317611,-0.06793321650250231,0.1516702965398653
-0.2601107421756762,-0.07011320262130977,0.14522932325346377
-0.2591912851151998,-0.07207519012823652,0.13943244729570253
-0.258363773760771,-0.07384097888447058,0.13421525893371725
-0.2576190135417852,-0.07543018876508124,0.12951978940793046
-0.25694872934469787,-0.07686047765763084,0.12529386683472257
-0.2563454735673193,-0.07814773766092548,0.12149053651883517
-0.2558025433676786,-0.07930627166389065,0.1180675392345366
-0.2491594771531023,-0.0803489522665593,0.12444367844768622
-0.24318071755998363,-0.08128736480896111,0.1301822037395208
-0.23779983392617685,-0.08213193609712272,0.13534687650217211
-0.2329570386557507,-0.08289205025646815,0.13999508198855815
-0.22859852291236718,-0.08357615299987906,0.14417846692630573
-0.224675858743322,-0.08419184546894884,0.14794351337027847
-0.2211454609911813,-0.08474596869111167,0.15133205516985404
-0.21796810301425476,-0.08524467959105822,0.15438174278947187
-0.21510848083502085,-0.08316479155944884,0.15712646164712807
-0.21253482087371028,-0.08129289233100039,0.15959670861901876
-0.2102185269085308,-0.0796081830253968,0.16181993089372027
-0.20813386233986925,-0.07809194465035353,0.16382083094095173
-0.20625766422807384,-0.0767273301128146,0.16562164098345988
-0.204569085927458,-0.07549917702902957,0.16724237002171724
-0.21228100900925326,-0.07439383925362304,0.1623964683101366
-0.21922173978286902,-0.07339903525575717,0.15803515676971416
-0.2254683974791232,-0.07250371165767788,0.15410997638333374
-0.23109038940575194,-0.07169792041940655,0.15057731403559152
-0.23615018213971783,-0.07097270830496233,0.1473979179226236
-0.2407039956002871,-0.07032001740196252,0.1445364614209525
-0.24480242771479946,-0.06973259558926269,0.14196115056944847
-0.24849101661786058,-0.06920391595783285,0.1396433708030948
-0.24873353211316573,-0.06872810428954598,0.1438619268593888
-0.24895179605894038,-0.06829987378808781,0.1476586273100531
-0.24914823361013755,-0.06791446633677548,0.1510756577156511
-0.249325027406215,-0.06756759963059436,0.15415098508068945
-0.24948414182268472,-0.06725541959503135,0.15691877970922374
-0.24962734479750745,-0.06697445756302464,0.15940979487490484
-0.2466790129573981,-0.06166413605109606,0.16165170852401756
-0.2440255143012997,-0.056884846690360334,0.1636694308082193
-0.24163736551081116,-0.052583486265698164,0.16548538086400072
-0.23948803159937146,-0.04871226188350222,0.16711973591420412
-0.23755363107907568,-0.04522815993952588,0.168590655459387
-0.23581267061080954,-0.04209246818994716,0.16991448305005175
-0.23424580618937002,-0.03927034561532631,0.17110592788164974
-0.2328356282100744,-0.03673043529816754,0.17217822823008813
-0.23464368254615817,-0.03697324385428593,0.16999101962067648
-0.2362709314486336,-0.037191771554792495,0.1680225318722061
-0.23773545546086144,-0.03738844648524842,0.16625089289858264
-0.2390535270718665,-0.03756545392265874,0.1646564178223216
-0.24023979152177108,-0.03772476061632802,0.16322139025368657
-0.2413074295266852,-0.037868136640630386,0.161929865441915
-0.24226830373110791,-0.03799717506250251,0.16076749311132088
-0.2400558759976385,-0.040642037483748686,0.16287363693679216
-0.23806469103751604,-0.04302241366287025,0.16476916637971636
-0.23627262457340584,-0.04516475222407964,0.1664751428783479
-0.23465976475570666,-0.047092856929168106,0.16801052172711636
-0.23320819091977738,-0.04882815116374771,0.1693923626910082
-0.23190177446744098,-0.050389915974869394,0.17063601955851063
-0.23072599966033824,-0.0517955043048789,0.17175531073926273
-0.23274501685139565,-0.05053180596032618,0.17276267280193988
-0.2345621323233473,-0.0493944774502287,0.1736692986583492
-0.23619753624810377,-0.048370881791141,0.17448526192911754
-0.23766939978038462,-0.04744964569796204,0.1752196288728091
-0.23899407695943736,-0.04662053321410098,0.17588055912213155
-0.24018628642058484,-0.04587433197862604,0.1764753963465216
-0.24125927493561758,-0.045202750866698574,0.17701074984847284
-0.24530217911659688,-0.047127055707525164,0.1774925680002288
-0.24894079287947826,-0.048858930064269064,0.17792620433680914
-0.2522155452660715,-0.05041761698533858,0.17831647703973172
-0.2551628224140054,-0.051820435214301165,0.17866772247236193
-0.2578153718471459,-0.0530829716203675,0.178983843361729
-0.26020266633697237,-0.05421925438582718,0.17926835216215933
-0.2623512313778162,-0.055241908874740904,0.1795244100825466
-0.258130510879676,-0.05869102575632454,0.17975486221089543
-0.25433186243134975,-0.061795230949749806,0.1799622691264091
-0.2509130788278562,-0.06458901562383255,0.1801489353503715
-0.24783617358471194,-0.06710342183050702,0.18031693495193754
-0.2450669588658821,-0.06936638741651403,0.18046813459334715
-0.2425746656189353,-0.07140305644392035,0.18060421427061574
-0.24033160169668316,-0.07323605856858605,0.18072668598015762
