x_norm,y_norm,z_norm
-0.5324833690648264,-0.11598411532425623,0.18788131392953245
-0.5324833690648264,-0.11598411532425623,0.18788131392953245
-0.5324833690648264,-0.11598411532425623,0.18788131392953245
-0.5324833690648264,-0.11598411532425623,0.18788131392953245
-0.5324833690648264,-0.11598411532425623,0.18788131392953245
-0.5281254462988656,-0.11598411532425623,0.18152124125912736
-0.5242033158095009,-0.11598411532425623,0.17579717585576274
-0.5206733983690726,-0.11598411532425623,0.17064551699273475
-0.5174964726726871,-0.11598411532425623,0.1660090240160096
-0.5146372395459402,-0.11598411532425623,0.16183618033695688
-0.512063929731868,-0.11598411532425623,0.1580806210258094
-0.5053900281332421,-0.11598411532425623,0.15788065398097906
-0.4993835166944788,-0.11598411532425623,0.15770068364063186
-0.49397765639959185,-0.11598411532425623,0.15753871033431927
-0.48911238213419356,-0.11598411532425623,0.15739293435863813
-0.4847336352953351,-0.11598411532425623,0.15726173598052517
-0.48079276314036257,-0.11598411532425623,0.1571436574402235
-0.4772459782008872,-0.11598411532425623,0.15703738675395196
-0.4827697172872812,-0.11793155411281418,0.14740163413069968
-0.4877410824650357,-0.1196842490225163,0.13872945676977283
-0.49221531112501477,-0.12126167444124823,0.13092449714493862
-0.49624211691899595,-0.12268135731810693,0.12390003348258782
-0.499866242133579,-0.12395907190727978,0.11757801618647228
-0.5031279548267037,-0.12510901503753535,0.11188820061996818
-0.506063496250516,-0.12614396385476537,0.10676736661011438
-0.5087054835319471,-0.1270754177902724,0.10215861600124608
-0.5067253493192742,-0.11817653238943908,0.11709095846447992
-0.5049432285278685,-0.11016753552868903,0.1305300666813904
-0.5033393198156034,-0.102959438354014,0.14262526407660953
-0.501895801974565,-0.09647215089680652,0.15351094173230687
-0.5005966359176303,-0.09063359218531974,0.16330805162243442
-0.49942738646638907,-0.08537888934498167,0.17212545052354933
-0.4983750619602719,-0.08064965678867736,0.18006110953455282
-0.5192175837345708,-0.08028822506511936,0.1776630936388481
-0.5379758533314398,-0.07996293651391717,0.17550487933271397
-0.5548582959686219,-0.07967017681783518,0.17356248645719324
-0.5700524943420857,-0.0794066930913614,0.17181433286922448
-0.5837272728782033,-0.07916955773753502,0.17024099464005274
-0.596034573560709,-0.07895613591909124,0.1688249902337981
-0.6071111441749641,-0.07876405628249188,0.16755058626816882
-0.6563013626214416,-0.08443350097522626,0.13778329568227973
-0.7005725592232713,-0.0895360011986872,0.11099273415497958
-0.7404166361649179,-0.09412825139980205,0.08688122878040945
-0.7762763054124,-0.09826127658080543,0.06518087394329634
-0.8085500077351337,-0.10198099924370842,0.045650554589894476
-0.8375963398255942,-0.10532874964032113,0.028073267171832977
-0.8637380387070086,-0.10834172499727257,0.012253708495577692
-0.8654759538704773,-0.13442266828122415,0.004376178357352765
-0.867040077517599,-0.1578955172367806,-0.002713598767049458
-0.8684477888000086,-0.17902108129678138,-0.009094398179011458
-0.8697147289541773,-0.1980340889507821,-0.0148371176497774
-0.8708549750929292,-0.21514579583938276,-0.020005565173466855
-0.8718811966178058,-0.23054633203912336,-0.02465716794478729
-0.8728047959901947,-0.2444068146188899,-0.02884361043897558
-0.8518464215955405,-0.22961710590086862,-0.026251336013340107
-0.8329838846403516,-0.21630636805464942,-0.023918289030267933
-0.8160076013806817,-0.2043267039930522,-0.021818546745503084
-0.8007289464469787,-0.19354500633761468,-0.019928778689214718
-0.7869781570066461,-0.18384147844772092,-0.018227987438555294
-0.7746024465103467,-0.17510830334681649,-0.016697275312961814
-0.7634643070636773,-0.1672484457560025,-0.015319634399927682
-0.7272924449659097,-0.17770152302129136,0.008180496768220797
-0.6947377690779187,-0.18710929256005135,0.029330614819554356
-0.6654385607787269,-0.19557628514493536,0.048365721065754805
-0.6390692733094543,-0.20319657847133096,0.06549731668733524
-0.615336914587109,-0.21005484246508702,0.08091575274675765
-0.593977791736998,-0.21622728005946748,0.09479234520023759
-0.5747545811718984,-0.22178247389440986,0.10728127840836954
-0.5748853827271521,-0.20536032167172072,0.09626106394927061
-0.5750031041268804,-0.1905803846713005,0.08634287093608158
-0.5751090533866359,-0.1772784413709223,0.07741649722421136
-0.5752044077204157,-0.16530669240058193,0.06938276088352825
-0.5752902266208177,-0.1545321183272756,0.06215239817691341
-0.5753674636311794,-0.1448350016612999,0.055645071740960235
-0.575436976940505,-0.13610759666192168,0.04978847794860209
-0.5580678478550546,-0.13020037095103923,0.057237688876289876
-0.5424356316781491,-0.12488386781124508,0.06394197871120916
-0.5283666371189343,-0.12009901498543032,0.06997583956263649
-0.515704542015641,-0.11579264744219708,0.07540631432892105
-0.5043086564226769,-0.11191691665328717,0.08029374161857693
-0.49405235938900927,-0.10842875894326816,0.08469242617926734
-0.4848216920587084,-0.10528941700425105,0.08865124228388885
-0.4547244776316334,-0.10635888683625158,0.09857424944845321
-0.42763698464726574,-0.10732140968505205,0.10750495589656106
-0.40325824096133495,-0.10818768024897246,0.11554259169985806
-0.38131737164399726,-0.10896732375650084,0.12277646392282546
-0.3615705892583933,-0.10966900291327637,0.12928694892349601
-0.34379848511134975,-0.11030051415437435,0.1351463854240998
-0.32780359137901055,-0.11086887427136255,0.1404198782746432
-0.33955572361567044,-0.10943295958809397,0.12290576749371451
-0.3501326426286643,-0.1081406363731523,0.10714306779087851
-0.35965186974035884,-0.10697754547970473,0.09295663805832624
-0.3682191741408839,-0.10593076367560189,0.08018885129902911
-0.3759297481013565,-0.10498866005190938,0.06869784321566154
-0.38286926466578175,-0.10414076679058612,0.058355935940630835
-0.3891148295737645,-0.10337766285539525,0.04904821939310338
-0.43395714288459664,-0.10853318567939721,0.005690874813100687
-0.4743152248643457,-0.11317315622099897,-0.03333073530890198
-0.5106374986461197,-0.11734912970844054,-0.06845018441870432
-0.5433275450497165,-0.12110750584713796,-0.1000576886175263
-0.5727485868129535,-0.12449004437196566,-0.12850444239646627
-0.5992275243998668,-0.12753432904431058,-0.154106520797512
-0.6230585682280888,-0.130274185249421,-0.17714839135845312
-0.6445065076734886,-0.11716054552555692,-0.1978860748633003
-0.6638096531743484,-0.10535826977407921,-0.21654999001766273
-0.6811824841251223,-0.09473622159774932,-0.23334751365658898
-0.6968180319808187,-0.08517637823905237,-0.24846528493162268
-0.7108900250509455,-0.07657251921622513,-0.26207127907915273
-0.7235548188140596,-0.0688290460956806,-0.27431667381193003
-0.7349531332008623,-0.061859920287190506,-0.2853375290714294
-0.7147061567872587,-0.03806075796252798,-0.26981600812335854
-0.6964838780150154,-0.016641511870331714,-0.25584663927009477
-0.6800838271199965,0.0026358096126449363,-0.24327420730215732
-0.6653237813144796,0.019985398947323922,-0.23195901853101383
-0.6520397400895143,0.035600029348535,-0.2217753486369846
-0.6400841029870454,0.04965319670962498,-0.21261004573235837
-0.6293240295948236,0.06230104733460596,-0.20436127311819452
-0.584776581414137,0.08731618441699442,-0.1587769417430166
-0.5446838780515191,0.10982980779114404,-0.1177510435053568
-0.5086004450251629,0.13009206882787872,-0.08082773509146277
-0.4761253553014424,0.1483281037609399,-0.04759675751895831
-0.4468977745500939,0.16474053520069495,-0.017688877703704305
-0.4205929518738803,0.17951172349647454,0.00922821413002441
-0.39691861146528806,0.19280579296267616,0.03345359678038043
-0.36253793679967244,0.23008715973351082,0.07751669551211847
-0.3315953296006184,0.263640389827262,0.1171734843706828
-0.30374698312146975,0.29383829691163815,0.15286459434339053
-0.27868347129023596,0.3210164132875766,0.1849865933188274
-0.25612631064212554,0.3454767180259212,0.21389639239672043
-0.2358248660588262,0.3674909922904314,0.23991521156682452
-0.21755356593385672,0.3873038391284906,0.263332148819918
-0.16188809092773654,0.4440841770539026,0.35118815538695564
-0.11178916342222832,0.4951864811867735,0.43025856129728934
-0.06670012866727093,0.5411785549063572,0.5014219266165897
-0.026119997387809242,0.5825714212539826,0.5654689554039597
0.010402120763706196,0.6198250009668455,0.6231112813125926
0.04327202710007007,0.6533532227084221,0.6749893746303626
0.07285494280279763,0.683528622275841,0.7216796586163554
0.1604904856587044,0.7262659921949814,0.8400217862486097
0.23936247422902054,0.764729625122208,0.9465297011176387
0.31034726394230505,0.7993468947567118,1.0423868244997647
0.37423357468426116,0.8305024374277653,1.128658235543678
0.4317312543520217,0.8585424258317134,1.2063025054832
0.4834791660530062,0.8837784153952666,1.2761823484287698
0.5300522865838921,0.9064908060024647,1.3390742070797828
0.5414626356999633,0.8743511102578785,1.3924968435304923
0.5517319499044274,0.8454253840877509,1.4405772163361308
0.5609743326884453,0.8193922305346361,1.4838495518612052
0.5692924771940612,0.7959623923368327,1.5227946538337724
0.5767788072491155,0.7748755379588098,1.557845245609083
0.5835165042986644,0.7558973690185892,1.5893907782068624
0.5895804316432584,0.7388170169723904,1.617781757544864
0.5950379662533931,0.7234447001308117,1.6433336389490651
0.49535960101945375,0.6609236452594424,1.6186297871848079
0.40564907230890834,0.6046546958752098,1.5963963205969764
0.32490959646941747,0.5540126414294005,1.5763862006679281
0.25224406821387574,0.5084347924281722,1.558377092731785
0.18684509278388822,0.4674147283270667,1.5421688955892556
0.12798601489689937,0.4304966706360718,1.5275815181609795
0.07501284479860942,0.3972704187141763,1.5144528784755307
-0.016242235949460216,0.283626924076479,1.4453964487249813
-0.09837180862272288,0.18134777890255138,1.3832456619494868
-0.1722884240286593,0.08929654824601656,1.3273099538515418
-0.23881337789400203,0.006450440655135213,1.276967816563391
-0.2986858363728105,-0.06811105617665801,1.2316598930040554
-0.3525710490037381,-0.13521640332527193,1.1908827618006537
-0.40106774037157294,-0.19561121575902446,1.1541833437175923
-0.4795781447303112,-0.29865251666335024,1.0511930680683808
-0.5502375086531754,-0.3913896874772434,0.9585018199840907
-0.6138309361837536,-0.4748531412097472,0.8750796967082302
-0.6710650209612736,-0.5499702495690006,0.7999997857599559
-0.7225756972610419,-0.6175756470923289,0.7324278659065089
-0.7689353059308333,-0.6784205048633243,0.6716131380384069
-0.8106589537336455,-0.7331808768572201,0.6168798829571143
-0.8133468546284897,-0.8408883753084645,0.5453596990375331
-0.8157659654338493,-0.9378251239145843,0.4809915335099106
-0.817943165158673,-1.0250681976600926,0.42306018453505
-0.8199026449110143,-1.1035869640310496,0.3709219704576753
-0.8216661766881216,-1.1742538537649112,0.323997577788038
-0.8232533552875182,-1.2378540545253867,0.28176562438536507
-0.824681816026975,-1.2950942352098143,0.24375686632295918
-0.8172515851605644,-1.360242469345705,0.1554883663683504
-0.810564377380795,-1.4188758800680066,0.07604671640920274
-0.8045458903790024,-1.4716459497180778,0.004549231445969893
-0.7991292520773892,-1.5191390124031423,-0.059798505020939995
-0.7942542776059373,-1.5618827688197,-0.1177114678411586
-0.7898668005816304,-1.600352149594602,-0.1698331343793556
-0.7859180712597542,-1.6349745922920138,-0.21674263426373294
-0.8259434425296743,-1.6622399131425687,-0.34164212887493817
-0.8619662766726025,-1.686778701908068,-0.45405167402502283
-0.8943868274012379,-1.7088636117970173,-0.555220264660099
-0.9235653230570096,-1.7287400306970717,-0.6462719962316676
-0.9498259691472042,-1.7466288077071208,-0.7282185546460792
-0.9734605506283793,-1.7627287070161648,-0.8019704572190499
-0.9947316739614368,-1.7772186163943045,-0.8683471695347234
-1.0487390670888757,-1.7766274633147248,-1.0012270463284876
-1.0973457209035704,-1.776095425543103,-1.1208189354428755
-1.141091709336796,-1.7756165915486435,-1.2284516356458246
-1.1804630989266987,-1.7751856409536297,-1.3253210658284789
-1.2158973495576115,-1.7747977854181174,-1.412503552992868
-1.2477881751254325,-1.7744487154361563,-1.4909677914408181
-1.2764899181364715,-1.7741345524523913,-1.5615856060439732
-1.2805318730166027,-1.703744009378917,-1.63468174819242
-1.2841696324087206,-1.6403925206127898,-1.7004682761260226
-1.2874436158616265,-1.5833761807232754,-1.7596761512662646
-1.290390200969242,-1.5320614748227126,-1.8129632388924826
-1.293042127566096,-1.485878239512206,-1.8609216177560788
-1.2954288615032645,-1.44431332773275,-1.9040841587333153
-1.2975769220467162,-1.4069049071312398,-1.9429304456128278
-1.2472151033442924,-1.2972872158361208,-1.968351994798782
-1.2018894665121111,-1.198631293670514,-1.9912313890661406
-1.1610963933631477,-1.1098409637214675,-2.011822843906763
-1.124382627529081,-1.029929666767326,-2.030355153263324
-1.0913402382784205,-0.9580094995085984,-2.0470342316842283
-1.0616020879528263,-0.8932813489757436,-2.0620454022630423
-1.0348377526597914,-0.8350260134961743,-2.075555455783975
-0.9410230866406863,-0.6852242721366648,-2.0241137772487634
-0.8565898872234918,-0.5504027049131064,-1.977816266567073
-0.7806000077480166,-0.4290632944119037,-1.9361485069535522
-0.712209116220089,-0.3198578249608215,-1.898647523301383
