x_norm,y_norm,z_norm
-0.608178292586898,-0.29001700631019633,-0.687662329243753
-0.6146659146028716,-0.28944565985365694,-0.6876168149275047
-0.6289057971252209,-0.30070785810595757,-0.6875758520428814
-0.6417216913953351,-0.31084383653302816,-0.6875389854467203
-0.6532559962384381,-0.31996621711739165,-0.6875058055101755
-0.6636368705972306,-0.3281763596433188,-0.6874759435672849
-0.672979657520144,-0.3355654879166533,-0.6874490678186835
-0.681388165750766,-0.3422157033626543,-0.6874248796449424
-0.6889558231583258,-0.34820089726405523,-0.6874031102885753
-0.6957667148251296,-0.3535875717753161,-0.6873835178678448
-0.701896517325253,-0.3702119888986368,-0.6853502505425525
-0.7074133395753642,-0.3851739643096256,-0.6835203099497893
-0.7123784796004642,-0.3986397421795155,-0.6818733634163024
-0.7168471056230542,-0.4107589422624163,-0.6803911115361643
-0.7208688690433853,-0.4216662223370271,-0.67905708484404
-0.7244884561216831,-0.43148277440417687,-0.677856460821128
-0.7277460844921513,-0.4403176712646116,-0.6767758992005072
-0.726477438671586,-0.4561200184811269,-0.6717721254486786
-0.7253356574330772,-0.4703421309759906,-0.6672687290720327
-0.7243080543184194,-0.4831420322213679,-0.6632156723330515
-0.7233832115152272,-0.49466194334220764,-0.6595679212679683
-0.7225508529923544,-0.5050298633509634,-0.6562849453093933
-0.7218017303217688,-0.5143609913588434,-0.6533302669466758
-0.7211275199182418,-0.5227590065659354,-0.6506710564202303
-0.7163202192010809,-0.5342426902733804,-0.6482777669464292
-0.7119936485556361,-0.5445780056100809,-0.6461238064200083
-0.7080997349747358,-0.5538797894131113,-0.6441852419462294
-0.7045952127519255,-0.5622513948358387,-0.6424405339198284
-0.7014411427513964,-0.5697858397162934,-0.6408702966960675
-0.6986024797509199,-0.5765668401087023,-0.6394570831946829
-0.6960476830504913,-0.5826697404618707,-0.6381851910434366
-0.6853473433121323,-0.5960132908218461,-0.633009219814045
-0.6757170375476093,-0.6080224861458239,-0.6283508457075924
-0.6670497623595385,-0.6188307619374039,-0.6241583090117849
-0.659249214690275,-0.628558210149826,-0.6203850259855584
-0.6522287217879376,-0.6373129135410059,-0.6169890712619546
-0.6459102781758339,-0.6451921465930678,-0.6139327120107112
-0.6318226562169676,-0.6483579863188614,-0.6071507203913219
-0.619143796453988,-0.6512072420720756,-0.6010469279338716
-0.6077328226673063,-0.6537715722499685,-0.5955535147221662
-0.5974629462592926,-0.6560794694100721,-0.5906094428316315
-0.5882200574920805,-0.6581565768541654,-0.5861597781301503
-0.5799014576015896,-0.6600259735538493,-0.5821550798988171
-0.5724147177001476,-0.6617084305835648,-0.5785508514906172
-0.56567665178885,-0.6632226419103087,-0.5753070459232372
-0.5512113697607091,-0.6606599620833161,-0.5723876209125954
-0.538192615935382,-0.6583535502390229,-0.5697601384030179
-0.5264757374925879,-0.6562777795791589,-0.567395404144398
-0.515930546894073,-0.6544095859852814,-0.5652671433116401
-0.5064398753554097,-0.6527282117507915,-0.5633517085621579
-0.4978982709706127,-0.6512149749397508,-0.561627817287624
-0.49021082702429536,-0.6498530618098141,-0.5600763151405433
-0.4832921274726098,-0.648627339992871,-0.5586799632081709
-0.47706529787609275,-0.6475241903576223,-0.5574232464690357
-0.4714611512392275,-0.6465313556858986,-0.5562922014038142
-0.4664174192660487,-0.645637804481347,-0.5552742608451146
-0.46187806049018776,-0.6448336083972508,-0.5543581143422849
-0.45779263759191297,-0.6441098319215641,-0.5535335824897383
-0.4499152456294791,-0.6434584330934462,-0.5507758696758113
-0.4428255928632886,-0.6428721741481399,-0.5482939281432769
-0.43644490537371716,-0.6423445410973643,-0.5460601807639961
-0.4307022866331028,-0.6418696713516663,-0.5440498081226433
-0.42553392976654997,-0.6414422885805381,-0.5422404727454258
-0.4208824085866524,-0.6410576440865228,-0.54061207090593
-0.4166960395247445,-0.6407114640419089,-0.5391465092503839
-0.40452728466105436,-0.6325489619596326,-0.5358118696137573
-0.39357540528373325,-0.6252027100855838,-0.5328106939407933
-0.3837187138441442,-0.6185910833989399,-0.5301096358351258
-0.3748476915485141,-0.6126406193809603,-0.5276786835400251
-0.3668637714824469,-0.6072852017647785,-0.5254908264744345
-0.35967824342298654,-0.6024653259102151,-0.5235217551154028
-0.3532112681694722,-0.5981274376411081,-0.5217495908922742
-0.3473909904413092,-0.5942233381989119,-0.5201546430914585
-0.3463532518399492,-0.5867841786798733,-0.5227504583639946
-0.34541928709872516,-0.5800889351127384,-0.5250866921092772
-0.3445787188316235,-0.5740632159023171,-0.5271893024800314
-0.343822207391232,-0.5686400686129378,-0.5290816518137101
-0.3431413470948796,-0.5637592360524963,-0.530784766214021
-0.3425285728281625,-0.5593664867480992,-0.5323175691743007
-0.3419770759881171,-0.5554130123741415,-0.5336970918385526
-0.34568124018606283,-0.5518548854375798,-0.5389699305296494
-0.34901498796421393,-0.5486525711946741,-0.5437154853516364
-0.35201536096455,-0.5457704883760592,-0.5479864846914246
-0.35471569666485236,-0.5431766138393057,-0.5518303840972342
-0.3571459987951246,-0.5408421267562273,-0.5552898935624627
-0.3593332707123695,-0.5387410883814571,-0.5584034520811684
-0.36130181543789,-0.5368501538441637,-0.5612056547480034
-0.3756750397528181,-0.5351483127605996,-0.5677589054414252
-0.3886109416362533,-0.5336166557853921,-0.5736568310655046
-0.4002532533313451,-0.5322381645077052,-0.5789649641271761
-0.41073133385692767,-0.5309975223577871,-0.5837422838826803
-0.420161606329952,-0.5298809444228608,-0.5880418716626343
-0.42864885155567384,-0.5288760242814271,-0.5919115006645931
-0.4362873722588235,-0.5279715961541368,-0.5953941667663557
-0.4557635749536179,-0.5271576108395756,-0.6025598345512123
-0.4732921573789329,-0.5264250240564704,-0.6090089355575832
-0.4890678815617163,-0.5257656959516759,-0.6148131264633169
-0.5032660333262214,-0.5251723006573608,-0.6200368982784773
-0.516044369914276,-0.5246382448924772,-0.6247382929121217
-0.5275448728435251,-0.524157594704082,-0.6289695480824015
-0.5378953254798494,-0.523725009534526,-0.6327776777356535
-0.5514112442065279,-0.5233356828819259,-0.6341893602769452
-0.5635755710605383,-0.5229852888945858,-0.6354598745641077
-0.5745234652291478,-0.5226699343059797,-0.636603337422554
-0.5843765699808963,-0.5223861151762343,-0.6376324539951557
-0.59324436425747,-0.5221306779594633,-0.6385586589104972
-0.6012253791063864,-0.5219007844643695,-0.6393922433343046
-0.608408292470411,-0.521693880318785,-0.6401424693157313
-0.6148729144980332,-0.525433136608821,-0.6428333068456501
-0.6206910743228932,-0.5287984672698534,-0.6452550606225771
-0.6259274181652671,-0.5318272648647823,-0.6474346390218114
-0.6306401276234037,-0.5345531827002186,-0.6493962595811225
-0.6348815661357267,-0.5370065087521112,-0.6511617180845023
-0.6386988607968174,-0.5392145021988146,-0.6527506307375442
-0.6421344259917988,-0.5412016963008477,-0.6541806521252819
-0.6452264346672822,-0.5429901709926773,-0.6554676713742458
-0.6480092424752174,-0.5445997982153239,-0.6566259886983133
-0.650513769502359,-0.546048462715706,-0.6576684742899741
-0.6527678438267863,-0.5473522607660498,-0.6586067113224688
-0.6547965107187711,-0.5485256790113594,-0.659451124651714
-0.6566223109215572,-0.5495817554321378,-0.6602110966480347
-0.6582655311040647,-0.5505322242108384,-0.6608950714447233
-0.6429423838523755,-0.547462176090607,-0.6534481121752028
-0.6291515513258549,-0.5446991327823987,-0.6467458488326344
-0.6167398020519865,-0.5422123938050113,-0.6407138118243231
-0.6055692277055049,-0.5399743287253627,-0.6352849785168426
-0.5955157107936715,-0.5379600701536787,-0.6303990285401103
-0.5864675455730215,-0.5361472374391631,-0.6260016735610511
-0.5783241968744364,-0.5345156879960993,-0.6220440540798979
-0.5709951830457098,-0.5330472934973418,-0.6164665624002249
-0.5643990705998558,-0.53172573844846,-0.6114468198885192
-0.5584625693985875,-0.5305363389044665,-0.6069290516279842
-0.5531197183174458,-0.5294658793148723,-0.6028630601935028
-0.5483111523444182,-0.5285024656842375,-0.5992036679024694
-0.5439834429686936,-0.5276353934166661,-0.5959102148405394
-0.5400885045305412,-0.526855028375852,-0.5929461070848024
-0.5407835712901908,-0.5261526998391192,-0.590278410104639
-0.5414091313738754,-0.5255206041560597,-0.587877482822492
-0.5419721354491914,-0.524951718041306,-0.5857166482685597
-0.5424788391169759,-0.5244397205380279,-0.5837718971700206
-0.542934872417982,-0.5239789227850776,-0.5820216211813356
-0.5433453023888873,-0.5235642048074224,-0.5804463727915189
-0.5437146893627023,-0.5231909586275326,-0.579028649240684
-0.531445603577176,-0.526780507086694,-0.5737214297516624
-0.5204034263702024,-0.530011100699939,-0.5689449322115431
-0.5104654668839261,-0.5329186349518594,-0.5646460844254356
-0.5015213033462774,-0.5355354157785881,-0.560777121417939
-0.49347155616239363,-0.5378905185226438,-0.5572950547111918
-0.48622678369689826,-0.540010110992294,-0.5541611946751196
-0.47970648847795244,-0.541917744214979,-0.5513407206426544
-0.4780387341348877,-0.5397091440943336,-0.5568648305999759
-0.47653775522612946,-0.5377214039857526,-0.5618365295615653
-0.475186874208247,-0.5359324378880297,-0.5663110586269956
-0.4739710812921529,-0.5343223684000792,-0.570338134785883
-0.47287686766766807,-0.5328733058609237,-0.5739625033288818
-0.4718920754056318,-0.5315691495756839,-0.5772244350175805
-0.47100576236979913,-0.530395408918968,-0.5801601735374093
-0.47020808063754976,-0.5371899823700476,-0.5828023382052555
-0.46949016707852526,-0.5433050984760194,-0.5851802864063168
-0.46884404487540327,-0.5488087029713938,-0.587320439787272
-0.46826253489259345,-0.5537619470172309,-0.5892465778301317
-0.4677391759080647,-0.5582198666584843,-0.5909801020687055
-0.4672681528219887,-0.5622319943356123,-0.592540273883422
-0.46684423204452036,-0.5658429092450276,-0.5939444285166668
-0.4706632146987854,-0.5651672626424393,-0.6032707042731271
-0.47410029908762397,-0.5645591807001098,-0.6116643524539416
-0.47719367503757865,-0.5640119069520132,-0.6192186358166746
-0.4799777133925378,-0.5635193605787263,-0.6260174908431341
-0.4824833479120011,-0.5630760688427683,-0.6321364603669477
-0.4847384189795181,-0.562677106280406,-0.6376435329383799
-0.48676798294028334,-0.56231803997428,-0.642599898252669
-0.4927951018589587,-0.5619948802987664,-0.6470606270355291
-0.49821950888576644,-0.5617040365908044,-0.6510752829401033
-0.5031014752098933,-0.5614422772536384,-0.6546884732542201
-0.5074952449016077,-0.5612066938501891,-0.6579403445369252
-0.5114496376241506,-0.5609946687870847,-0.6608670286913598
-0.5150085910744391,-0.5608038462302908,-0.6635010444303509
-0.5182116491796989,-0.5606321059291762,-0.6658716585954428
-0.5294954241824058,-0.548701129594987,-0.6639739430507557
-0.5396508216848419,-0.5379632508942166,-0.6622659990605372
-0.5487906794370344,-0.5282991600635232,-0.6607288494693404
-0.5570165514140077,-0.5196014783158993,-0.6593454148372634
-0.5644198361932837,-0.5117735647430376,-0.6581003236683941
-0.5710827924946321,-0.5047284425274621,-0.6569797416164118
-0.5770794531658456,-0.49838783253344426,-0.6559712177696277
-0.5866769591239245,-0.49660675355989026,-0.651032278014252
-0.5953147144861952,-0.49500378248369153,-0.6465872322344137
-0.6030886943122391,-0.49356110851511287,-0.6425866910325593
-0.6100852761556784,-0.492262701943392,-0.6389862039508902
-0.6163821998147738,-0.49109413602884333,-0.6357457655773882
-0.6220494311079598,-0.4900424267057494,-0.6328293710412364
-0.627149939271827,-0.489095888314965,-0.6302046159586997
-0.6317403966193077,-0.48824400376325894,-0.6278423363844167
-0.6442728309400133,-0.47570089760353734,-0.6257162847675619
-0.6555520218286485,-0.46441210205978795,-0.6238028383123928
-0.66570329362842,-0.4542521860704135,-0.6220807365027405
-0.6748394382482144,-0.4451082616799764,-0.6205308448740534
-0.6830619684060294,-0.4368787297285831,-0.619135942408235
-0.6904622455480629,-0.4294721509723291,-0.6178805301889985
-0.6971224949758931,-0.42280623009170054,-0.6167506591916857
-0.6905151853989805,-0.42858331136232086,-0.6056556045609289
-0.6845686067797592,-0.43378268450587915,-0.5956700553932479
-0.6792166860224599,-0.43846212033508164,-0.5866830611423349
-0.6743999573408906,-0.44267361258136384,-0.5785947663165133
-0.6700649015274783,-0.4464639556030178,-0.5713153009732738
-0.6661633512954073,-0.4498752643225064,-0.5647637821643583
-0.6626519560865434,-0.4529454421700461,-0.5588674152363343
-0.646890166336606,-0.45963407225389397,-0.5535606850011127
-0.6327045555616625,-0.465653839329357,-0.5487846277894133
-0.6199375058642134,-0.4710716296972737,-0.5444861762988836
-0.6084471611365091,-0.4759476410283987,-0.5406175699574071
-0.5981058508815752,-0.48033605122641126,-0.5371358242500782
-0.5887986716521348,-0.4842856204046226,-0.5340022531134822
-0.5804222103456385,-0.4878402326650129,-0.5311820390905457
-0.5644823724618185,-0.5067412637836122,-0.528643846469903
-0.5501365183663807,-0.5237521917903514,-0.5263594731113246
-0.5372252496804866,-0.5390620269964166,-0.5243035370886039
-0.5256051078631819,-0.5528408786818754,-0.5224531946681554
-0.5151469802276076,-0.5652418451987884,-0.5207878864897517
-0.5057346653555909,-0.5764027150640101,-0.5192891091291884
-0.49726358197077575,-0.5864474979427097,-0.5179402095046813
-0.46863705015450935,-0.5915623325124771,-0.51067929740272
-0.4428731715198696,-0.5961656836252679,-0.5041444765109546
-0.4196856807486938,-0.6003086996267795,-0.498263137708366
-0.3988169390546356,-0.6040374140281399,-0.4929699327860363
-0.3800350715299833,-0.6073932569893644,-0.4882060483559393
-0.3631313907577961,-0.6104135156544664,-0.4839185523688524
-0.34791807806282765,-0.6131317484530583,-0.48005980598047393
-0.3174240512214099,-0.6155781579717908,-0.47860256837756837
-0.2899794270641338,-0.6177799265386501,-0.4772910545349533
-0.26527926532258544,-0.6197615182488234,-0.4761106920765998
-0.2430491197551918,-0.6215449507879794,-0.47504836586408183
-0.2230419887445376,-0.62315004007322,-0.4740922722728156
-0.2050355708349488,-0.6245946204299365,-0.4732317880406758
-0.1930303060703054,-0.6219692727299192,-0.4805198888182897
-0.18222556778212634,-0.6196064597999037,-0.4870791795181427
-0.17250130332276523,-0.6174799281628898,-0.4929825411480104
-0.16374946530934018,-0.6155660496895774,-0.4982955666148911
-0.15587281109725767,-0.6138435590635963,-0.5030772895350838
-0.14878382230638346,-0.612293317500213,-0.5073808401632572
-0.14240373239459664,-0.610898100093168,-0.5112540357286133
-0.1366616514739885,-0.6096424044268277,-0.5147399117374338
-0.14409531270740086,-0.6045868083060595,-0.5198928342920074
-0.150785607817472,-0.6000367717973681,-0.5245304645911235
-0.15680687341653599,-0.5959417389395456,-0.5287043318603282
-0.16222601245569354,-0.5922562093675054,-0.5324608124026122
-0.16710323759093537,-0.5889392327526695,-0.5358416448906679
-0.17149274021265298,-0.5859539537993169,-0.538884394129918
-0.17544329257219887,-0.5832672027412995,-0.5416228684452431
-0.1958008351117364,-0.565147246704836,-0.5561813002088459
-0.21412262339732013,-0.5488392862720187,-0.5692838887960884
-0.23061223285434554,-0.5341621218824832,-0.5810762185246067
-0.24545288136566837,-0.5209526739319013,-0.5916893152802731
-0.25880946502585894,-0.5090641707763774,-0.601241102360373
-0.2708303903200304,-0.4983645179364061,-0.6098377107324627
-0.2816492230847848,-0.488734830380432,-0.6175746582673436
-0.2955866839270503,-0.4918445216432413,-0.6245379110487363
-0.3081303986850892,-0.49464324377976954,-0.6308048385519899
-0.31941974196732426,-0.49716209370264497,-0.6364450733049181
-0.3295801509213358,-0.499429058633233,-0.6415212845825534
-0.3387245189799462,-0.501469327070762,-0.6460898747324253
-0.3469544502326955,-0.5033055686645382,-0.6502016058673098
-0.35436138836016995,-0.5049581860989368,-0.653902163888706
-0.3778296780908431,-0.5103710118109576,-0.6572326661079626
-0.39895113884844896,-0.5152425549517763,-0.6602301181052934
-0.4179604535302943,-0.5196269437785133,-0.662927824902891
-0.435068836743955,-0.5235728937225764,-0.6653557610207291
-0.45046638163624975,-0.5271242486722332,-0.6675409035267833
-0.464324172039315,-0.5303204681269243,-0.669507531782232
-0.47679618340207364,-0.5331970656361465,-0.6712774972121359
-0.5006225276905162,-0.5279350633523223,-0.6728704660990493
-0.5220662375501144,-0.5231992612968805,-0.6743041380972715
-0.5413655764237528,-0.5189370394469828,-0.6755944428956715
-0.5587349814100273,-0.515101039782075,-0.6767557172142316
-0.5743674458976744,-0.511648640083658,-0.6778008641009355
-0.5884366639365569,-0.5085414803550825,-0.6787414962989692
-0.6010989601715511,-0.5057450365993645,-0.6795880652771994
-0.6124950267830459,-0.5032282372192185,-0.6803499773576065
-0.6311525094413643,-0.5088140578192111,-0.674988795790068
-0.6479442438338509,-0.5138412963592044,-0.6701637323792833
-0.6630568047870886,-0.5183658110451985,-0.6658211753095769
-0.6766581096450027,-0.522437874262593,-0.6619128739468411
-0.6888992840171255,-0.5261027311582482,-0.6583954027203789
-0.6999163409520359,-0.5294011023643378,-0.655229678616563
-0.7098316921934553,-0.5323696364498184,-0.6523805269231286
-0.7103544856027596,-0.5468177271899369,-0.6478006562524027
-0.7108249996711336,-0.5598210088560437,-0.6436787726487495
-0.71124846233267,-0.5715239623555399,-0.6399690774054615
-0.7116295787280529,-0.5820566205050864,-0.6366303516865023
-0.7119725834838975,-0.5915360128396783,-0.633625498539439
-0.7122812877641576,-0.600067465940811,-0.6309211307070821
-0.7125591216163917,-0.6077457737318301,-0.6284871996579607
-0.7044081493754292,-0.6264326608069336,-0.6242810275671165
-0.697072274358563,-0.6432508591745268,-0.6204954726853567
-0.6904699868433835,-0.6583872377053607,-0.6170884732917729
-0.6845279280797218,-0.6720099783831112,-0.6140221738375475
-0.6791800751924264,-0.6842704449930864,-0.6112625043287447
-0.6743670075938605,-0.6953048649420643,-0.6087788017708221
-0.6700352467551511,-0.7052358428961443,-0.6065434694686918
-0.6577356392923398,-0.7141737230548164,-0.5964691338102344
-0.6466659925758094,-0.7222178151976213,-0.5874022317176226
-0.6367033105309321,-0.7294574981261456,-0.5792420198342723
-0.6277368966905426,-0.7359732127618176,-0.5718978291392569
-0.6196671242341919,-0.7418373559339222,-0.5652880575137429
-0.6124043290234764,-0.7471150847888165,-0.5593392630507804
-0.5974667906258593,-0.7518650407582214,-0.5479384455942091
-0.5840230060680038,-0.7561400011306857,-0.5376777098832949
-0.571923599965934,-0.7599874654659037,-0.5284430477434721
-0.5610341344740711,-0.7634501833675997,-0.5201318518176317
-0.5512336155313946,-0.7665666294791263,-0.5126517754843752
-0.5424131484829856,-0.7693714309795002,-0.5059197067844445
-0.5344747281394175,-0.7718957523298366,-0.49986084495450706
-0.5273301498302063,-0.7741676415451394,-0.4944078693075631
-0.5124990066439431,-0.7644359317757259,-0.4975627278118533
-0.49915097777630624,-0.7556773929832538,-0.5004021004657151
-0.48713775179543295,-0.7477947080700288,-0.5029575358541907
-0.4763258484126471,-0.7407002916481263,-0.5052574277038188
-0.4665951353681398,-0.734315316868414,-0.5073273303684837
-0.45783749362808324,-0.728568839566673,-0.509190242766682
-0.44995561606203227,-0.7233970099951063,-0.5108668639250608
-0.42605988083664026,-0.7265933034228199,-0.5123758229676015
-0.4045537191337874,-0.7294699675077625,-0.5137338861058882
-0.3851981736012199,-0.7320589651842108,-0.5149561429303463
-0.3677781826219091,-0.7343890630930142,-0.5160561740723585
-0.35210019074052934,-0.7364861512109373,-0.5170462021001695
-0.3379899980472876,-0.7383735305170679,-0.5179372273251993
-0.32529082462337,-0.7400721718925856,-0.5187391500277263
-0.31806207989583074,-0.7533773591937376,-0.5275234170465407
-0.3115562096410454,-0.7653520277647743,-0.5354292573634736
-0.3057009264117386,-0.7761292294787073,-0.542544513648713
-0.3004311715053625,-0.7858287110212471,-0.5489482443054289
-0.295688392089624,-0.7945582444095329,-0.554711601896473
-0.29141989061545936,-0.8024148244589903,-0.5598986237284127
-0.2875782392887111,-0.8094857465035018,-0.5645669433771584
-0.29252177580261085,-0.800147696259314,-0.5768309676475697
-0.2969709586651206,-0.7917434510395451,-0.5878685894909399
-0.3009752232413794,-0.784179630341753,-0.597802449149973
-0.3045790613600122,-0.7773721917137402,-0.6067429228431027
-0.30782251566678187,-0.7712454969485286,-0.6147893491669196
-0.3107416245428745,-0.7657314716598383,-0.6220311328583547
-0.3133688225313579,-0.7607688489000168,-0.6285487381806463
-0.3157333007209929,-0.7445260783529918,-0.6283676805308037
-0.31786133109166453,-0.7299075848606689,-0.6282047286459453
-0.31977655842526886,-0.7167509407175783,-0.6280580719495727
-0.3215002630255129,-0.704909960988797,-0.6279260809228375
-0.32305159716573245,-0.6942530792328939,-0.6278072889987758
-0.32444779789193,-0.684661885652581,-0.6277003762671202
-0.3257043785455079,-0.6760298114302994,-0.6276041548086302
-0.33523632384170104,-0.6682609446302459,-0.627517555495989
-0.34381507460827493,-0.6612689645101978,-0.6274396161146122
-0.35153595029819135,-0.6549761824021545,-0.6273694706713728
-0.3584847384191162,-0.6493126785049155,-0.6273063397724575
-0.3647386477279485,-0.6442155249974003,-0.6272495219634338
-0.3703671661058976,-0.6396280868406367,-0.6271983859353123
-0.3754328326460519,-0.6354993924995497,-0.627152363510003
-0.3967939779481368,-0.6357090376136333,-0.6311422116204949
-0.4160190087200133,-0.6358977182163084,-0.6347330749199374
-0.4333215364147022,-0.6360675307587159,-0.6379648518894357
-0.4488938113399222,-0.6362203620468827,-0.6408734511619841
-0.46290885877262017,-0.6363579102062328,-0.6434911905072777
-0.47552240146204827,-0.6364817035496478,-0.645847155918042
-0.4868745898825336,-0.6365931175587215,-0.6479675247877299
-0.5012920708149571,-0.6209915100826398,-0.6418133201839088
-0.514267803654138,-0.6069500633541662,-0.6362745360404698
-0.525945963209401,-0.5943127612985403,-0.6312896303113747
-0.5364563068091377,-0.5829391894484766,-0.6268032151551891
-0.5459156160489007,-0.5727029747834194,-0.6227654415146222
-0.5544289943646873,-0.5634903815848677,-0.6191314452381119
-0.5620910348488953,-0.5551990477061715,-0.6158608485892527
-0.5689868712846825,-0.5477368472153447,-0.6149329457519144
-0.575193124076891,-0.5410208667736005,-0.6140978331983099
-0.5807787515898788,-0.5349764843760308,-0.613346231900066
-0.5858058163515676,-0.529536540218218,-0.6126697907316463
-0.5903301746370876,-0.5246405904761866,-0.6120609936800687
-0.5944020970940556,-0.5202342357083585,-0.6115130763336487
-0.5980668273053268,-0.516268516417313,-0.6110199507218709
-0.6097661072034439,-0.496997488971124,-0.6065448693780006
-0.6202954591117494,-0.4796535642695539,-0.6025172961685176
-0.6297718758292243,-0.46404403203814076,-0.5988924802799827
-0.6383006508749518,-0.44999545302986904,-0.5956301459803013
-0.6459765484161064,-0.43735173192242444,-0.592694045110588
-0.6528848562031457,-0.42597238292572426,-0.5900515543278462
-0.6591023332114809,-0.4157309688286942,-0.5876733126233784
-0.6604975511649961,-0.40258822612030504,-0.5855328950893575
-0.6617532473231599,-0.3907597576827548,-0.5836065193087386
-0.6628833738655071,-0.3801141360889596,-0.5818727811061816
-0.6639004877536198,-0.3705330766545439,-0.5803124167238803
-0.6648158902529211,-0.36191012316356974,-0.5789080887798091
-0.6656397525022922,-0.354149465021693,-0.5776441936301451
-0.6663812285267263,-0.3471648726940039,-0.5765066879954475
-0.6628480455947304,-0.32910232953589774,-0.5714516646309494
-0.6596681809559342,-0.3128460406936021,-0.5669021436029013
-0.6568063027810174,-0.29821538073553616,-0.5628075746776581
-0.6542306124235925,-0.2850477867732767,-0.559122462644939
-0.65191249110191,-0.2731969522072432,-0.5558058618154919
-0.6498261819123957,-0.2625312010978131,-0.5528209210689896
-0.6479485036418329,-0.252932025099326,-0.5501344743971375
-0.6462585931983263,-0.2442927667006876,-0.5497323065391057
-0.6447376737991704,-0.236517434141913,-0.549370355466877
-0.6433688463399302,-0.22951963483901586,-0.5490445995018712
-0.6421369016266139,-0.2232216154664084,-0.5487514191333659
-0.6410281513846292,-0.21755339803106175,-0.548487556801711
-0.640030276166843,-0.21245200233924974,-0.5482500807032219
-0.6391321884708354,-0.20786074621661893,-0.5480363522145816
-0.6425244208984152,-0.19587767566412717,-0.5478439965748054
-0.645577430083237,-0.1850929121668846,-0.5476708764990067
-0.6483251383495766,-0.17538662501936628,-0.5475150684307879
-0.6507980757892823,-0.1666509665865998,-0.547374841169391
-0.6530237194850173,-0.15878887399710992,-0.5472486366341337
-0.6550267988111789,-0.1517129906665691,-0.5471350525524021
-0.6568295702047242,-0.1453446956690823,-0.5470328268788437
-0.6584520644589151,-0.13176229012922022,-0.5469408237726411
-0.659912309287687,-0.11953812514334432,-0.5468580209770588
-0.6612265296335815,-0.10853637665605612,-0.5467834984610349
-0.6624093279448867,-0.09863480301749661,-0.5467164281966134
-0.6634738464250612,-0.08972338674279315,-0.546656064958634
-0.6644319130572185,-0.08170311209555986,-0.5466017380444524
-0.6652941730261599,-0.07448486491305005,-0.546552843821689
-0.6660702069982073,-0.06798844244879117,-0.5465088390212018
-0.6709691489270363,-0.07391807229414421,-0.5505005029940336
-0.6753781966629825,-0.07925473915496195,-0.5540930005695823
-0.6793463396253342,-0.08405773932969793,-0.5573262483875759
-0.6829176682914506,-0.08838043948696027,-0.5602361714237702
-0.6861318640909554,-0.0922708696284964,-0.5628551021563452
-0.6890246403105097,-0.0957722567558789,-0.5652121398156628
-0.6916281389081086,-0.09892350517052312,-0.5673334737090483
