x_norm,y_norm,z_norm
0.04702861105042917,-0.17634878848382685,-0.00017756697823448461
0.04702861105042917,-0.17634878848382685,-0.00017756697823448461
0.04702861105042917,-0.17634878848382685,-0.00017756697823448461
0.04702861105042917,-0.17634878848382685,-0.00017756697823448461
0.04702861105042917,-0.17634878848382685,-0.00017756697823448461
0.04702861105042917,-0.17634878848382685,-0.00017756697823448461
0.04702861105042917,-0.17634878848382685,-0.00017756697823448461
0.04702861105042917,-0.17634878848382685,-0.00017756697823448461
0.04702861105042917,-0.17634878848382685,-0.00017756697823448461
0.04702861105042917,-0.17634878848382685,-0.00017756697823448461
0.04702861105042917,-0.17634878848382685,-0.00017756697823448461
0.04702861105042917,-0.17885026230671525,-0.00017756697823448461
0.04702861105042917,-0.1811015887473147,-0.00017756697823448461
0.04702861105042917,-0.18312778254385423,-0.00017756697823448461
0.04702861105042917,-0.1849513569607398,-0.00017756697823448461
0.04702861105042917,-0.18659257393593687,-0.00017756697823448461
0.04702861105042917,-0.18806966921361423,-0.00017756697823448461
0.04702861105042917,-0.18939905496352377,-0.00017756697823448461
0.04702861105042917,-0.18809402831555405,-0.00017756697823448461
0.04702861105042917,-0.1869195043323813,-0.00017756697823448461
0.04702861105042917,-0.1858624327475258,-0.00017756697823448461
0.04702861105042917,-0.1849110683211558,-0.00017756697823448461
0.04702861105042917,-0.18405484033742284,-0.00017756697823448461
0.04702861105042917,-0.1832842351520632,-0.00017756697823448461
0.04702861105042917,-0.18259069048523957,-0.00017756697823448461
0.05515244482380264,-0.17946502646220988,0.009710142094960109
0.062463895219838764,-0.1766519288414832,0.018609080260835353
0.06904420057627128,-0.17412014098282907,0.026618124610122744
0.07496647539706054,-0.17184153191004042,0.03382626452448139
0.08029652273577088,-0.16979078374453063,0.04031359044740447
0.08509356534061017,-0.16794511039557183,0.046152183778035136
0.08941090368496556,-0.16628400438150887,0.05140691777560258
0.09329650819488539,-0.16478900896885224,0.0561361783734135
0.08866971848043978,-0.1609420392745728,0.06039251291144315
0.0845056077374387,-0.15747976654972143,0.06422321399567009
0.08075790806873775,-0.15436372109735516,0.06767084497147423
0.07738497836690689,-0.15155928019022546,0.07077371284969791
0.07434934163525912,-0.14903528337380875,0.07356629394009905
0.07161726857677612,-0.14676368623903374,0.07607961692146024
0.06915840282414143,-0.14471924881773626,0.07834160760468545
0.0669454236467702,-0.14538072896145685,0.08037739921958797
0.0649537423871361,-0.1459760610908054,0.08220961167300032
0.0631612292534654,-0.14651186000721905,0.0838586028810712
0.06154796743316178,-0.14699407903199133,0.08534269496833509
0.060096031794888524,-0.14742807615428638,0.08667837784687268
0.058789289720442596,-0.14781867356435205,0.08788049243755641
0.05761322185344126,-0.14817021123341106,0.088962395569172
0.056554760773140055,-0.14848659513556414,0.08993610838762602
0.055602145800868974,-0.14877134064750194,0.09081244992423433
0.054744792325825,-0.14902761160824604,0.09160115730718198
0.053973174198285415,-0.14925825547291574,0.0923109939518347
0.05327871788349979,-0.14946583495111843,0.09294984693202234
0.052653707200192724,-0.14965265648150083,0.09352481461419136
0.06021503135858984,-0.15232226968173335,0.09074638250374499
0.06702022310114726,-0.1547249215619427,0.08824579360434329
0.07314489566944891,-0.15688730825413108,0.08599526359488176
0.07865710098092041,-0.15883345627710055,0.08396978658636646
0.08361808576124477,-0.16058498949777317,0.08214685727870265
0.0880829720635367,-0.16216136939637843,0.08050622090180519
0.09210136973559942,-0.16358011130512315,0.0790296481625975
0.10384176141382932,-0.16735845284588186,0.08429253874610688
0.11440811392423626,-0.17075896023256473,0.08902914027126564
0.1239178311836025,-0.17381941688057934,0.09329208164390843
0.13247657671703214,-0.1765738278637924,0.09712872887928678
0.1401794476971188,-0.17905279774868424,0.10058171139112755
0.14711203157919678,-0.18128387064508683,0.10368939565178406
