x_norm,y_norm,z_norm
-0.5440933093564504,-0.04221691403767319,0.07539063658124816
-0.5440933093564504,-0.04221691403767319,0.07539063658124816
-0.5440933093564504,-0.04221691403767319,0.07539063658124816
-0.5440933093564504,-0.04221691403767319,0.07539063658124816
-0.5440933093564504,-0.04221691403767319,0.07539063658124816
-0.5440933093564504,-0.04221691403767319,0.07539063658124816
-0.5307099135866952,-0.03318765806254555,0.07033162122228588
-0.5186648573939153,-0.025061327684930673,0.06577850739921978
-0.5078243068204136,-0.01774763034507728,0.06168070495846045
-0.49806781130426186,-0.011165302739209232,0.05799268276177707
-0.48928696533972543,-0.0052412078939279875,0.054673462784761956
-0.4813842039716426,9.047746682513891e-05,0.05168616480544833
-0.4742717187403681,0.004888994291502954,0.048997596624065956
-0.4277202947229552,0.005595957043661927,0.054166408299265285
-0.3858240131072836,0.0062322235206049995,0.058818338806944766
-0.34811735965317914,0.0068048633498537636,0.06300507626385618
-0.3141813715444851,0.007320239196177656,0.06677313997507663
-0.2836389822466605,0.007784077457869159,0.07016439731517483
-0.2561508318786183,0.008201531893391512,0.0732165289212633
-0.23141149654738033,0.008577240885361626,0.07596344736674289
-0.20914609474926618,0.00891537897813473,0.07843567396767456
-0.20249062890071873,0.016443108041732636,0.08066067790851308
-0.196500709637026,0.023218064198970746,0.08266318145526765
-0.19110978229970255,0.02931552474048506,0.08446543464734695
-0.18625794769611145,0.034803239227847935,0.08608746252021805
-0.18189129655287944,0.039742182266474524,0.08754728760580231
-0.17796131052397068,0.044187231001238454,0.0888611301828281
-0.17442432309795275,0.060828733227704684,0.09004358850215126
-0.1712410344145366,0.07580608523152431,0.091107800989542
-0.16837607459946213,0.08928570203496196,0.09206559222819378
-0.16579761076589505,0.10141735715805586,0.0929276043429804
-0.1634769933156847,0.11233584676884036,0.09370341524628843
-0.16138843761049537,0.12216248741854642,0.09440164505926565
-0.15950873747582497,0.13100646400328186,0.0950300518909451
-0.15781700735462162,0.14618944770964587,0.09053660268049438
-0.15629445024553862,0.1598541330453735,0.08649249839108854
-0.1549241488473639,0.1721523498475283,0.08285280453062345
-0.15369087758900668,0.1832207449694677,0.07957708005620476
-0.15258093345648518,0.1931823005792131,0.07662892802922792
-0.1515819837372158,0.20214770062798398,0.07397559120494882
-0.15068292898987337,0.2102165606718778,0.07158758806309765
-0.14987377971726518,0.21747853471138218,0.06943838523543158
-0.1402232815254143,0.24207282329719146,0.07256311804949443
-0.1315378331527485,0.2642076830244198,0.07537537758215103
-0.12372092961734929,0.2841290567789253,0.07790641116154187
-0.11668571643549,0.3020582931579803,0.08018434138299367
-0.11035402457181663,0.31819460589912973,0.0822344785823002
-0.1046555018945106,0.3327172873661643,0.08407960206167601
-0.09952683148493517,0.3457877006864954,0.08574021319311448
-0.06368310465355496,0.3774154358200741,0.08976427089089015
-0.031423750505312764,0.405880397440295,0.09338592281888827
-0.0023903317718947767,0.43149886289849376,0.09664540955408647
0.02373974508818141,0.45455548181087263,0.09957894761576491
0.04725681426224998,0.4753064388320137,0.10221913187127549
0.06842217651891169,0.49398230015104067,0.10459529770123505
0.08747100254990724,0.510790575338165,0.10673384694819858
0.1313817375173138,0.5692584516871895,0.12130607966787141
0.1709013989879797,0.6218795404013115,0.13442108911557704
0.20646909431157906,0.6692385202440214,0.1462245976185121
0.23848002010281844,0.7118616021024603,0.15684775527115352
0.2672898533149339,0.7502223757750552,0.16640859715853082
0.29321870320583776,0.7847470720803907,0.1750133548571706
0.3165546681076513,0.8158192987551928,0.18275763678594642
0.37324609190529756,0.8925422850282039,0.21755207499613663
0.4242683733231792,0.9615929726739139,0.24886706938530806
0.4701884265992726,1.0237385915550528,0.2770505643355624
0.5115164745477568,1.0796696485480777,0.30241570979079135
0.5487117177013925,1.1300075998418002,0.3252443407004971
0.5821874365396646,1.1753117560061506,0.34579010851923225
0.6123155834941096,1.2160854965540657,0.3642812995560942
0.6661977072926205,1.3304334644332871,0.40368894060460014
0.7146916187112805,1.4333466355245865,0.43915581754825544
0.7583361389880744,1.5259684895067558,0.4710760067975451
0.7976162072371888,1.6093281580907084,0.49980417712190595
0.832968268661392,1.6843518598162655,0.5256595304138306
0.8647851239431749,1.7518731913692671,0.5489293483765628
0.8934202936967792,1.8126423897669681,0.5698721845430217
0.8478138357029952,1.8871990314701803,0.5507781219006183
0.8067680235085894,1.9543000090030709,0.5335934655224548
0.7698267925336243,2.0146908887826727,0.5181272747821078
0.7365796846561558,2.069042680584314,0.5042077031157955
0.706657287566434,2.1179592932057916,0.4916800886161145
0.6797271301856844,2.161984244565121,0.4804052355664013
0.6554899885430098,2.2016067007885174,0.47025786782165946
0.6336765610646027,2.2372669113895745,0.46112523685139234
0.5694331571015185,2.2025446067145813,0.4048452230680101
0.5116140935347429,2.1712945325070874,0.35419321066296594
0.45957693632464464,2.143169465720343,0.3086063994984265
0.41274349483555633,2.117856905612273,0.26757826945034063
0.37059339749537684,2.09507560151501,0.23065295240706332
0.33265830988921524,2.0745724278274733,0.1974201670681139
0.28513333527391466,1.9459626486121329,0.1346270604298045
0.24236085812014402,1.8302138473183265,0.07811326445532603
0.20386562868175045,1.7260399261539012,0.027250848078295545
0.16921992218719625,1.632283397105918,-0.01852532666103192
0.13803878634209746,1.5479025209627333,-0.05972388392642669
0.10997576408150857,1.4719597324338671,-0.09680258546528202
0.08471904404697854,1.4036112227578876,-0.13017341685025177
0.06198799601590154,1.3420975640495059,-0.16020716509672459
0.03706892086468046,1.1115677052944861,-0.24035719978765355
0.014641753228581487,0.9040908324149683,-0.31249223100948975
-0.0055426976439075905,0.7173616468234022,-0.37741375910914216
-0.023708703429147757,0.5493053797909927,-0.4358431343988295
-0.04005810863586391,0.3980547394618242,-0.48842957215954846
-0.05477257332190844,0.2619291631655725,-0.535757366144195
-0.06801559153934852,0.139416144498946,-0.5783523807303774
-0.10670109947455518,-0.1062844119279325,-0.6546305090501581
-0.14151805661624117,-0.32741491271212314,-0.7232808245379609
-0.17285331804375856,-0.5264323634178948,-0.7850661084769833
-0.2010550533285242,-0.7055480690530893,-0.8406728640221036
-0.22643661508481328,-0.8667522041247643,-0.8907189440127119
-0.2492800206654735,-1.0118359256892717,-0.9357604160042593
-0.26983908568806764,-1.1424112750973283,-0.976297740796652
-0.35079809113392707,-1.2779876015148348,-1.0127813331098054
