x_norm,y_norm,z_norm
-0.7804046675308486,0.15837932614882858,0.17721887648428664
-0.7804046675308486,0.15837932614882858,0.17721887648428664
-0.7804046675308486,0.15837932614882858,0.17721887648428664
-0.7804046675308486,0.15837932614882858,0.17721887648428664
-0.7804046675308486,0.15837932614882858,0.17721887648428664
-0.7875040336638626,0.15837932614882858,0.16859371122101288
-0.7938934631835752,0.15837932614882858,0.1608310624840664
-0.7996439497513165,0.15837932614882858,0.15384467862081486
-0.8048193876622838,0.15837932614882858,0.14755693314388849
-0.8094772817821542,0.15837932614882858,0.14189796221465464
-0.8136693864900376,0.15837932614882858,0.13680488837834415
-0.8174422807271328,0.15837932614882858,0.1322211219256645
-0.8208378855405183,0.15837932614882858,0.1280957321182529
-0.8238939298725654,0.15837932614882858,0.12438288129158248
-0.8266443697714078,0.15837932614882858,0.12104131554757933
-0.8291197656803658,0.15837932614882858,0.11803390637797631
-0.831347621998428,0.15837932614882858,0.11532723812533378
-0.8333526926846841,0.15837932614882858,0.11289123669795537
-0.8351572563023146,0.15837932614882858,0.11069883541331492
-0.8367813635581819,0.16098531099510224,0.10441309162550141
-0.8382430600884626,0.16333069735674854,0.0987559222164695
-0.8395585869657152,0.16544154508223022,0.09366446974834039
-0.8407425611552425,0.16734130803516373,0.0890821625270242
-0.8418081379258171,0.16905109469280388,0.08495808602783986
-0.8427671570193342,0.17058990268468002,0.08124641717857391
-0.8436302742034998,0.17197482987736853,0.07790591521423455
-0.8586058119352766,0.17061527950451458,0.07489946344632899
-0.8720837958938759,0.16939168416894596,0.07219365685521423
-0.8842139814566151,0.16829044836693421,0.06975843092321093
-0.8951311484630805,0.16729933614512366,0.06756672758440772
-0.9049565987688994,0.16640733514549416,0.06559419457948513
-0.9137995040441362,0.1656045342458276,0.06381891487505456
-0.9217581187918494,0.16488201343612768,0.06222116314106714
-0.9218215059317774,0.16162575986112412,0.06078318658047836
-0.9218785543577127,0.1586951316436209,0.059489007675948606
-0.9219298979410541,0.15605756624786798,0.058324246661871734
-0.9219761071660615,0.15368375739169038,0.0572759617492024
-0.9220176954685684,0.15154732942113053,0.056332505327800104
-0.9220551249408244,0.14962454424762667,0.055483394548537984
-0.922088811465855,0.14789403759147318,0.05471919484720217
-0.9221191293383822,0.14894256644720874,0.05834399774763701
-0.9221464154236572,0.14988624241737072,0.06160632035802836
-0.9221709729004043,0.1507355507905165,0.06454241070738058
-0.9221930746294766,0.15149992832634773,0.06718489202179728
-0.9222129661856421,0.1521878681085958,0.06956312520477242
-0.9222308685861909,0.15280701391261908,0.0717035350694499
-0.9222469807466847,0.15336424513624003,0.07362990394766002
-0.922261481691129,0.1616837077763199,0.07967621856968579
-0.9222745325411288,0.16917122415239177,0.08511790172950896
-0.9222862783061287,0.17590998889085646,0.0900154165733498
-0.9222968494946289,0.1819748771554747,0.09442317993280674
-0.9223063635642791,0.18743327659363113,0.09839016695631782
-0.9223149262269642,0.19234583608797187,0.10196045527747792
-0.9223226326233804,0.19676713963287853,0.10517371476652172
-0.9010314699811134,0.19814032797702089,0.11669081356993523
-0.8818694236030729,0.199376197486749,0.12705620249300711
-0.8646235818628363,0.20048848004550432,0.1363850525237719
-0.8491023242966235,0.2014895343483841,0.14478101755146033
-0.835133192487032,0.20239048322097586,0.15233738607637975
-0.8225609738583997,0.20320133720630848,0.15913811774880726
-0.8112459770926306,0.20393110579310786,0.16525877625399202
-0.8010624800034383,0.20198191267495363,0.16214220364538465
-0.7918973326231653,0.2002276388686148,0.15933728829763794
-0.7836486999809196,0.19864879244290987,0.15681286448466608
-0.7762249306028985,0.1972278306597754,0.15454088305299116
-0.7695435381626795,0.19594896505495438,0.15249609976448372
-0.7635302849664823,0.1947979860106155,0.15065579480482713
-0.7581183570899049,0.19376210487071047,0.14899952034113617
-0.7532476220009853,0.1980417815373433,0.1431962906921775
-0.7488639604209576,0.20189349053731284,0.13797338400811449
-0.7449186649989327,0.20536002863728542,0.13327276799245794
-0.7413678991191102,0.20847991292726076,0.1290422135783671
-0.73817220982727,0.21128780878823855,0.12523471460568505
-0.7352960894646139,0.21381491506311856,0.12180796553027137
-0.7327075811382233,0.2160893107105106,0.11872389136239891
-0.7374772897774858,0.21292429710061606,0.12888597250622436
-0.7417700275528221,0.210075784851711,0.13803184553566766
-0.7456334915506246,0.20751212382769643,0.14626313126216633
-0.7491106091486471,0.20520482890608333,0.15367128841601516
-0.7522400149868672,0.20312826347663152,0.16033862985447903
-0.7550564802412654,0.2012593545901249,0.16633923714909676
-0.7575912989702236,0.19957733659226898,0.17173978371425244
-0.7740713680923142,0.19545753554792492,0.1593499450963453
-0.7889034303021957,0.19174971460801526,0.14819909034022868
-0.8022522862910889,0.18841267576209658,0.13816332105972404
-0.8142662566810929,0.18540934080076982,0.12913112870726956
-0.8250788300320965,0.18270633933557565,0.12100215559006056
-0.8348101460479997,0.18027363801690097,0.11368607978457272
-0.8435683304623127,0.1780842068300937,0.10710161155963344
-0.8514506964351942,0.17871970360824088,0.10980075542046193
-0.8585448258107877,0.17929165070857334,0.11222998489520772
-0.8649295422488219,0.17980640309887255,0.11441629142247882
-0.8706757870430526,0.1802696802501418,0.11638396729702287
-0.8758474073578603,0.18068662968628416,0.11815487558411238
-0.880501865641187,0.18106188417881228,0.11974869304249287
-0.8846908780961812,0.18139961322208759,0.12118312875503547
-0.874262257039648,0.17909758451476168,0.13109928615959765
-0.8648764980887681,0.17702575867816833,0.1400238278237035
-0.856429315032976,0.17516111542523435,0.1480559153213986
-0.8488268502827633,0.1734829364975938,0.15528479406932444
-0.8419846320075718,0.1719725754627173,0.1617907849424577
-0.8358266355598996,0.17061325053132842,0.1676461767282772
-0.8302844387569943,0.1693898580930784,0.17291602933551511
-0.8323958277673937,0.17610675943747447,0.16903373141875544
-0.8342960778767532,0.1821519706474309,0.16553966329367145
-0.8360063029751769,0.1875926607363917,0.16239500198109594
-0.8375455055637581,0.1924892818164564,0.15956480679977827
-0.8389307878934811,0.19689624078851464,0.1570176311365921
-0.8401775419902319,0.20086250386336704,0.15472517303972483
-0.8412996206773076,0.2044321406307342,0.15266196075254407
-0.8423094914956757,0.19722087433626995,0.1464924870624444
-0.8432183752322069,0.19073073467125212,0.1409399607413547
-0.8440363705950851,0.1848896089727361,0.135942687052374
-0.8447725664216754,0.1796325958440717,0.13144514073229147
-0.8454351426656068,0.1749012840282737,0.12739734904421743
-0.846031461285145,0.1706431033940555,0.1237543365249505
-0.8465681480427293,0.16681074082325917,0.12047562525761012
-0.8612498983905833,0.1555436599707214,0.1045870372220932
-0.8744634737036519,0.14540328720343743,0.09028730799012835
-0.8863556914854136,0.13627695171288184,0.07741755168135994
-0.897058687488999,0.1280632497713818,0.06583477100346842
-0.906691383892226,0.1206709180240318,0.05541026839336582
-0.9153608106551303,0.11401781945141681,0.04602821604427366
-0.9231632947417441,0.10803003073606332,0.037584368930090525
-0.9372848965527106,0.09742905119969782,0.02567232389568864
-0.9499943381825803,0.08788816961696885,0.01495148336472723
-0.9614328356494631,0.07930137619251279,0.005302726886861674
-0.9717274833696578,0.07157326211050233,-0.0033811539432170392
-0.9809926663178329,0.06461795943669292,-0.011196646690287786
-0.9893313309711904,0.05835818703026446,-0.018230590162651744
-0.9968361291592123,0.05272439186447886,-0.024561139287779116
-0.9964910813954178,0.05025996106154546,-0.030258633500393848
-0.9961805384080029,0.04804197333890542,-0.03538637829174725
-0.9959010497193295,0.04604578438852936,-0.04000134860396516
-0.9956495098995234,0.04424921433319093,-0.04415482188496148
-0.9954231240616979,0.04263230128338634,-0.047892947837858024
-0.995219376807655,0.04117707953856219,-0.05125726119546496
-0.9950360042790165,0.039867379968220464,-0.05428514321731111
-1.0090697012692695,0.043900620047460266,-0.0656354023002463
-1.0217000285604976,0.047530536118776084,-0.0758506354748882
-1.0330673231226029,0.05079746058296032,-0.08504434533206559
-1.0432978882284973,0.053737692600726125,-0.09331868420352538
-1.0525053968238025,0.05638390141671535,-0.10076558918783937
-1.060792154559577,0.05876548935110566,-0.10746780367372169
-1.0682502365217743,0.060908918492056964,-0.11349979671101591
-1.0749625102877518,0.07326194410400777,-0.11461600781294369
-1.0810035566771314,0.08437966715476351,-0.11562059780467884
-1.0864404984275733,0.09438561790044368,-0.11652472879724043
-1.0913337460029706,0.10339097357155583,-0.11733844669054566
-1.0957376688208285,0.11149579367555675,-0.11807079279452043
-1.0997011993569006,0.11879013176915758,-0.1187299042880981
-1.1032683768393654,0.12535503605339834,-0.11932310463231795
-1.0922801043075556,0.1442933741405834,-0.11123181967884196
-1.082390659028927,0.16133787841904995,-0.10394966322071363
-1.073490158278161,0.17667793226966985,-0.09739572240839822
-1.0654797076024718,0.19048398073522776,-0.09149717567731407
-1.0582703019943516,0.20290942435422987,-0.08618848361933838
-1.0517818369470433,0.21409232361133176,-0.08141066076716012
-1.0459422184044658,0.22415693294272349,-0.07711062020020001
-1.033587195583132,0.2566689449574391,-0.06892800105829881
-1.0224676750439319,0.2859297557706831,-0.06156364383058772
-1.0124601065586512,0.3122644855026027,-0.0549357223256476
-1.003453294921899,0.3359657422613304,-0.04897059297120187
-0.9953471644488222,0.35729687334418525,-0.04360197655220058
-0.9880516470230527,0.3764948913187547,-0.0387702217750995
-0.9814856813398604,0.39377310749586714,-0.034421642475708635
-0.9400794815599174,0.4640491838270155,-0.00031984268479857405
-0.9028139017579684,0.527297652525049,0.030371777127020622
-0.8692748799362143,0.5842212743532792,0.0579942349576579
-0.8390897602966358,0.6354525339986862,0.08285444700523116
-0.8119231526210151,0.6815606676795526,0.10522863784804724
-0.7874732057129564,0.7230579879923325,0.1253654096065817
-0.7654682534957036,0.7604055762738342,0.14348850418926265
-0.724365698101134,0.833108178421291,0.16411187194531246
-0.6873733982460214,0.898540520354002,0.18267290292575686
-0.65408032837642,0.957429628093442,0.19937783080815752
-0.6241165654937789,1.0104298250589379,0.21441226590231785
-0.5971491788994018,1.0581300023278841,0.22794325748706185
-0.5728785309644624,1.1010601618699358,0.24012114991333183
-0.551034947823017,1.1396973054577824,0.2510812530969742
-0.5029782584636601,1.2865280830766122,0.3126963375418957
-0.4597272380402388,1.4186757829335592,0.3681499135423241
-0.42080131965915973,1.5376087128048113,0.4180581319427105
-0.38576799311618853,1.6446483496889381,0.46297552850305823
-0.3542379992275145,1.7409840228846523,0.5034011854073706
-0.3258610047277078,1.8276861287607953,0.5397842766212522
-0.3003217096778818,1.9057180240493239,0.5725290587137453
-0.27733634413303837,1.9759467298089994,0.6019993625969892
-0.2282520506106233,2.0730303679942654,0.6414603839868189
-0.1840761864404497,2.1604056423610047,0.6769753032376659
-0.14431790868729344,2.23904338929107,0.7089387305634287
-0.10853545870945282,2.3098173615281286,0.7377058151566155
-0.07633125372939627,2.3735139365414817,0.7635961912904834
-0.04734746924734535,2.430840854053499,0.7868975298109641
-0.02126206321349958,2.482435079814315,0.8078687344793966
-0.033282028448108424,2.4611142769959335,0.7361785834166127
-0.04409999715925639,2.4419255544593903,0.6716574474601072
-0.053836168999289544,2.4246557041765016,0.6135884250992507
-0.06259872365531939,2.4091128389219016,0.5613263049744808
-0.07048502284574623,2.395124260192762,0.5142903968621871
-0.07758269211713043,2.382534539336536,0.47195807956112373
-0.0839705944613762,2.3712037905659327,0.4338589939901657
-0.11101780497023937,2.256766722821443,0.34350624276502456
-0.1353602944282162,2.153773361851402,0.2621887666623977
-0.15726853494039536,2.061079336978365,0.18900303817003394
-0.17698595140135664,1.9776547145926322,0.12313588252690608
-0.19473162621622175,1.9025725544454726,0.0638554424480908
-0.2107027335496004,1.834998610313029,0.010503046377157049
-0.22507673014964116,1.7741820605938297,-0.037514110086683136
-0.25221205935570584,1.5083623932983825,-0.1626686209052401
-0.2766338556411641,1.2691246927324804,-0.275307680641941
-0.29861347229807644,1.0538107622231683,-0.3766828344049723
-0.3183951272892977,0.8600282247647875,-0.4679204727917
-0.33619861678139673,0.6856239410522448,-0.5500343473397552
-0.35222175732428584,0.5286600857109564,-0.6239368344330048
-0.36664258381288606,0.3873926159037967,-0.6904490728169297
-0.3867206937856403,0.10128681745465902,-0.7891233310471936
-0.4047909927611191,-0.15620840114956488,-0.8779301634544312
-0.42105426183905,-0.38795409789336655,-0.9578563126209453
-0.4356912040091878,-0.596525224962788,-1.0297898468708078
-0.4488644519623119,-0.7842392393252672,-1.094530027695684
-0.46072037512012354,-0.9531818522514984,-1.1527961904380726
-0.47139070596215404,-1.1052302038851065,-1.2052357369062225
-0.5164908343850515,-1.2681335688180906,-1.2394935808326466
-0.5570809499656593,-1.4147465972577762,-1.270325640366428
-0.5936120539882062,-1.5466983228534934,-1.2980744939468318
-0.6264900476084985,-1.665454875889639,-1.3230484621691951
-0.6560802418667615,-1.7723357736221699,-1.3455250335693223
-0.6827114166991981,-1.8685285815814476,-1.3657539478294365
-0.7066794740483913,-1.9551021087447977,-1.3839599706635393
-0.7495488240617071,-2.046048207423181,-1.3960328085825948
-0.7881312390736912,-2.127899696233726,-1.4068983627097447
-0.822855412584477,-2.2015660361632166,-1.4166773614241799
-0.8541071687441842,-2.267865742099758,-1.4254784602671713
-0.8822337492879206,-2.3275354774426456,-1.4333994492258637
-0.9075476717772833,-2.3812382392512443,-1.440528339288687
-0.9303302020177099,-2.4295707248789826,-1.4469443403452276
-0.9650332115001219,-2.462646022558853,-1.4613439065593883
-0.9962659200342926,-2.492413790470736,-1.4743035161521327
-1.0243753577150465,-2.519204781591431,-1.4859671647856028
-1.0496738516277244,-2.5433166736000565,-1.4964644485557255
-1.0724424961491352,-2.565017376407819,-1.5059120039488363
-1.0929342762184044,-2.584548008934805,-1.5144148038026362
-1.111376878280747,-2.6021255782090926,-1.5220673236710558
-1.113776487870827,-2.578855617861847,-1.5289545915526332
-1.1159361365018992,-2.5579126535493253,-1.5351531326460532
-1.1178798202698643,-2.539063985668056,-1.5407318196301312
-1.1196291356610326,-2.5221001845749136,-1.5457526379158013
-1.1212035195130843,-2.5068327635910856,-1.5502713743729046
-1.1226204649799307,-2.4930920847056406,-1.5543382371842973
-1.1238957159000926,-2.4807254737087394,-1.5579984137145506
-1.0540497803980982,-2.412263857193508,-1.5138541636437732
-0.9911884384463032,-2.3506484023297998,-1.4741243385800737
-0.9346132306896875,-2.2951944929524624,-1.4383674960227442
-0.8836955437087337,-2.245285974512859,-1.4061863377211477
-0.8378696254258752,-2.2003683079172154,-1.3772232952497105
-0.7966262989713025,-2.1599424079811365,-1.3511565570254171
-0.759507305162187,-2.1235590980386654,-1.3276964926235533
-0.662205915536857,-2.028270482779873,-1.263456608345507
-0.5746346648740601,-1.94251072904696,-1.2056407124952648
