x_norm,y_norm,z_norm
-0.5164748794781985,0.10611418341091546,0.047121147010660364
-0.5164748794781985,0.10611418341091546,0.047121147010660364
-0.5164748794781985,0.10611418341091546,0.047121147010660364
-0.5164748794781985,0.10611418341091546,0.047121147010660364
-0.5164748794781985,0.10611418341091546,0.047121147010660364
-0.5164748794781985,0.10611418341091546,0.047121147010660364
-0.5164748794781985,0.10611418341091546,0.047121147010660364
-0.5164748794781985,0.10447579583565288,0.05437730439104598
-0.5164748794781985,0.10300124701791656,0.06090784603339311
-0.5164748794781985,0.10167415308195388,0.06678533351150528
-0.5164748794781985,0.10047976853958744,0.07207507224180625
-0.5164748794781985,0.09940482245145767,0.07683583709907733
-0.5164748794781985,0.09843737097214088,0.08112052547062122
-0.5164748794781985,0.09756666464075577,0.08497674500501061
-0.5357473882454915,0.1000598040930343,0.07877246607878041
-0.5530926461360551,0.10230362960008502,0.07318861504517325
-0.5687033782375625,0.10432307255643064,0.06816314911492681
-0.5827530371289191,0.10614057121714168,0.06364022977770491
-0.5953977301311398,0.10777632001178165,0.059569602374205305
-0.6067779538331387,0.10924849392695762,0.05590603771105547
-0.6170201551649376,0.11057345045061599,0.052608829514220815
-0.6300926381170152,0.10848913617138337,0.04238518475668395
-0.6418578727738851,0.10661325332007397,0.033183904474900855
-0.6524465839650679,0.10492495875389554,0.024902752221295853
-0.6619764240371325,0.10340549364433495,0.017449715193051458
-0.6705532801019907,0.10203797504573041,0.010741981867631558
-0.678272450560363,0.1008072083069863,0.004705021874753648
-0.685219703972898,0.09969951824211665,-0.0007282421188365513
-0.6837632285372625,0.10197937233425909,0.006475415920908265
-0.6824524006451903,0.10403124101718733,0.012958708156678652
-0.6812726555423255,0.10587792283182271,0.018793671168871894
-0.6802108849497472,0.10753993646499459,0.024045137879845812
-0.6792552914164268,0.10903574873484925,0.028771457919722365
-0.6783952572364383,0.11038197977771845,0.03302514595561145
-0.6776212264744488,0.11159358771630075,0.03685346518791144
-0.6769245987886582,0.1126840348610248,0.04029895249698153
-0.6647341286110706,0.11202704971601386,0.04823732932873508
-0.653762705451242,0.11143576308550403,0.05538186847731312
-0.6438884246073963,0.11090360511804517,0.06181195371103354
-0.6350015718479352,0.1104246629473322,0.06759903042138184
-0.62700340436442,0.10999361499369054,0.07280739946069517
-0.6198050536292564,0.10960567183541302,0.07749493159607719
-0.6133265379676093,0.10925652299296326,0.08171371051792109
-0.615204877379044,0.10566551388423333,0.08309189242078541
-0.6168953828493352,0.10243360568637637,0.08433225613336336
-0.6184168377725973,0.09952488830830511,0.08544858347468347
-0.6197861472035332,0.096907042668041,0.08645327808187157
-0.6210185256913754,0.09455098159180327,0.08735750322834092
-0.6221276663304334,0.09243052662318932,0.08817130586016318
-0.6231258929055855,0.09052211715143677,0.08890372822880337
-0.6124607915628468,0.09371971135264721,0.09440034661416993
-0.602862200354382,0.09659754613373661,0.09934730316099977
-0.5942234682667635,0.09918759743671708,0.10379956405314673
-0.586448609387907,0.10151864360939951,0.10780659885607899
-0.5794512363969361,0.1036165851648137,0.11141293017871784
-0.5731536007050623,0.10550473256468647,0.11465862836909294
-0.5636312268289171,0.10720406522457196,0.11757975674043057
-0.5550610903403865,0.10873346461846889,0.12020877227463424
-0.5473479675007091,0.11010992407297611,0.12257488625541761
-0.5404061569449995,0.11134873758203263,0.12470438883812276
-0.5341585274448607,0.1124636697401835,0.12662094116255718
-0.5285356608947358,0.1134671086825193,0.12834583825454818
-0.5234750809996234,0.11437020373062151,0.12989824563734018
-0.5189205590940222,0.11518298927391349,0.13129541228185287
-0.5302394963928155,0.11755288383813883,0.12771542400832392
-0.5404265399617295,0.11968578894594169,0.1244934345621479
-0.549594879173752,0.12160540354296424,0.12159364406058955
-0.5578463844645726,0.12333305668028453,0.11898383260918693
-0.5652727392263108,0.12488794450387279,0.11663500230292463
-0.5719564585118753,0.1262873435451022,0.1145210550272885
-0.5779718058688834,0.12754680268220872,0.11261850247921612
-0.5718221132298149,0.13031870348086716,0.11090620518595083
-0.5662873898546531,0.13281341419965975,0.10936513762201208
-0.5613061388170075,0.13505865384657306,0.10797817681446739
-0.5568230128831265,0.13707936952879507,0.1067299120876771
-0.5527881995426337,0.13889801364279483,0.1056064738335658
-0.5491568675361901,0.14053479334539465,0.10459537940486575
-0.5458886687303908,0.14200789507773448,0.10368539441903568
-0.5468017915586302,0.14005691148631513,0.09802896967819812
-0.5476236021040455,0.13830102625403778,0.0929381874114444
-0.5483632315949192,0.13672072954498815,0.08835648337136594
-0.5490288981367057,0.13529846250684344,0.08423294973529535
-0.5496279980243136,0.13401842217251325,0.08052176946283181
-0.5501671879231605,0.13286638587161606,0.07718170721761464
-0.550652458832123,0.13182955320080858,0.07417565119691913
-0.5549437044036477,0.1259812410712941,0.07147020077829315
-0.55880582541802,0.12071776015473107,0.06903529540152983
-0.5622817343309551,0.11598062732982435,0.06684388056244292
-0.5654100523525964,0.11171720778740828,0.06487160720726452
