x_norm,y_norm,z_norm
-1.0516215823543964,0.2846736172390243,0.03797620183177403
-1.0592726609186287,0.2870292361080778,0.03908383296022187
-1.066158631626438,0.28914929309022597,0.04008070097582476
-1.0723560052634662,0.29105734437415937,0.040977882189867705
-1.0779336415367917,0.3006181178418009,0.03655948407037626
-1.0829535141827846,0.3092228139626783,0.03258292576283402
-1.0874713995641783,0.31696704047146795,0.02900402328604582
-1.0915374964074325,0.32393684432937864,0.025783011056936502
-1.0951969835663613,0.33020966780149824,0.022884100050738175
-1.0984905220093972,0.3358552089264059,0.02027508014516009
-1.1014547066081295,0.34093619593882274,0.017926962230139752
-1.1041224727469887,0.3337437932818457,0.021039517318751196
-1.1065234622719617,0.3272706308905664,0.02384081689850138
-1.1086843528444377,0.3214447847384149,0.026361986520276257
-1.110629154359666,0.3162015232014787,0.028631039179873995
-1.1123794757233714,0.311482587818236,0.030673186573512073
-1.1139547649507062,0.30723554597331765,0.03251111922778634
-1.1153725252553077,0.3034132083128911,0.034165258616632894
-1.1166485095294492,0.2921295771064057,0.051331567702984096
-1.1177968953761763,0.28197430902056886,0.06678124588070018
-1.1188304426382307,0.27283456774331577,0.08068595624064506
-1.1197606351740796,0.2646088005937879,0.09320019556459533
-1.1205978084563437,0.2572056101592128,0.1044630109561507
-1.1213512644103816,0.25054273876809524,0.1145995448085503
-1.1220293747690153,0.24454615451608946,0.12372242527571
-1.1226396740917859,0.243070992345335,0.12670715648402367
-1.1231889434822793,0.24174334639165596,0.12939341457150633
-1.1236832859337234,0.24054846503334484,0.1318110468502404
-1.1241281941400232,0.23947307181086486,0.1339869159011012
-1.124528611525693,0.23850521791063284,0.13594519804687583
-1.1248889871727956,0.23763414940042402,0.1377076519780729
-1.1252133252551881,0.2368501877412361,0.13929386051615067
-1.1361904370087306,0.26359696784032227,0.14072144820042023
-1.146069837586919,0.28766906992949975,0.14200627711626337
-1.1549612981072883,0.3093339618097595,0.14316262314052217
-1.1629636125756209,0.32883236450199327,0.1442033345623546
-1.17016569559712,0.34638092692500366,0.14513997484200417
-1.1766475703164696,0.362174633105713,0.14598295109368878
-1.182481257563884,0.3763889686683514,0.14674162972020494
-1.2091019910453353,0.3656512887384215,0.1160692732112904
-1.2330606511786417,0.3559873768014846,0.08846415235326767
-1.2546234452986176,0.34728985605824136,0.06361954358104699
-1.2740299600065956,0.33946208738932243,0.041259395686048306
-1.2914958232437759,0.33241709558729543,0.02113526258054961
-1.3072151001572383,0.32607660296547114,0.00302354278560067
-1.3213624493793543,0.3203701596058292,-0.013277005029853376
-1.3340950636792588,0.32699965155030375,-0.022721636851632154
-1.3455544165491726,0.33296619430033086,-0.031221805491233226
-1.3558678341320953,0.33833608277535526,-0.03887195726687431
-1.3651499099567257,0.3431689824028772,-0.04575709386495128
-1.3735037781988928,0.3475185920676469,-0.05195371680322039
-1.3810222596168433,0.3514332407659398,-0.05753067744766264
-1.387788892892999,0.35495642459440324,-0.06254994202766032
-1.3938788628415388,0.3581272900400204,-0.06706728014965822
-1.388674628315836,0.36098106894107584,-0.0763587456715865
-1.3839908172427031,0.3635494699520257,-0.08472106464132183
-1.3797753872768839,0.3658610308618806,-0.09224715171408351
-1.3759815003076463,0.36794143568075005,-0.09902063007956931
-1.3725670020353322,0.3698138000177325,-0.1051167606085063
-1.3694939535902495,0.37149892792101674,-0.11060327808454953
-1.3667282099896751,0.37301554303397255,-0.11554114381298844
-1.3535538332697692,0.3783022602916835,-0.10953350054432391
-1.3416968942218535,0.3830603058236234,-0.104126621602526
-1.3310256490787298,0.3873425468023693,-0.099260430554908
-1.321421528449918,0.3911965636832406,-0.09488085861205127
-1.3127778198839875,0.39466517887602476,-0.09093924386348051
-1.3049984821746499,0.3977869325495305,-0.08739179058976654
-1.3193674931950248,0.4241270927919902,-0.10510252749194347
-1.3322996031133625,0.4478332370102039,-0.12104219070390256
-1.343938502039866,0.46916876680659625,-0.13538788759466588
-1.3544135110737194,0.4883707436233493,-0.14829901479635288
-1.3638410192041874,0.5056525227584271,-0.1599190292778709
-1.3723257765216086,0.5212061239799971,-0.17037704231123757
-1.3799620581072878,0.5352043650794103,-0.17978925404126736
-1.3868347115343989,0.5478027820688819,-0.18826024459829432
-1.3823348921394094,0.5748284119836095,-0.19588413609961855
-1.3782850546839194,0.5991514789068642,-0.20274563845081
-1.3746402009739782,0.6210422391377936,-0.20892099056688276
-1.371359832635031,0.64074392334563,-0.21447880747134784
-1.3684075011299788,0.6584754391326828,-0.21948084268536688
-1.3657504027754315,0.6744338033410302,-0.22398267437798397
-1.3633590142563392,0.6887963311285429,-0.22803432290133938
-1.3398363496303773,0.7291749517296596,-0.2212290841480992
-1.3186659514670114,0.7655157102706647,-0.21510436927018303
-1.2996125931199822,0.7982223929575691,-0.2095921258800587
-1.2824645706076563,0.8276584073757833,-0.20463110682894675
-1.2670313503465627,0.8541508203521759,-0.2001661896829459
-1.2531414521115785,0.8779939920309295,-0.1961477642515452
-1.2406405437000925,0.8994528465418076,-0.1925311813632849
-1.1973341036915874,0.9070005246334455,-0.18405039555172048
-1.1583583076839328,0.9137934349159197,-0.17641768832131255
-1.1232800912770438,0.9199070541701465,-0.16954825181394523
-1.0917096965108433,0.9254093114989506,-0.1633657589573146
-1.0632963412212633,0.9303613430948743,-0.157801515386347
-1.0377243214606409,0.9348181715312056,-0.15279369617247665
-1.014709503676081,0.9388293171239038,-0.14828665887999323
-0.9726257527111984,0.9816569847178397,-0.12332688046823896
-0.9347503768428042,1.020201885552382,-0.10086307989765972
-0.9006625385612492,1.05489229630347,-0.08064565938413859
-0.86998348410785,1.0861136659794492,-0.06244998092196985
-0.8423723350997906,1.1142128986878306,-0.046073870306017756
-0.8175223009925371,1.1395022081253738,-0.031335370751660985
-0.7951572702960089,1.1622625866191627,-0.018070721152739774
-0.753658327710355,1.2415733821043338,0.01477090833480854
-0.7163092793832666,1.312953098040988,0.04432837487360173
-0.682695135888887,1.3771948423839766,0.07093009475851601
-0.6524424067439452,1.4350124122926666,0.09487164265493862
-0.6252149505134976,1.4870482252104875,0.11641903576171882
-0.600710239906095,1.5338804568365263,0.13581168955782116
-0.5786560003594323,1.5760294652999611,0.15326507797431344
-0.5374367698086575,1.6610247367896613,0.18987657239767564
-0.50033946231296,1.737520481130392,0.22282691737870106
-0.46695188556683226,1.8063666510370489,0.25248222786162383
-0.4369030664953173,1.868328203953041,0.27917200729625474
-0.4098591293309538,1.924093601577433,0.3031928087874226
-0.3855195858830267,1.9742824594393862,0.32481153012947395
-0.3636139967798923,2.0194524315151443,0.34426837933731963
-0.35458417406646064,2.064027170039377,0.3670054048365114
-0.34645733362437214,2.1041444347111864,0.387468727785783
-0.33914317722649245,2.1402499729158153,0.405885718440128
-0.3325604364684008,2.1727449572999813,0.4224610100290383
-0.32663596978611825,2.2019904432457302,0.4373787724590576
-0.321303949772064,2.228311380596905,0.45080475864607555
-0.3165051317594152,2.2520002242129613,0.4628881462143915
-0.31218619554803123,2.265476656155311,0.45285975017735697
-0.30829915295778565,2.2776054449034255,0.4438341937440255
-0.30480081462656466,2.288521354776729,0.4357111929540269
-0.3016523101284657,2.298345673662702,0.42840049224302856
-0.2988186560801767,2.3071875606600774,0.4218208616031296
-0.2962683674367166,2.3151452589577155,0.4158991940272201
-0.29397310765760243,2.3223071874255896,0.4105696932089028
-0.31327778881517837,2.2856135228301184,0.36919211398750734
-0.3306520018569968,2.252589224694194,0.3319522926882521
-0.3462887935946333,2.222867356371862,0.29843645351892306
-0.36036190615850616,2.1961176748817635,0.268272198266527
-0.37302770746599173,2.1720429615406744,0.24112436853937
-0.38442692864272876,2.1503757195336948,0.2166913217849284
-0.39468622770179207,2.1308752017274126,0.19470157970593116
-0.4252900118137277,2.089794153765454,0.16445908941057416
-0.45283341751446976,2.052821210599692,0.1372408481447528
-0.4776224826451376,2.0195455617505056,0.11274443100551353
-0.4999326412627387,1.989597477786238,0.09069765558019806
-0.5200117840185796,1.9626442022183974,0.0708555576974142
-0.5380830124988364,1.9383862542073405,0.05299766960290866
-0.5543471181310675,1.9165541009973894,0.03692557031785339
-0.5689848132000755,1.8537657628918756,0.02246068096130405
-0.5821587387621828,1.7972562585969127,0.009442280540409414
-0.5940152717680792,1.746397704731446,-0.0022742798383958746
-0.6046861514733861,1.7006250062525268,-0.012819184179320693
-0.6142899432081623,1.659429577621499,-0.022309598086152564
-0.6229333557694607,1.622353691853574,-0.030850970602301422
-0.6307124270746295,1.5889853946624415,-0.03853820586683557
-0.65908400620806,1.5236580542859652,-0.06113430124130549
-0.6846184274281475,1.4648634479471367,-0.08147078707832876
-0.7075994065262261,1.4119483022421913,-0.09977362433164931
-0.7282822877144969,1.36432467110774,-0.1162461778596382
-0.7468968807839407,1.3214634030867343,-0.13107147603482808
-0.76365001454644,1.282888261867829,-0.14441424439249875
-0.7787278349326894,1.248170634770814,-0.15642273591440253
-0.792297873280314,1.2169247703835004,-0.16723037828411605
-0.836566530231344,1.133898801250208,-0.18740897884111746
-0.876408321487271,1.0591754290302449,-0.20556971934241863
-0.9122659336176052,0.9919243940322778,-0.22191438579359005
-0.9445377845349061,0.9313984625341075,-0.236624585599644
-0.9735824503604769,0.8769251241857542,-0.2498637654250926
-0.9997226496034906,0.8278991196722363,-0.26177902726799623
-1.0232488289222028,0.7837757156100702,-0.2725027629266096
-1.044422390309044,0.7009252517375624,-0.29260584744362134
-1.063478595557201,0.6263598342523053,-0.3106986235089319
-1.0806291802805423,0.559250958515574,-0.3269821219677116
-1.0960647065315494,0.49885297035251586,-0.34163727058061316
-1.1099566801574559,0.4444947810057635,-0.3548269043322248
-1.1224594564207717,0.39557241059368636,-0.36669757470867526
-1.1337119550577557,0.35154227722281695,-0.37738117804748045
-1.154524411310431,0.20602753847566424,-0.37654469862814555
-1.1732556219378385,0.07506427360322675,-0.3757918671507442
-1.1901137115025056,-0.04280266478196698,-0.37511431882108287
-1.2052859921107055,-0.1488829093286413,-0.3745045253243879
-1.2189410446580855,-0.24435512942064813,-0.3739557111773624
-1.2312305919507278,-0.3302801275034544,-0.3734617784450392
-1.2422911845141058,-0.40761262577798013,-0.3730172389859487
-1.2949865477387033,-0.47329011056900233,-0.3882947371091563
-1.3424123746408407,-0.5323998468809225,-0.40204448542004356
-1.3850956188527646,-0.5855986095616506,-0.414419258899842
-1.423510538643496,-0.6334774959743058,-0.4255565550316605
-1.4580839664551544,-0.6765684937456955,-0.4355801215502972
-1.4892000514856467,-0.7153503917399462,-0.4446013314170703
-1.51720452801309,-0.7502540999347719,-0.4527204202971661
-1.5317233494083993,-0.8169633102145717,-0.47047932271351156
-1.544790288664178,-0.8770015994663917,-0.4864623348882227
-1.5565505339943786,-0.9310360597930295,-0.5008470458454626
-1.567134754791559,-0.9796670740870036,-0.5137932857069787
-1.5766605535090217,-1.0234349869515804,-0.5254449015823428
-1.585233772354738,-1.0628261085296993,-0.5359313558701709
-1.5929496693158827,-1.0982781179500063,-0.545369164729216
-1.5785235616221343,-1.1497937447085365,-0.5381856090659671
-1.5655400646977609,-1.196157808791214,-0.5317204089690432
-1.5538549174658245,-1.2378854664656234,-0.5259017288818119
-1.543338284957082,-1.2754403583725915,-0.5206649168033034
-1.5338733156992137,-1.309239761088863,-0.515951785932646
-1.525354843367132,-1.3396592235335079,-0.5117099681490542
-1.5176882182682587,-1.367036739733688,-0.5078923321438213
-1.4253065958441584,-1.4152070862501547,-0.4678754312542036
-1.3421631356624681,-1.4585603981149746,-0.43186022045354766
-1.267334021498947,-1.4975783787933123,-0.39944653073295694
-1.1999878187517778,-1.5326945614038163,-0.3702742099844251
-1.1393762362793256,-1.5642991257532701,-0.34401912131074674
-1.0848258120541185,-1.5927432336677785,-0.32038954150443605
-1.035730430251432,-1.6183429307908361,-0.2991229196787563
-0.9594889641908467,-1.672756767449994,-0.3061122660962936
-0.8908716447363197,-1.721729220443236,-0.3124026778720775
-0.8291160572272455,-1.7658044281371539,-0.31806404847028286
-0.7735360284690785,-1.80547211506168,-0.32315928200866767
-0.7235140025867284,-1.841173033293753,-0.3277449921932142
-0.6784941792926132,-1.8733038597026188,-0.33187213135930566
-0.6379763383279096,-1.9022216034705985,-0.33558655660878833
-0.6015102814596762,-1.9047169909254753,-0.3493812617575822
-0.5686908302782663,-1.9069628396348643,-0.3617964963914967
-0.5391533242149972,-1.9089841034733146,-0.37297020756201954
-0.512569568758055,-1.9108032409279199,-0.38302654761549065
-0.4886441888468071,-1.9124404646370645,-0.39207725366361457
-0.467111346926684,-1.9139139659752948,-0.40022288910692577
-0.44773178919857315,-1.915240117179702,-0.40755396100590613
-0.44097539472266273,-1.9046683622955163,-0.4246036481392481
-0.4348946396943433,-1.8951537828997491,-0.4399483665592556
-0.4294219601688558,-1.8865906614435588,-0.45375861313726273
-0.42449654859591707,-1.8788838521329876,-0.466187835057469
-0.42006367818027224,-1.8719477237534732,-0.47737413478565466
-0.4160740948061919,-1.8657052082119105,-0.4874418045410215
-0.41248346976951966,-1.860086944224504,-0.49650270732085183
-0.40925190723651456,-1.8236563973874322,-0.499431658610569
-0.40634350095681,-1.7908689052340674,-0.502067714771315
-0.4037259353050759,-1.7613601622960398,-0.504440165315986
-0.40137012621851514,-1.734802293651814,-0.5065753708061902
-0.39924989804061056,-1.7109002118720111,-0.5084970557473739
-0.39734169268049635,-1.6893883382701884,-0.5102265721944388
-0.39562430785639363,-1.6700276520285482,-0.5117831369967976
-0.43681949143225834,-1.6329942161308186,-0.544539212591699
-0.4738951566505366,-1.5996641238228617,-0.5740196806271105
-0.507263255346987,-1.5696670407457005,-0.600552101858981
-0.5372945441737924,-1.5426696659762553,-0.6244312809676644
-0.5643227041179173,-1.5183720286837543,-0.6459225421654793
-0.5886480480676296,-1.4965041551205038,-0.6652646772435129
-0.6105408576223708,-1.4768230689135782,-0.6826725988137433
-0.6195591787422484,-1.4904842005757513,-0.729694895499729
-0.6276756677501384,-1.502779219071707,-0.7720149625171165
-0.6349805078572394,-1.513844735718067,-0.8101030228327654
-0.6415548639536302,-1.523803700699791,-0.8443822771168491
-0.6474717844403819,-1.532766769183343,-0.8752336059725246
-0.6527970128784585,-1.5408335308185395,-0.9029998019426323
-0.6575897184727274,-1.5480936162902166,-0.9279893783157296
-0.6405327385487909,-1.5546276932147256,-0.9452541358393869
-0.6251814566172481,-1.5605083624467841,-0.9607924176106788
-0.6113653028788596,-1.5658009647556368,-0.9747768712048411
-0.5989307645143098,-1.570564306833604,-0.9873628794395876
-0.5877396799862151,-1.5748513147037744,-0.998690286850859
-0.5776677039109298,-1.5787096217869279,-1.0088849535210038
-0.5686029254431729,-1.582182098161766,-1.0180601535241343
-0.5283890023840239,-1.5382461630265112,-1.0315436947390813
-0.49219647163078983,-1.4987038214047816,-1.0436788818325333
-0.4596231939528791,-1.4631157139452253,-1.0546005502166405
-0.43030724404275955,-1.4310864172316244,-1.0644300517623366
-0.4039228891236518,-1.402260050189384,-1.073276603153463
-0.3801769696964549,-1.3763163198513673,-1.0812384994054771
-0.35880564221197775,-1.352966962547152,-1.0884042060322894
-0.3288862399965589,-1.308421959037054,-1.0896274807842912
-0.30195877800268206,-1.268331455877966,-1.0907284280610927
-0.27772406220819285,-1.2322500030347865,-1.0917192806102136
-0.2559128179931526,-1.199776695475925,-1.0926110479044226
-0.2362826981996163,-1.1705507186729498,-1.0934136384692108
-0.2186155903854337,-1.144247339550272,-1.0941359699775202
-0.20271519335266933,-1.1205742983398619,-1.0947860683349986
-0.16703442106440278,-1.0404421064097318,-1.0326608223111717
-0.13492172600496283,-0.9683231336726148,-0.9767481008897271
-0.10602030045146693,-0.9034160582092093,-0.926426651610427
-0.08000901745332058,-0.8449996902921446,-0.881137347259057
-0.05659886275498889,-0.7924249591667862,-0.8403769733428242
-0.03552972352649035,-0.7451077011539637,-0.8036926368182143
-0.016567498220841685,-0.7025221689424236,-0.7706767339460656
-0.020871910404536488,-0.640664608015733,-0.688703809239834
-0.02474588136986181,-0.5849928031817112,-0.6149281770042253
-0.0282324552386546,-0.5348881788310916,-0.5485301079921777
-0.031370371720568106,-0.48979401691553404,-0.48877184588133465
-0.03419449655429028,-0.44920927119153214,-0.4349894099815759
-0.036736208904640216,-0.4126830000399304,-0.38658521767179277
-0.039023750019955145,-0.3798093560034888,-0.3430214445929882
0.012343500373207915,-0.34630131271464076,-0.20974854700372744
0.058574025727054675,-0.31614407375467757,-0.08980293917339277
0.10018149854551676,-0.2890025586907105,0.01814810787390809
0.13762822408213266,-0.2645751951331403,0.11530405021647921
0.17133027706508694,-0.24259056793132702,0.20274439832479293
0.2016621247497458,-0.22280440344969515,0.2814407116222757
0.22896078766593875,-0.2049968554162265,0.3522673935900097
0.1894183394141766,-0.09092597078483586,0.42646312978523004
0.15383013598759068,0.011737825383415704,0.4932392923609282
0.12180075290366334,0.10413524193484214,0.5533378386790565
0.09297430812812874,0.18729291683112592,0.6074265303653721
0.06703050783014759,0.2621348242377813,0.6561063528830565
0.04368108756196455,0.32949254090377117,0.6999181931489725
0.022666609320599825,0.39011448590316206,0.739348849388296
-0.08172808093174287,0.5231095095236289,0.7487071339430391
-0.17568330215885128,0.642805030782049,0.7571295900423078
-0.26024300126324884,0.750530999914627,0.764709800531649
-0.33634673045720664,0.8474843721339475,0.7715319899720572
-0.4048400867317687,0.9347424071313357,0.7776719604684232
-0.4664841073788745,1.013274638628985,0.7831979339151535
-0.5219637259612699,1.0839536469768698,0.7881713100172106
-0.5718953826854257,1.2534523732033358,0.8187766545697109
-0.6168338737371659,1.4060012268071556,0.8463214646669617
-0.6572785156837321,1.5432951950505933,0.871111793754487
-0.6936786934356416,1.6668597664696874,0.89342308993326
-0.7264388534123603,1.778067880746872,0.9135032564941558
-0.7559229973914069,1.878155183596338,0.931575406398962
-0.7824587269725488,1.9682337561608574,0.9478403413132876
-0.6674331863635157,2.123817980933889,1.0460925621302573
-0.5639101998153858,2.2638437832296177,1.1345195608655303
-0.470739511922069,2.3898670052957733,1.214103859727276
-0.3868858928180838,2.5032879051553136,1.2857297287028469
-0.31141763562449715,2.6053667150288997,1.3501930107808602
-0.24349620415026918,2.6972376439151273,1.4082099646510724
-0.18236691582346404,2.7799214799127316,1.4604252231342638
-0.12735055632933942,2.8543369323105763,1.5074189557691355
-0.045780210346459314,2.9330761304367883,1.5392615927162612
0.027633101038132775,3.003941408750379,1.567919965968674
0.09370508128426566,3.0677201592326107,1.5937125018958451
0.15316986350578526,3.1251210346666194,1.616925784230299
0.20668816750515293,3.176781822557227,1.637817738331308
0.25485464110458383,3.223276531658774,1.6566204970222163
0.29820446734407163,3.2651217698501664,1.6735429798440338
0.36927493339777856,3.2517995566937596,1.646966324686631
0.43323835284611484,3.2398095648529934,1.6230473350449688
0.49080543034961743,3.229018572196304,1.6015202443674728
0.5426158001027698,3.219306678805284,1.5821458627577256
0.589245132880607,3.2105659747533655,1.5647089193089532
0.6312115323806604,3.202699341106639,1.5490156702050586
0.6689812919307084,3.1956193708245846,1.5348917460115532
0.6174924156906373,3.177482106602584,1.4281147124190618
0.5711524270745731,3.1611585688027835,1.3320153821858196
0.5294464373201155,3.1464673847829627,1.2455259849759013
0.4919110465411037,3.1332453191651246,1.1676855274869753
0.45812919483999287,3.1213454601090693,1.0976291157469418
0.42772552830899324,3.11063558695862,1.0345783451809116
0.4003622284310936,3.100996701123216,0.9778326516714838
0.36505005106159455,3.08447817655925,0.8588253317553121
0.3332690914290454,3.0696115044516814,0.7517187438307575
0.3046662277597512,3.0562314995548694,0.6553228146986579
0.27892365045738643,3.0441894951477386,0.5685664784797689
0.25575533088525815,3.0333516911813208,0.4904857758827681
0.23490384327034267,3.023597667611545,0.4202131435454679
0.21613750441691876,3.0148190463987468,0.35696777444189715
0.26335904432517304,2.9637788870906703,0.2948210810365539
0.3058584302426019,2.9178427437134014,0.23888905697174476
0.34410787756828787,2.8765002146738596,0.18855023531341697
0.37853238016140534,2.8392919385382713,0.14324529582092146
0.40951443249521097,2.805804490016243,0.10247085027767548
0.4373982795956361,2.775665786346417,0.06577384928875417
0.46249374198601867,2.748540953043573,0.03274654839872534
0.4957648656167523,2.6378498026378976,-0.03355905088720967
0.5257088768844126,2.5382277672727893,-0.09323409024455105
0.5526584870253068,2.448567935444192,-0.14694162566615843
0.5769131361521116,2.3678740867984542,-0.1952784075456048
0.5987423203662359,2.2952496230172903,-0.23878151123710675
0.6183885861589478,2.229887605614243,-0.2779343045594585
0.6360702253723884,2.1710617899515,-0.3131718185495747
0.6519837006644851,2.0671356283263713,-0.38669247083771774
0.6663058284273721,1.9736020828637564,-0.45286105789704684
0.6791957434139703,1.8894218919474024,-0.5124127862504425
0.6907966669019088,1.8136597201226843,-0.5660093417684992
0.7012374980410534,1.7454737654804373,-0.6142462417347497
0.7106342460662836,1.6841064063024156,-0.6576594517043756
0.7190913192889906,1.6288757830421958,-0.6967313406770389
0.726702685189427,1.5791682221079981,-0.7737029304494742
0.7335529144998199,1.53443141726722,-0.8429773612446658
0.7397181208791734,1.49416829291052,-0.9053243489603385
0.7452668066205914,1.4579314809894897,-0.961436637904444
0.7502606237878677,1.4253183502605624,-1.0119376979541386
0.7547550592384165,1.3959665326045279,-1.057388651998864
0.7588000511439104,1.369549896714097,-1.0982945106391167
0.7303849214206868,1.3104790515082523,-1.2030459791730315
0.7048113046697856,1.2573152908229923,-1.2973223008535546
0.6817950495939746,1.209467906206258,-1.3821709903660255
