x_norm,y_norm,z_norm
-0.42895295074376766,-0.25220226318428807,0.019900934244681298
-0.42895295074376766,-0.25220226318428807,0.019900934244681298
-0.40284065112211825,-0.30129163564760925,0.02283449639942351
-0.3793395814626332,-0.34547207086459836,0.02547470233869153
-0.35818861876909674,-0.3852344625598885,0.02785088768403265
-0.3391527523449139,-0.4210206150856497,0.02998945449483966
-0.32202047256314964,-0.4532281523588348,0.03191416462456584
-0.3066014207595617,-0.4822149359047013,0.03364640374131956
-0.29272427413633273,-0.5083030410959812,0.035205418946397976
-0.26717869236460134,-0.524769568273373,0.03367497047622631
-0.24418766877004336,-0.5395894427330254,0.03229756685307161
-0.2234957475349409,-0.5529273297467128,0.03105790359223255
-0.20487301842334907,-0.5649314280590313,0.029942206657477457
-0.18811256222291617,-0.575735116540118,0.028938079416197776
-0.17302815164252666,-0.5854584361730961,0.028034364899045934
-0.15945218212017628,-0.5942094238427763,0.02722102183360947
-0.15376188445547317,-0.5646838861067676,0.03528969953894325
-0.14864061655724062,-0.5381109021443597,0.04255150947374365
-0.1440314754488309,-0.5141952165781927,0.04908713841506398
-0.13988324845126232,-0.4926710995686423,0.05496920446225237
-0.13614984415345086,-0.473299394260047,0.06026306390472193
-0.13278978028542027,-0.4558648594823113,0.0650275374029443
-0.12976572280419268,-0.44017377818234915,0.06931556355134462
-0.1662125205035625,-0.40968868085794286,0.043839165537482856
-0.19901463843299555,-0.3822520932659771,0.02091040732500704
-0.22853654456948505,-0.3575591644332079,0.0002745249337788369
-0.25510626009232584,-0.3353355284837157,-0.018297769218326515
-0.2790190040628826,-0.31533425612917265,-0.035012833955221395
-0.3005404736363835,-0.297333111010084,-0.05005639221842669
-0.3199097962525342,-0.28113208040290416,-0.06359559465531142
-0.3503983364178949,-0.23382490454756147,-0.0787144390032499
-0.3778380225667195,-0.19124844627775303,-0.09232139891639442
-0.4025337401006615,-0.15292963383492547,-0.10456766283822472
-0.4247598858812092,-0.11844270263638067,-0.11558930036787185
-0.44476341708370226,-0.08740446455769034,-0.1255087741445542
-0.4627665951659459,-0.05947005028686903,-0.13443630054356825
-0.47896945543996533,-0.03432907744312987,-0.1424710743026809
