x_norm,y_norm,z_norm
-0.3376912744518326,-0.14235708835971989,0.048664464790838406
-0.3376912744518326,-0.14235708835971989,0.048664464790838406
-0.3376912744518326,-0.14235708835971989,0.048664464790838406
-0.3376912744518326,-0.14235708835971989,0.048664464790838406
-0.3376912744518326,-0.14235708835971989,0.048664464790838406
-0.3376912744518326,-0.14235708835971989,0.048664464790838406
-0.31641429311889735,-0.1345287486758896,0.05497018485182953
-0.29726500991925564,-0.1274832429604423,0.06064533290672161
-0.280030655039578,-0.12114228781653981,0.06575296615612428
-0.2645197356478682,-0.11543542818702755,0.07034983608058668
-0.25055990819532936,-0.11029925452046647,0.07448701901260289
-0.23799606348804445,-0.10567669822056154,0.07821048365141754
-0.23732709391795562,-0.10151639755064706,0.07525588176535973
-0.23672502130487572,-0.09777212694772407,0.07259674006790756
-0.23618315595310374,-0.09440228340509338,0.07020351254020048
-0.23569547713650899,-0.09136942421672575,0.06804960776526423
-0.23525656620157373,-0.08863985094719486,0.06611109346782168
-0.23486154636013193,-0.08618323500461708,0.06436643060012322
-0.2345060285028344,-0.08397228065629708,0.06279623401919456
-0.2448245530977342,-0.08198242174280906,0.04877161697437684
-0.254111225233144,-0.08019154872066984,0.036149461634040606
-0.2624692301550129,-0.07857976300074458,0.024789521827738036
-0.2699914345846948,-0.0771291558528118,0.014565576002065931
-0.2767614185714087,-0.07582360941967231,0.005364024758961002
-0.282854404159451,-0.07464861762984679,-0.002917371359833679
-0.2883380911886892,-0.07359112501900379,-0.010370627866748892
-0.3145503908479388,-0.06742048854669161,-0.026537138814459023
-0.33814146054126343,-0.06186691572161063,-0.04108699866739821
-0.3593734232652557,-0.05686870017903775,-0.05418187253504355
-0.3784821897168486,-0.052370306190722145,-0.06596725901592439
-0.3956800795232823,-0.04832175160123812,-0.07657410684871702
-0.4111581803490726,-0.04467805247070247,-0.0861202698982303
-0.4250884710922839,-0.0413987232532204,-0.09471181664279239
-0.43762573276117406,-0.03844732695748653,-0.10244420871289835
