x_norm,y_norm,z_norm
-0.2733393250759922,0.029097437016273337,-0.009569066625733084
-0.27314707266536153,0.025403061387331196,-0.008414731496804679
-0.2661977789449558,0.02207812332128327,-0.0034553434868068744
-0.25994341459659054,0.019085679061840135,0.0010081057221910188
-0.25431448668306184,0.016392479228341313,0.005025210010289297
-0.24924845156088601,0.013968599378192373,0.008640603869577835
-0.24468901995092776,0.011787107513058328,0.011894458342937257
-0.24058553150196532,0.009823764834437684,0.014822927368960825
-0.23689239189789915,0.008056756423679107,0.017458549492382253
-0.24034483280507782,0.00331659534948127,0.01983060940346132
-0.24345202962153864,-0.0009495496172967822,0.021965463323432438
-0.24624850675635337,-0.004789080087397029,0.0238868318514064
-0.24876533617768662,-0.008244657510487249,0.025616063526583053
-0.25103048265688654,-0.011354677191268448,0.02717237203424204
-0.25306911448816644,-0.01415369490397153,0.028573049691135347
-0.25490388313631845,-0.016672810845404305,0.029833659582339325
-0.29721277422468456,-0.012640308183663565,-0.004316169061239566
-0.33529077620421405,-0.009011055788096899,-0.03505101484046061
-0.3695609779857906,-0.0057447286320869,-0.06271237604175982
-0.4004041595892095,-0.0028050341916779097,-0.08760760112292883
-0.42816302303228654,-0.000159309195309813,-0.11001330369598125
-0.45314600013105577,0.0022218433014214688,-0.1301784360117281
-0.47563067951994825,0.004364880548479636,-0.14832705509590055
-0.4484330251140838,-0.009455653451743604,-0.12937643472599325
-0.42395513614880576,-0.02189413405194452,-0.11232087639307653
-0.40192503608005553,-0.03308876659212534,-0.09697087389345128
-0.3820979460181803,-0.04316393587828809,-0.0831558716437889
-0.36425356496249267,-0.05223158823583454,-0.07072236961909267
-0.34819362201237375,-0.06039247535762635,-0.059532217796865856
-0.33373967335726673,-0.067737273767239,-0.049461081156861805
-0.32750738611850866,-0.0774974458404055,-0.0364765717868957
-0.32189832760362636,-0.08628160070625535,-0.024790513353926118
-0.3168501749402323,-0.0941873400855202,-0.014273060764253666
-0.3123068375431777,-0.10130250552685857,-0.004807353433548418
-0.30821783388582846,-0.10770615442406312,0.0037117831640863922
-0.30453773059421424,-0.11346943843154719,0.011379006101957766
-0.3012256376317614,-0.11865639403828286,0.018279506746042087
-0.29824475396555383,-0.12332465408434497,0.024489957325717675
-0.295561958665967,-0.12752608812580085,0.03007936284742583
-0.29314744289633893,-0.1313073787631112,0.03510982781696295
-0.2909743787036736,-0.13471054033669044,0.03963724628954658
-0.2890186209302748,-0.1377733857529118,0.04371192291487164
-0.28725843893421593,-0.14052994662751103,0.04737913187766435
-0.28567427513776295,-0.14301085141465028,0.05067961994417767
-0.2842485277209552,-0.13894395871404544,0.04972957281007719
-0.28296535504582826,-0.13528375528350103,0.04887453038938699
-0.2818104996382141,-0.13198957219601107,0.0481049922107658
-0.28077112977136126,-0.12902480741727013,0.047412407850006597
-0.2798356968911937,-0.12635651911640328,0.046789081925323536
-0.27899380729904294,-0.12395505964562309,0.04622808859310878
-0.27823610666610726,-0.12179374612192093,0.04572319459411541
-0.2775541760964651,-0.119848563950589,0.04526878999502142
-0.2837167051346254,-0.11809789999639027,0.04485982585583653
-0.28926298126896965,-0.1165223024376114,0.044491758130570346
-0.2942546297898795,-0.11510426463471042,0.04416049717783056
-0.29874711345869837,-0.11382803061209952,0.04386236232036488
-0.3027903487606353,-0.11267941999174973,0.04359404094864565
-0.3064292605323787,-0.11164567043343492,0.043352551714098506
-0.3097042811269476,-0.11071529583095158,0.04313521140300625
-0.3194280662128979,-0.1130278121932317,0.035098632335098225
-0.3281794727902531,-0.1151090769192838,0.027865711173980953
-0.3360557387098729,-0.1169822151727307,0.021356082128975277
-0.3431443780375306,-0.11866803960083291,0.015497415988470127
-0.3495241534324226,-0.12018528158612489,0.010224616462015666
-0.3552659512878254,-0.12155079937288768,0.005479096888206521
-0.3604335693576879,-0.1227797653809742,0.0012081292717782022
-0.36508442562056415,-0.12073598128373694,0.005205231204917632
-0.3692701962571528,-0.1188965755962234,0.008802622944743205
-0.37303738983008256,-0.11724111047746122,0.012040275510586309
-0.3764278640457194,-0.11575119187057524,0.014954162819844926
-0.3794792908397924,-0.11441026512437788,0.017576661398178033
-0.38222557495445825,-0.11320343105280026,0.01993691011867778
-0.3846972306576575,-0.1121172803883804,0.022061133967127517
-0.38014545423969853,-0.11428959829491762,0.027893421824694516
-0.3760488554635355,-0.11624468441080113,0.03314248089650486
-0.37236191656498874,-0.11800426191509629,0.03786663406113421
-0.3690436715562967,-0.11958788166896193,0.0421183719093005
-0.36605725104847386,-0.12101313944744102,0.0459449359726505
-0.36336947259143326,-0.12229587144807219,0.04938884362966555
-0.3609504719800968,-0.12345033024864024,0.0524883605209787
-0.3587733714298939,-0.12133948966463637,0.05135743932919835
-0.35681398093471134,-0.11943973313903289,0.05033961025659593
-0.35505052948904703,-0.11772995226598976,0.049423564091253674
-0.3534634231879491,-0.11619114948025093,0.04859912254244582
-0.35203502751696103,-0.11480622697308598,0.04785712514851866
-0.3507494714130718,-0.11355979671663755,0.047189327493984086
-0.3495924709195714,-0.11243800948583395,0.04658830960490297
-0.34855117047542106,-0.10512869396908048,0.04212690711076755
-0.34761400007568577,-0.09855031000400237,0.03811164486604555
-0.346770546715924,-0.09262976443543207,0.03449790884579583
-0.34601143869213846,-0.08730127342371881,0.03124554642757108
-0.3453282414707314,-0.08250563151317684,0.028318420251168895
-0.34471336397146507,-0.07818955379368907,0.025684006692407012
-0.3441599742221254,-0.07430508384615007,0.02331303448952141
-0.3436619234477197,-0.08025862140691034,0.021179159506924016
-0.3432136777507545,-0.08561680521159458,0.019258672022586538
-0.34281025662348585,-0.09043917063581039,0.017530233286682892
-0.3424471776089441,-0.09477929951760462,0.015974638424369438
-0.3421204064958565,-0.09868541551121943,0.014574603048287504
-0.3418263124940777,-0.10220091990547277,0.013314571209813502
-0.34156162789247674,-0.10536487386030077,0.01218054255518703
-0.34132341175103587,-0.09876287190610063,0.015080403159985925
-0.3411090172237391,-0.0928210701473205,0.01769027770430467
-0.340916062149172,-0.08747344856441835,0.020039164794191582
-0.3407424025820616,-0.08266058913980645,0.022153163175089977
-0.3405861089716623,-0.07832901565765575,0.024055761717898447
-0.34044544472230287,-0.0744305995237201,0.025768100406425895
-0.3403188468978794,-0.07092202500317801,0.027309205226100513
-0.33342864230506003,-0.06146460092565991,0.04045765874569556
-0.32722745817152266,-0.05295291925589361,0.05229126691333111
-0.32164639245133897,-0.04529240575310394,0.06294151426420289
-0.31662343330317366,-0.038397943600593246,0.0725267368799873
-0.31210277006982484,-0.03219292766333361,0.08115343723419363
-0.30803417315981096,-0.026608413319799948,0.08891746755297929
-0.30437243594079844,-0.02158235041061965,0.09590509483988646
-0.29430060589284895,-0.020208747296872488,0.10219395939810261
-0.28523595884969444,-0.018972504494500043,0.10785393750049732
-0.27707777651085536,-0.017859885972364844,0.11294791779265256
-0.26973541240590015,-0.016858529302443165,0.1175325000555924
-0.26312728471144053,-0.01595730829951365,0.12165862409223753
-0.25717996978642677,-0.015146209396877086,0.12537213572521913
-0.2518273863539145,-0.01441622038450418,0.12871429619490277
-0.2673388609171681,-0.020058937282398805,0.12388126782969232
-0.2812991880240963,-0.025137382490503977,0.1195315423010031
-0.2938634824203317,-0.02970798317779863,0.11561678932518267
-0.30517134737694357,-0.03382152379636381,0.11209351164694428
-0.3153484258378943,-0.037523710353072476,0.10892256173652962
-0.3245077964527499,-0.04085567825411028,0.10606870681715636
-0.33275123000611995,-0.04385444936504429,0.1035002373897207
-0.33339405365331476,-0.04655334336488489,0.10510910129899101
-0.3339725949357901,-0.04898234796474144,0.10655707881733442
-0.33449328209001794,-0.051168452104612336,0.10786025858384331
-0.33496190052882296,-0.05313594583049615,0.10903312037370119
-0.33538365712374746,-0.054906690183791566,0.11008869598457355
-0.33576323805917957,-0.05650036010175744,0.1110387140343584
-0.3361048609010684,-0.05793466302792673,0.11189373027916508
-0.3431885880096066,-0.0623753891659942,0.10874275850552845
-0.349563942407291,-0.06637204269025494,0.10590688390925544
-0.3553017613652069,-0.06996903086208961,0.10335459677260982
-0.3604657984273313,-0.0732063202167408,0.10105753834962863
-0.3651134317832432,-0.07611988063592687,0.09899018576894578
-0.36929630180356393,-0.07874208501319434,0.09712956844633108
-0.37306088482185257,-0.08110206895273504,0.09545501285597807
-0.3832252760891506,-0.09582546851638217,0.08610694003673501
-0.3923732282297188,-0.1090765281236646,0.07769367449941626
-0.4006063851562302,-0.12100248177021874,0.07012173551582934
-0.40801622639009044,-0.13173584005211753,0.06330699043060112
-0.4146850835005647,-0.1413958625058264,0.057173719853895834
-0.4206870548999915,-0.15008988271416437,0.05165377633486109
-0.42608882915947566,-0.15791450090166856,0.046685827167729725
-0.4241741594421731,-0.1618068037659072,0.05789661849316147
-0.4224509566966008,-0.165309876343722,0.06798633068605038
-0.4209000742255858,-0.1684626416637553,0.07706707165965014
-0.4195042800016723,-0.17130013045178527,0.08523973853588997
-0.41824806520015007,-0.17385387036101224,0.09259513872450581
-0.4171174718787801,-0.1761522362793165,0.09921499889426033
-0.41609993788954713,-0.17822076560579034,0.1051728730470391
-0.428736690400914,-0.1926818560176773,0.1144554461785027
-0.440109767661144,-0.20569683738837555,0.12280976199681991
-0.4503455371953512,-0.217410320622004,0.13032864623330542
-0.45955772977613757,-0.2279524555322696,0.13709564204614189
-0.4678487030988453,-0.2374403769515086,0.14318593827769494
-0.47531057908928226,-0.24597950622882372,0.14866720488609306
-0.4820262674806755,-0.25366472257840733,0.15360034483365118
-0.501622920134606,-0.22593302874336632,0.169801629968341
-0.5192599075231433,-0.20097450429182936,0.18438278658956164
-0.535133196172827,-0.17851183228544615,0.19750582754866103
-0.5494191559575422,-0.15829542747970124,0.20931656441185012
-0.5622765197637859,-0.14010066315453082,0.21994622758872032
-0.5738481471894052,-0.12372537526187743,0.2295129244479031
-0.5842626118724628,-0.10898761615848938,0.23812295162116817
-0.5936356300872145,-0.09572363296544015,0.24587197607710637
-0.5817425468279763,-0.08693590159621095,0.2606870708753763
-0.571038771894662,-0.07902694336390467,0.2740206561938183
-0.561405374454679,-0.07190888095482902,0.28602088298041584
-0.5527353167586945,-0.06550262478666094,0.2968210870883539
-0.5449322648323083,-0.05973699423530967,0.30654127078549853
-0.5379095180985607,-0.054547926739093505,0.3152894361129287
-0.5315890460381879,-0.04987776599249898,0.32316278490761624
-0.5326768877346906,-0.07402330286119993,0.31848733964094755
-0.5336559452615431,-0.0957542860430308,0.31427943890094523
-0.5345370970357102,-0.11531217090667857,0.31049232823494377
-0.5353301336324607,-0.13291426728396155,0.30708392863554235
-0.5360438665695362,-0.14875615402351627,0.3040163689960807
-0.536686226212904,-0.1630138520891155,0.3012555653205645
-0.5372643498919352,-0.17584578034815482,0.2987708420126007
-0.6190998598131219,-0.17479510176322968,0.24164778151995822
-0.6927518187421899,-0.17384949103679714,0.1902370270765798
-0.7590385817783513,-0.1729984413830078,0.14396734807753983
-0.8186966685108963,-0.17223249669459742,0.10232463697840327
-0.872388946570187,-0.17154314647502802,0.06484619698918044
-0.9207119968235485,-0.1709227312774156,0.031115600998879767
-0.964202742051574,-0.17036435759956448,0.0007580646076092478
-0.9830156131042821,-0.1604122607759531,-0.02656371814453409
-0.9999471970517195,-0.15145537363470282,-0.05115332262146322
-1.015185622604413,-0.14339417520757758,-0.07328396665069936
-1.0289002056018373,-0.13613909662316487,-0.0932015462770121
-1.0412433302995192,-0.12960952589719343,-0.11112736794069365
-1.0523521425274327,-0.12373291224381912,-0.1272606074380068
-1.062350073532555,-0.11844395995578226,-0.1417805229855889
-1.0577956783354887,-0.13888273093267,-0.1352460150086
-1.0536967226581289,-0.157277624811869,-0.12936495782931023
-1.050007662548505,-0.1738330293031481,-0.1240720063679491
-1.0466875084498437,-0.18873289334529927,-0.11930835005272446
-1.0436993697610484,-0.20214277098323533,-0.11502105936902227
-1.0410100449411326,-0.21421166085737775,-0.11116249775368998
-1.0385896526032086,-0.22507366174410595,-0.10768979229989106
-1.016082499846562,-0.25689843707376714,-0.11240533017939713
-0.9958260623655802,-0.2855407348704622,-0.11664931427095254
-0.9775952686326966,-0.3113188028874878,-0.1204688999533522
-0.9611875542731015,-0.3345190641028108,-0.12390652706751207
-0.9464206113494659,-0.35539929919660157,-0.12700039147025602
-0.9331303627181937,-0.37419151078101315,-0.12978486943272555
-0.9211691389500489,-0.39110450120698365,-0.13229089959894821
-0.9510616368637478,-0.40632619259035707,-0.15806924511232362
-0.9779648849860768,-0.4200257148353932,-0.18126975607436144
-1.002177808296173,-0.43235528485592567,-0.20215021594019542
-1.0239694392752594,-0.44345189787440487,-0.22094262981944585
-1.0435819071564374,-0.45343884959103614,-0.23785580231077144
-1.0612331282494973,-0.46242710613600435,-0.2530776575529645
-1.0771192272332515,-0.4705165370264757,-0.26677732727093834
-1.0981929828694683,-0.43369907576468836,-0.2830275164110771
-1.1171593629420633,-0.4005633606290797,-0.297652686637202
-1.1342291050073992,-0.37074121700703194,-0.31081533984071436
-1.1495918728662011,-0.3439012877471889,-0.3226617277238755
-1.1634183639391231,-0.3197453514133302,-0.33332347681872054
-1.175862205904753,-0.2980050087128574,-0.34291905100408115
-1.1870616636738198,-0.27843870028243184,-0.3515550677709058
-1.176812376013465,-0.2513794621815035,-0.34364553728519764
-1.167588017119146,-0.22702614789066794,-0.33652695984806064
-1.1592860941142589,-0.20510816502891596,-0.33012024015463703
-1.1518143634098603,-0.1853819804533392,-0.32435419243055597
-1.1450898057759014,-0.16762841433532008,-0.319164749478883
-1.1390377039053385,-0.1516502048291029,-0.31449425082237736
-1.1335908122218321,-0.13726981627350743,-0.31029080203152215
-1.1015835435033234,-0.10857819905089591,-0.29474623893786517
-1.0727770016566656,-0.08275574355054553,-0.28075613215357376
-1.0468511139946735,-0.05951553360023022,-0.2681650360477115
-1.0235178150988806,-0.03859934464494643,-0.25683304955243563
-1.0025178460926671,-0.019774774585191016,-0.24663426170668734
-0.9836178739870747,-0.002832661531411143,-0.23745535264551362
-0.9666078990920417,0.012415240216990742,-0.22919433449045748
-0.9445226551356738,0.06708644734924897,-0.21391844536298185
-0.9246459355749426,0.11629053376828137,-0.20017014514825357
-0.9067568879702845,0.16057421154541054,-0.18779667495499838
-0.8906567451260923,0.20042952154482677,-0.1766605517810687
-0.8761666165663192,0.23629930054430143,-0.166638040924532
-0.8631255008625236,0.2685821016438286,-0.15761778115364872
-0.8513884967291074,0.29763662263340307,-0.14949954735985405
-0.8272726599073565,0.348984519560141,-0.13827265055147617
-0.8055684067677806,0.3951976267942051,-0.12816844342393602
-0.7860345789421623,0.4367894233048629,-0.11907465700915021
-0.7684541338991059,0.47422204016445485,-0.11089024923584268
-0.752631733360355,0.5079113953380876,-0.10352428223986604
-0.7383915728754793,0.5382318149943571,-0.09689491194348705
-0.7255754284390911,0.5655201926849996,-0.09092847867674583
-0.7004883653446652,0.6152785606426988,-0.07379722955479145
-0.677910008559682,0.6600610918046281,-0.05837910534503252
-0.657589487453197,0.7003653698503645,-0.04450279355624921
-0.6393010184573606,0.7366392200915273,-0.03201411294634432
-0.6228413963611079,0.7692856853085738,-0.020774300397430053
-0.6080277364744804,0.7986675040039154,-0.01065846910340734
-0.5946954425765156,0.8251111408297234,-0.001554220938786898
-0.5826963780683473,0.896158216540677,0.018401061591259135
-0.571897220010996,0.960100584680535,0.03636081586830065
-0.5621779777593796,1.0176487160064074,0.05252459471763788
-0.5534306597329249,1.0694420341996926,0.06707199568204165
-0.5455580735091157,1.1160560205736494,0.08016465655000488
-0.5384727459076875,1.1580086083102106,0.09194805133117177
-0.532095951066402,1.1957659372731153,0.1025531066342218
-0.5060280360567303,1.2580962148803658,0.11601814280092947
-0.4825669125480259,1.3141934647268914,0.12813667535096646
-0.4614519013901918,1.3646809895887642,0.1390433546459999
-0.4424483913481413,1.4101197619644497,0.14885936601152933
-0.42534523231029575,1.4510146571025668,0.15769377624050623
-0.4099523891762348,1.4878200627268723,0.16564474544658495
-0.39609883035557986,1.5209449277887468,0.17280061773205577
-0.37685436086615226,1.5602068668579796,0.17532041639501708
-0.3595343383256674,1.5955426120202894,0.17758823519168282
-0.343946318039231,1.6273447826663676,0.1796292721086817
-0.32991709978143824,1.655966736247838,0.18146620533398097
-0.3172908033494248,1.6817264944711616,0.1831194452367501
-0.3059271365606127,1.7049102768721527,0.18460736114924192
-0.29569983645068176,1.7257756810330447,0.1859464854704848
-0.28649526635174394,1.7445545447778474,0.1871516973596034
-0.25788235361018524,1.7457062546255944,0.1999978472416986
-0.2321307321427824,1.7467427934885666,0.21155938213558395
-0.2089542728221198,1.7476756784652419,0.22196476354008093
-0.1880954594335235,1.7485152749442496,0.23132960680412784
-0.16932252738378678,1.7492709117753562,0.23975796574177
-0.15242688853902378,1.7499509849233523,0.24734348878564802
-0.13722081357873706,1.750563050756549,0.25417045952513806
-0.1167590795636408,1.732214788979335,0.2563942467967165
-0.09834351895005415,1.7157013533798426,0.2583956553411373
-0.08176951439782618,1.7008392613402996,0.26019692303111575
-0.06685291030082101,1.6874633785047106,0.2618180639520968
-0.05342796661351637,1.675425083952681,0.263277090780979
-0.04134551729494216,1.6645906188558541,0.264590214926973
-0.030471312908225374,1.6548396002687096,0.26577202665836797
-0.0003557293076655752,1.6114152949906135,0.27075614361058603
0.026748295932838225,1.5723334202403267,0.275241848867582
0.05114191864929169,1.5371597329650688,0.27927898359887815
0.0730961790940998,1.505503414417337,0.28291240485704483
0.09285501349442707,1.4770127277243776,0.2861824839893957
0.1106379644547216,1.4513711097007147,0.2891255552085113
0.12664262031898665,1.4282936534794177,0.29177431930571524
0.14782307714766346,1.3665758473215541,0.2941582069931987
0.1668854882934726,1.3110298217794771,0.29630370591193395
0.1840416583247008,1.2610383987916076,0.2982346549387954
0.19948221135280617,1.2160461181025253,0.2999725090629709
0.213378709078101,1.175553065482351,0.3015365777747291
0.2258855570308664,1.139109318124194,0.30294423961531136
0.23714172018835525,1.106309945501853,0.30421113527183474
0.25404853358093343,1.0074937330424136,0.2975103685747809
0.2692646656342538,0.9185591418289178,0.2914796785474327
0.2829591844822421,0.8385180097367716,0.2860520575228196
0.2952842514454316,0.7664809908538402,0.2811671986006673
0.30637681171230213,0.7016476738592019,0.2767708255707304
0.31636011595248564,0.6432976885640275,0.2728140898437873
0.3253450897686508,0.5907827017983703,0.26925302768953835
0.3131027665506847,0.47422243660994645,0.25036612617486426
0.3020846756545152,0.3693181979403649,0.23336791481165758
0.29216839384796267,0.27490438313774146,0.21806952458477175
0.2832437402220654,0.18993194981538042,0.20430097338057387
0.27521155195875785,0.11345675982525547,0.19190927729679652
0.26798258252178103,0.044629088834143,0.18075675082139633
0.2614765100285019,-0.01731581505785822,0.17071947699353654
0.20141091237784492,-0.15181256617353725,0.12248106660883841
0.14735187449225365,-0.2728596421776484,0.07906649726260966
0.0986987403952215,-0.3818020105813484,0.039993384851003476
0.05491091970789256,-0.4798501421446784,0.004827583680558125
0.015501881089296517,-0.5680934605516754,-0.026821637372842905
-0.019966253667439936,-0.6475124471179727,-0.05530593632090375
-0.051887574948502775,-0.7189895350276402,-0.08094180537415838
-0.13482689650816518,-0.8368664237230982,-0.1353779786737878
-0.20947228591186132,-0.9429556235490102,-0.18437053464345396
-0.27665313637518785,-1.038435903392331,-0.22846383501615347
-0.33711590179218165,-1.1243681552513198,-0.2681478053515834
-0.3915323906674762,-1.2017071819244096,-0.30386337865347013
-0.4405072306552412,-1.2713123059301907,-0.3360073946251683
-0.4845845866442297,-1.3339569175353934,-0.3649370089996966
-0.5242542070343194,-1.390337067980076,-0.3909736619367721
-0.6073907312412676,-1.4536786173983507,-0.42616810876202765
-0.6822136030275211,-1.510686011874798,-0.45784311090475754
-0.7495541876351492,-1.5619926669036006,-0.4863506128332143
-0.8101607137820146,-1.6081686564295228,-0.5120073645688255
-0.8647065873141935,-1.649727047002853,-0.5350984411308757
-0.9137978734931544,-1.68712959851885,-0.5558804100367207
-0.957980031054219,-1.7207918948832475,-0.5745841820519811
-1.0316253056133686,-1.7290389870795992,-0.595338063259678
-1.0979060527166031,-1.7364613700563158,-0.6140165563466051
-1.1575587251095143,-1.7431415147353606,-0.6308272001248397
-1.211246130263134,-1.7491536449465008,-0.645956779525251
-1.2595647949013922,-1.7545645621365271,-0.6595734009856208
-1.3030515930758244,-1.7594343876075507,-0.6718283602999541
-1.3557422445344898,-1.7480679630088967,-0.7103012284405914
-1.4031638308472887,-1.7378381808701076,-0.7449268097671651
-1.4458432585288077,-1.728631376945198,-0.7760898329610811
-1.4842547434421747,-1.720345253412779,-0.8041365538356059
-1.5188250798642051,-1.712887742233602,-0.829378602622678
-1.5499383826440325,-1.706175982172343,-0.852096446531043
-1.577940355145877,-1.7001353981172096,-0.8725425060485713
-1.5828133307450223,-1.6569006304134084,-0.8831029868264219
-1.5871990087842531,-1.6179893394799871,-0.8926074195264873
-1.591146119019561,-1.582969177639908,-0.9011614089565464
-1.5946985182313382,-1.5514510319838368,-0.9088599994435992
-1.5978956775219375,-1.5230847008933728,-0.9157887308819469
-1.6007731208834768,-1.4975550029119549,-0.9220245891764598
-1.6033628199088623,-1.4745782747286786,-0.9276368616415213
-1.56503594972668,-1.4192508308140641,-0.9013240157083766
-1.5305417665627157,-1.3694561312909108,-0.8776424543685464
-1.4994970017151479,-1.324640901720073,-0.8563290491626995
-1.4715567133523368,-1.284307195106319,-0.8371469844774372
-1.4464104538258071,-1.2480068591539402,-0.8198831262607011
-1.4237788202519304,-1.2153365567967993,-0.8043456538656386
-1.4034103500354411,-1.1859332846753725,-0.7903619287100825
-1.3850787268406008,-1.1594703397660886,-0.777776576070082
-1.341475199761892,-1.1262041288341877,-0.7507678131182314
-1.3022320253910535,-1.0962645389954768,-0.7264599264615659
-1.266913168457299,-1.069318908140637,-0.7045828284705672
-1.23512619721692,-1.045067840371281,-0.684893440278668
-1.206517923100579,-1.023241879378861,-0.6671729909059587
-1.1807704763958717,-1.0035985144856827,-0.6512245864705206
-1.1575977743616355,-0.9859194860818222,-0.6368710224786264
-1.0960847432257936,-0.9983570420589838,-0.6161118420979962
-1.0407230152035358,-1.0095508424384294,-0.5974285797554291
-0.9908974599835036,-1.0196252627799305,-0.5806136436471189
-0.9460544602854748,-1.0286922410872812,-0.5654802011496397
-0.9056957605572488,-1.036852521563897,-0.5518601029019083
-0.8693729308018455,-1.0441967739928513,-0.5396020144789502
-0.7892485181661149,-1.0539564546834252,-0.5207287621103626
-0.7171365467939573,-1.0627401673049417,-0.5037428349786341
-0.6522357725590155,-1.0706455086643065,-0.48845550056007814
-0.5938250757475679,-1.0777603158877347,-0.47469689958337774
-0.541255448617265,-1.0841636423888203,-0.4623141587043478
-0.4939427841999924,-1.0899266362397975,-0.4511696919132204
-0.4513613862244471,-1.0951133307056766,-0.44113967180120617
-0.4130381280464563,-1.0997813557249678,-0.43211265370039337
-0.33788959638123517,-1.0441353616565432,-0.40830639183381157
-0.27025591788253617,-0.9940539669949607,-0.3868807561538878
-0.2093856072337071,-0.9489807117995365,-0.3675976840419566
-0.15460232764976092,-0.9084147821236547,-0.35024291914121863
-0.10529737602420933,-0.8719054454153613,-0.33462363073055446
-0.06092291956121292,-0.8390470423778971,-0.3205662711609565
0.053553023314704365,-0.7149788745087257,-0.2569483244268059
0.15658137190302993,-0.6033175234264714,-0.19969217236607037
0.24930688563252293,-0.5028223074524425,-0.14816163551140862
0.33275984798906666,-0.41237661307581647,-0.10178415234221305
0.407867514109956,-0.3309754881368532,-0.06004441748993698
0.4754644136187563,-0.2577144756917861,-0.022478656122888525
0.5363016231766767,-0.19177956449122582,0.011330529107455042
0.5910551117788051,-0.13243814441072155,0.04175879581476447
0.6742145842749118,0.05641283435588236,0.12795153176078033
