x_norm,y_norm,z_norm
-0.2237525349099342,-0.06084509542123065,0.5273419214390677
-0.2237525349099342,-0.06084509542123065,0.5273419214390677
-0.2237525349099342,-0.06084509542123065,0.5273419214390677
-0.2749889561993438,-0.016271622643315112,0.48115834149895936
-0.32110173535981235,0.02384450285680885,0.4395931195528614
-0.362603236604234,0.059949015806920435,0.4021844198013731
-0.3999545877242136,0.09244307746202086,0.3685165900250341
-0.4335708037321952,0.12168773295161124,0.3382155432263287
-0.4638253981393786,0.14800792289224257,0.310944601107494
-0.49105453310584374,0.17169609383881076,0.28640075320054276
-0.5411789652203672,0.19301544769072218,0.2366011421202217
-0.5862909541234382,0.2122028661574424,0.19178149214793272
-0.6268917441362022,0.22947154277749066,0.15144380717287234
-0.6634324551476897,0.24501335173553407,0.11513989069531781
-0.6963190950580286,0.2590009797977731,0.08246636586551907
-0.7259170709773334,0.27158984505378825,0.05306019351870002
-0.7525552493047079,0.28291982378420194,0.026594638406563013
-0.7765296097993447,0.2584485480365288,-0.0003032665237010079
-0.7981065342445182,0.23642439986362296,-0.024511380960938762
-0.8175257662451739,0.21660266650800772,-0.046298683954452746
-0.8350030750457641,0.198763106487954,-0.06590725664861533
-0.8507326529662956,0.18270750246990566,-0.08355497207336152
-0.8648892730947739,0.1682574588536621,-0.09943791595563298
-0.8776302312104041,0.155252419599043,-0.1137325654496774
-0.8698834355309428,0.12869006001058056,-0.12043993933563618
-0.8629113194194279,0.1047839363809644,-0.12647657583299904
-0.8566364149190644,0.08326842511430983,-0.13190954868062568
-0.8509890008687372,0.06390446497432073,-0.13679922424348956
-0.8459063282234428,0.046476900848330525,-0.1411999322500673
-0.8413319228426778,0.030792093134939327,-0.14516056945598718
-0.837214957999989,0.016675766192887277,-0.14872514294131495
-0.8207005843192171,0.02378150429078066,-0.14885435374876954
-0.8058376480065221,0.030176668578884694,-0.1489706434754784
-0.7924610053250967,0.03593231643817832,-0.14907530422951668
-0.7804220269118137,0.04111239951154259,-0.14916949890815098
-0.7695869463398591,0.04577447427757045,-0.14925427411892173
-0.7598353738250999,0.04997034156699553,-0.1493305718086157
-0.7510589585618167,0.05374662212747809,-0.14939923972934016
-0.7431601848248618,0.05714527463191239,-0.14946104085799228
-0.7040285251557213,0.06020406188590327,-0.12488541923905454
-0.668810031453495,0.06295697041449505,-0.10276735978201056
-0.6371133871214912,0.06543458809022766,-0.08286110627067096
-0.6085864072226879,0.06766444399838702,-0.06494547811046522
-0.5829121253137648,0.06967131431573043,-0.048821412766280194
-0.5598052715957341,0.0714774976013395,-0.03430975395651336
-0.5646273138942113,0.09786610299056296,-0.039722693003766754
-0.5689671519628406,0.12161584784086406,-0.04459433814629494
-0.5728730062246071,0.14299061820613507,-0.04897881877457017
-0.576388275060197,0.16222791153487895,-0.052924851340017946
-0.5795520170122279,0.17954147553074845,-0.05647628064892088
-0.5823993847690557,0.19512368312703102,-0.05967256702693365
-0.5849620157502008,0.20914766996368533,-0.06254922476714508
-0.6000774889555838,0.22919817024632677,-0.06821712206267598
-0.6136814148404283,0.24724362050070411,-0.07331822962865382
-0.6259249481367885,0.2634845257296437,-0.07790922643803391
-0.6369441281035125,0.27810134043568935,-0.0820411235664759
-0.6468613900735642,0.2912564736711304,-0.08575983098207364
-0.6557869258466107,0.30309609358302736,-0.08910666765611179
-0.6638199080423526,0.31375175150373463,-0.09211882066274611
-0.6646450393573441,0.33077075576202375,-0.09175085303937623
-0.6653876575408365,0.34608785959448396,-0.09141968217834347
-0.6660560139059797,0.3598732530436981,-0.09112162840341392
-0.6666575346346085,0.37228010714799087,-0.09085338000597729
-0.6671989032903745,0.3834462758418543,-0.09061195644828442
-0.6676861350805637,0.3934958276663315,-0.09039467524636084
-0.6681246436917342,0.40254042430836096,-0.09019912216462965
-0.6685193014417876,0.413156865329405,-0.0777075030737091
-0.6688744934168356,0.42271166224834456,-0.06646504589188067
-0.6691941661943789,0.4313109794753902,-0.05634683442823526
-0.6694818716941676,0.4390503649797313,-0.04724044411095408
-0.6697408066439776,0.4460158119336383,-0.03904469282540132
-0.6699738480988067,0.45228471419215455,-0.031668516668403604
-0.6701835854081527,0.4579267262248192,-0.02502995812710586
-0.6831814543089165,0.47786236131352255,-0.02829197142795959
-0.694879536319604,0.4958044328933557,-0.031227783398727744
-0.7054078101292227,0.5119522973152054,-0.03387001417241929
-0.7148832565578797,0.5264853752948702,-0.036248021868741744
-0.7234111583436709,0.5395651454765683,-0.038388228795431925
-0.7310862699508829,0.5513369386400969,-0.040314415029452946
-0.7379938703973737,0.5619315524872724,-0.0420479826400718
-0.7442107107992156,0.5714667049497305,-0.04360819348962897
-0.7562104198220494,0.5850009502523779,-0.048091288583570736
-0.7670101579425999,0.5971817710247603,-0.05212607416811832
-0.7767299222510953,0.6081445097199046,-0.055757381194211246
-0.7854777101287411,0.6180109745455347,-0.05902555751769481
-0.7933507192186223,0.6268907928886015,-0.061966916208830054
-0.8004364273995154,0.6348826293973616,-0.06461413903085192
-0.8068135647623192,0.6420752822552458,-0.06699663957067155
-0.7997438830664902,0.6559775819569941,-0.05990417406848742
-0.7933811695402442,0.6684896516885677,-0.053520955116521905
-0.7876547273666228,0.6797505144469838,-0.04777605805975274
-0.7825009294103635,0.6898852909295583,-0.04260565070866053
-0.7778625112497302,0.6990065897638755,-0.037952284092677674
-0.7736879349051602,0.707215758714761,-0.0337642541382931
-0.7699308161950471,0.7146040107705577,-0.02999502717934702
-0.7537403040335929,0.7212534376207749,-0.026602722916295514
-0.7391688430882841,0.7272379217859704,-0.023549649079549057
-0.7260545282375063,0.7326239575346463,-0.020801882626477072
-0.7142516448718063,0.7374713897084546,-0.01832889281871229
-0.7036290498426762,0.7418340786648822,-0.01610320199172405
-0.6940687143164592,0.7457604987256669,-0.014100080247434773
-0.6854644123428639,0.749294276780373,-0.012297270677574457
-0.6649114352442757,0.7970481498075241,0.001640879252662378
-0.6464137558555463,0.8400266355319602,0.01418521418987536
-0.6297658444056897,0.8787072726839527,0.025475115633367112
-0.6147827241008189,0.9135198461207458,0.035636026932509515
-0.6012979158264352,0.9448511622138596,0.044780847101737714
-0.5891615883794897,0.9730493466976622,0.053011185254043094
-0.5782388936772389,0.9984277127330844,0.06041848959111808
-0.536385705139332,1.0460312825971396,0.08863740079986947
-0.498717835455216,1.0888744954747895,0.11403442088774565
