x_norm,y_norm,z_norm
-0.18220545803712745,0.2443105342207721,0.21278222830698584
-0.18220545803712745,0.2443105342207721,0.21278222830698584
-0.18220545803712745,0.2443105342207721,0.21278222830698584
-0.18220545803712745,0.2443105342207721,0.21278222830698584
-0.18220545803712745,0.2443105342207721,0.21278222830698584
-0.18220545803712745,0.2443105342207721,0.21278222830698584
-0.18220545803712745,0.24624492329589992,0.2074669413337279
-0.18220545803712745,0.247985873463515,0.20268318305779565
-0.18220545803712745,0.24955272861436853,0.19837780060945653
-0.18220545803712745,0.25096289825013673,0.19450295640595158
-0.18220545803712745,0.25223205092232814,0.19101559662279707
-0.18220545803712745,0.2533742883273004,0.18787697281795798
-0.18220545803712745,0.2544023019917754,0.18505221139360267
-0.17749357287825673,0.2572619033649307,0.1904828565715699
-0.17325287623527305,0.2598355446007706,0.19537043723174052
-0.16943624925658765,0.26215182171302637,0.19976925982589397
-0.16600128497577074,0.2642364711140567,0.20372820016063223
-0.1629098171230357,0.26611265557498387,0.20729124646189645
-0.16012749605557416,0.2678012215898184,0.21049798813303436
-0.15762340709485864,0.2693209310031694,0.21338405563705842
-0.16950538250682687,0.2668198913249297,0.2053509424441642
-0.18019916037759812,0.26456895561451393,0.19812114057055927
-0.18982356046129242,0.26254311347513976,0.1916143188843148
-0.19848552053661722,0.260719855549703,0.18575817936669495
-0.20628128460440956,0.2590789234168099,0.18048765380083698
-0.21329747226542267,0.2576020844972061,0.175744180791565
-0.21961204116033434,0.2562729294695627,0.17147505508322022
-0.22529515316575502,0.25507668994468363,0.16763284194570974
-0.22569806881176285,0.2501312962220368,0.1641748501219505
-0.2260606928931699,0.24568044187165464,0.161062657480567
-0.22638705456643624,0.24167467295631073,0.15826168410332195
-0.22668078007237594,0.23806948093250116,0.15574080806380136
-0.2269451330277217,0.23482480811107256,0.15347201962823295
-0.22718305068753294,0.23190460257178686,0.1514301100362212
-0.22739717658136302,0.22927641758642966,0.14959239140341066
-0.2275898898858102,0.23464860740011959,0.14793844463388106
-0.22776333185981257,0.23948357823244054,0.14644989254130467
-0.2279194296364147,0.24383505198152935,0.14511019565798583
-0.22805991763535663,0.24775137835570932,0.14390446846299876
-0.22818635683440427,0.25127607209247127,0.1428193139875104
-0.22830015211354718,0.25444829645555705,0.1418426749595709
-0.23311445302364653,0.24956574208182283,0.1383060563477963
-0.23744732384273598,0.24517144314546208,0.13512309959719918
-0.24134690757991653,0.24121657410273742,0.13225843852166178
-0.244856532943379,0.23765719196428517,0.12968024355367816
-0.24801519577049505,0.2344537480396782,0.1273598680824929
-0.25085799231489947,0.23157064850753192,0.12527153015842626
-0.25341650920486364,0.22897585892860023,0.12339202602676613
-0.25571917440583136,0.22664054830756172,0.12170047230827208
-0.2577915730867023,0.22647315782375493,0.12283571744825636
-0.259656731899486,0.2263225063883288,0.12385743807424242
-0.26133537483099156,0.22618692009644528,0.12477698663762962
-0.26284615346934637,0.2260648924337501,0.1256045803446783
-0.26420585424386583,0.22595506753732447,0.12634941468102212
-0.26542958494093344,0.2258562251305414,0.1270197655837316
-0.266530942568294,0.2257672669644366,0.1276230813961701
-0.26281027927404793,0.22955598276519804,0.1308237091139937
-0.2594616823092265,0.23296582698588325,0.13370427406003485
-0.2564479450408871,0.2360346867845,0.13629678251147181
-0.2537355814993817,0.23879666060325505,0.13863004011776522
-0.2512944543120268,0.24128243704013458,0.14072997196342932
-0.24909743984340754,0.2435196358333262,0.14261991062452706
-0.24712012682165005,0.24553311474719858,0.1443208554195149
-0.24534054510206835,0.2473452457696838,0.14319406224837486
-0.24373892155444493,0.24897616368992045,0.14217994839434908
-0.24229746036158376,0.2504439898181335,0.14126724592572562
-0.24100014528800875,0.2517650333335252,0.14044581370396458
-0.23983256172179113,0.2529539724973777,0.13970652470437983
-0.23878173651219525,0.254024017744845,0.1390411646047534
-0.23783599382355913,0.25498705846756553,0.13844234051508977
-0.22756105508604513,0.25778818419314187,0.14587632929427932
